Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,75.4000015258789,76.25,74.8499984741211,76.23999786376953,67.67662048339844,1057100
2017-02-15,76.05999755859375,76.30000305175781,75.2699966430664,75.73999786376953,67.23277282714844,1395100
2017-02-16,75.98999786376953,76.30000305175781,75.44000244140625,75.80000305175781,67.2860336303711,658400
2017-02-17,75.69999694824219,76.75,75.61000061035156,76.7300033569336,68.11156463623047,1195900
2017-02-21,76.54000091552734,77.11000061035156,76.44000244140625,76.69999694824219,68.08493041992188,1269500
2017-02-22,75.91999816894531,76.1500015258789,74.87999725341797,75.41999816894531,66.94872283935547,1471800
2017-02-23,75.51000213623047,76.05999755859375,75.20999908447266,75.45999908447266,66.98422241210938,1089000
2017-02-24,75.0199966430664,75.66000366210938,74.62000274658203,75.45999908447266,66.98422241210938,1160000
2017-02-27,75.51000213623047,75.6500015258789,74.30999755859375,74.52999877929688,66.15868377685547,1410700
2017-02-28,74.6500015258789,75.0199966430664,74.33999633789062,74.68000030517578,66.29183959960938,1602300
2017-03-01,75.43000030517578,75.4800033569336,74.7300033569336,74.88999938964844,66.47824096679688,929800
2017-03-02,74.8499984741211,75.55000305175781,74.61000061035156,75.47000122070312,66.99310302734375,1065700
2017-03-03,75.4000015258789,75.44000244140625,74.48999786376953,75.11000061035156,66.67353057861328,696600
2017-03-06,74.97000122070312,75.2300033569336,74.20999908447266,74.68000030517578,66.29183959960938,1118000
2017-03-07,74.79000091552734,74.79000091552734,74.11000061035156,74.51000213623047,66.14092254638672,1329800
2017-03-08,74.56999969482422,75.54000091552734,74.5199966430664,75.18000030517578,66.73567199707031,1218900
2017-03-09,75.06999969482422,75.58999633789062,74.87999725341797,75.22000122070312,66.77118682861328,778100
2017-03-10,75.16000366210938,75.80000305175781,73.83000183105469,74.16000366210938,65.83025360107422,2159700
2017-03-13,74.36000061035156,74.55000305175781,73.80999755859375,74.44999694824219,66.0876693725586,1863300
2017-03-14,74.58999633789062,74.75,74.01000213623047,74.61000061035156,66.22970581054688,1026400
2017-03-15,74.55000305175781,75.91999816894531,74.30999755859375,75.83000183105469,67.31265258789062,1400000
2017-03-16,75.83999633789062,76.12000274658203,75.23999786376953,75.4000015258789,66.93097686767578,956500
2017-03-17,75.7699966430664,77.06999969482422,75.54000091552734,76.66000366210938,68.04944610595703,2140500
2017-03-20,76.69000244140625,77.0999984741211,76.33999633789062,76.86000061035156,68.22697448730469,932300
2017-03-21,77.0,77.4000015258789,76.45999908447266,76.5999984741211,67.99617767333984,1381200
2017-03-22,76.54000091552734,77.16000366210938,76.30999755859375,77.0,68.35125732421875,1370100
2017-03-23,77.08000183105469,77.52999877929688,76.58000183105469,76.63999938964844,68.03168487548828,1221700
2017-03-24,76.66000366210938,77.16000366210938,76.45999908447266,76.70999908447266,68.09383392333984,1242600
2017-03-27,76.05999755859375,76.54000091552734,75.19999694824219,75.58000183105469,67.09072875976562,2614300
2017-03-28,78.9800033569336,82.81999969482422,78.91000366210938,82.62000274658203,73.33999633789062,10816000
2017-03-29,81.94999694824219,83.0999984741211,81.58000183105469,82.56999969482422,73.29561614990234,3739100
2017-03-30,82.30000305175781,83.02999877929688,82.02999877929688,82.83000183105469,73.52641296386719,1825300
2017-03-31,82.83000183105469,84.12999725341797,82.51000213623047,83.66999816894531,74.27205657958984,3256600
2017-04-03,83.63999938964844,83.79000091552734,82.8499984741211,83.20999908447266,73.86373901367188,2064700
2017-04-04,83.11000061035156,84.43000030517578,82.66999816894531,83.9800033569336,74.54725646972656,2184700
2017-04-05,84.1500015258789,84.55000305175781,82.69999694824219,82.87999725341797,73.57079315185547,1589200
2017-04-06,82.70999908447266,83.62999725341797,82.37999725341797,83.37999725341797,74.51815032958984,1616500
2017-04-07,83.20999908447266,83.47000122070312,82.68000030517578,82.83999633789062,74.03551483154297,1528700
2017-04-10,82.9800033569336,83.30000305175781,82.62999725341797,82.69999694824219,73.91040802001953,1048100
2017-04-11,82.79000091552734,83.01000213623047,82.36000061035156,82.94000244140625,74.12490844726562,1025600
2017-04-12,83.02999877929688,83.18000030517578,82.05999755859375,82.48999786376953,73.72270965576172,1601100
2017-04-13,82.41000366210938,82.83000183105469,81.87000274658203,81.97000122070312,73.25799560546875,951800
2017-04-17,82.4000015258789,82.6500015258789,82.05999755859375,82.63999938964844,73.8567886352539,1169500
2017-04-18,82.58000183105469,83.27999877929688,82.43000030517578,82.72000122070312,73.92829895019531,825300
2017-04-19,83.20999908447266,83.44999694824219,82.58000183105469,83.04000091552734,74.21427917480469,1037500
2017-04-20,83.36000061035156,84.06999969482422,82.91000366210938,84.05000305175781,75.116943359375,1284100
2017-04-21,84.0999984741211,84.43000030517578,83.37999725341797,84.16000366210938,75.21524810791016,1182000
2017-04-24,84.94999694824219,85.76000213623047,84.47000122070312,85.18000030517578,76.12682342529297,1901400
2017-04-25,85.18000030517578,85.7300033569336,84.76000213623047,85.55000305175781,76.45751953125,1809000
2017-04-26,85.52999877929688,86.44000244140625,85.2699966430664,86.05000305175781,76.90437316894531,2665000
2017-04-27,86.18000030517578,86.44000244140625,85.54000091552734,85.95999908447266,76.82392883300781,1813600
2017-04-28,85.98999786376953,85.98999786376953,85.04000091552734,85.19000244140625,76.1357650756836,1906600
2017-05-01,85.41999816894531,85.83000183105469,85.08999633789062,85.62999725341797,76.52899169921875,662800
2017-05-02,86.08999633789062,87.08000183105469,85.72000122070312,86.81999969482422,77.592529296875,1369700
2017-05-03,86.54000091552734,87.62999725341797,86.54000091552734,87.41999816894531,78.12875366210938,836600
2017-05-04,87.19000244140625,87.5,86.44000244140625,87.33000183105469,78.0483169555664,1116600
2017-05-05,87.41999816894531,87.58000183105469,86.61000061035156,87.33000183105469,78.0483169555664,1244200
2017-05-08,87.30000305175781,87.55999755859375,86.94000244140625,87.08000183105469,77.82490539550781,803200
2017-05-09,87.3499984741211,87.58000183105469,86.91000366210938,87.2699966430664,77.99468994140625,728700
2017-05-10,87.33000183105469,87.83999633789062,86.80999755859375,87.62999725341797,78.31642150878906,743200
2017-05-11,87.37000274658203,88.51000213623047,86.61000061035156,88.22000122070312,78.84373474121094,1501700
2017-05-12,88.4000015258789,89.13999938964844,88.27999877929688,88.30999755859375,78.92415618896484,1347900
2017-05-15,88.33999633789062,88.83000183105469,88.0,88.4000015258789,79.00460815429688,1235100
2017-05-16,88.2300033569336,88.2300033569336,85.69000244140625,85.95999908447266,76.82392883300781,2655000
2017-05-17,85.95999908447266,86.19000244140625,85.2699966430664,85.52999877929688,76.43962860107422,1128200
2017-05-18,85.63999938964844,86.62999725341797,85.1500015258789,86.44999694824219,77.2618408203125,1042600
2017-05-19,86.48999786376953,87.22000122070312,86.4000015258789,86.95999908447266,77.71763610839844,815800
2017-05-22,87.27999877929688,87.75,87.0,87.4000015258789,78.11089324951172,965000
2017-05-23,87.55999755859375,87.55999755859375,86.1500015258789,86.63999938964844,77.43165588378906,819200
2017-05-24,86.9000015258789,87.36000061035156,86.5199966430664,87.20999908447266,77.94108581542969,1026700
2017-05-25,86.88999938964844,88.41999816894531,86.36000061035156,88.0999984741211,78.73649597167969,960100
2017-05-26,88.0999984741211,88.33999633789062,87.66000366210938,87.94999694824219,78.60243225097656,708400
2017-05-30,87.80000305175781,87.9000015258789,87.2699966430664,87.48999786376953,78.1913070678711,817700
2017-05-31,87.56999969482422,88.94999694824219,86.81999969482422,88.93000030517578,79.47827911376953,2050000
2017-06-01,89.0,90.08999633789062,88.62999725341797,90.08999633789062,80.51498413085938,1273500
2017-06-02,90.29000091552734,91.75,90.16000366210938,91.30000305175781,81.59636688232422,1104000
2017-06-05,91.0,92.29000091552734,90.95999908447266,91.81999969482422,82.06111145019531,1336300
2017-06-06,91.69000244140625,92.37000274658203,91.61000061035156,91.9800033569336,82.2041015625,1241800
2017-06-07,92.0,93.0199966430664,92.0,92.05000305175781,82.26666259765625,1314300
2017-06-08,92.05000305175781,92.87999725341797,91.69999694824219,91.8499984741211,82.08790588378906,1072100
2017-06-09,92.12000274658203,92.79000091552734,91.58000183105469,92.12000274658203,82.32921600341797,1103000
2017-06-12,92.0199966430664,92.68000030517578,91.7699966430664,91.94000244140625,82.16836547851562,1224100
2017-06-13,91.06999969482422,91.26000213623047,89.83000183105469,90.0199966430664,80.4524154663086,2548000
2017-06-14,90.01000213623047,90.83000183105469,89.83999633789062,90.47000122070312,80.85457611083984,1607000
2017-06-15,90.26000213623047,90.68000030517578,89.2699966430664,89.80000305175781,80.25579833984375,1471800
2017-06-16,89.33000183105469,89.56999969482422,88.52999877929688,89.30000305175781,79.80892944335938,1829500
2017-06-19,89.5,90.68000030517578,89.38999938964844,90.56999969482422,80.94396209716797,1082300
2017-06-20,90.13999938964844,90.30999755859375,88.62999725341797,88.68000030517578,79.25482177734375,1141600
2017-06-21,88.7699966430664,89.31999969482422,88.02999877929688,88.27999877929688,78.8973617553711,1085000
2017-06-22,88.5199966430664,89.55000305175781,88.2699966430664,89.16000366210938,79.68379974365234,1116500
2017-06-23,89.18000030517578,89.41000366210938,88.52999877929688,88.7300033569336,79.29952239990234,1753100
2017-06-26,89.54000091552734,90.56999969482422,89.33000183105469,90.08000183105469,80.50603485107422,3427300
2017-06-27,93.01000213623047,95.22000122070312,92.29000091552734,92.69000244140625,82.83865356445312,6178200
2017-06-28,93.16000366210938,93.30000305175781,91.1500015258789,91.55999755859375,81.8287353515625,2209400
2017-06-29,91.58999633789062,91.94000244140625,90.9000015258789,91.76000213623047,82.00750732421875,2030700
2017-06-30,91.97000122070312,92.31999969482422,90.33000183105469,90.44000244140625,80.82777404785156,1693800
2017-07-03,90.69000244140625,91.56999969482422,90.51000213623047,91.33999633789062,81.63212585449219,842300
2017-07-05,91.33000183105469,91.43000030517578,89.29000091552734,90.12999725341797,80.55073547363281,1790500
2017-07-06,89.37999725341797,90.33000183105469,89.01000213623047,89.68000030517578,80.71273040771484,1534300
2017-07-07,89.88999938964844,90.45999908447266,89.33999633789062,90.16999816894531,81.15374755859375,1055700
2017-07-10,90.05000305175781,90.48999786376953,89.01000213623047,89.25,80.32572174072266,1234100
2017-07-11,89.55000305175781,89.9000015258789,88.83000183105469,89.30000305175781,80.37071228027344,1077400
2017-07-12,89.47000122070312,90.23999786376953,89.37999725341797,89.61000061035156,80.64971923828125,1460800
2017-07-13,89.62000274658203,90.0999984741211,88.19999694824219,88.56999969482422,79.71371459960938,1431200
2017-07-14,88.7300033569336,89.37000274658203,88.44000244140625,88.94999694824219,80.05571746826172,1181400
2017-07-17,88.9800033569336,90.01000213623047,88.9000015258789,89.66000366210938,80.69471740722656,1095000
2017-07-18,89.73999786376953,89.77999877929688,88.69000244140625,89.04000091552734,80.13671112060547,779800
2017-07-19,89.1500015258789,90.05000305175781,89.1500015258789,89.86000061035156,80.8747329711914,956700
2017-07-20,89.8499984741211,90.23999786376953,89.51000213623047,89.56999969482422,80.61373901367188,733900
2017-07-21,89.29000091552734,89.58999633789062,88.55999755859375,88.68000030517578,79.81270599365234,1142200
2017-07-24,88.5,88.58999633789062,86.55000305175781,86.62999725341797,77.96772003173828,2085500
2017-07-25,86.94999694824219,87.19000244140625,86.55000305175781,86.8499984741211,78.16570281982422,1710700
2017-07-26,87.19999694824219,87.2699966430664,85.4000015258789,85.83000183105469,77.24769592285156,1566100
2017-07-27,85.45999908447266,85.58000183105469,83.91999816894531,84.48999786376953,76.04168701171875,2883600
2017-07-28,83.86000061035156,84.1500015258789,82.62000274658203,83.8499984741211,75.46569061279297,2910300
2017-07-31,83.81999969482422,84.62999725341797,83.69000244140625,83.87999725341797,75.49268341064453,1492100
2017-08-01,84.19999694824219,85.2300033569336,83.69999694824219,84.80000305175781,76.32068634033203,1560800
2017-08-02,84.79000091552734,85.30000305175781,84.04000091552734,84.55999755859375,76.10467529296875,961700
2017-08-03,84.06999969482422,84.06999969482422,82.01000213623047,82.08000183105469,73.8726577758789,1950100
2017-08-04,82.20999908447266,83.31999969482422,81.62999725341797,83.1500015258789,74.83567810058594,1238100
2017-08-07,83.08000183105469,84.29000091552734,83.08000183105469,83.7699966430664,75.3936767578125,901600
2017-08-08,83.56999969482422,83.73999786376953,81.33000183105469,81.83000183105469,73.64766693115234,2403700
2017-08-09,81.62999725341797,82.0,80.9800033569336,81.27999877929688,73.15267181396484,2602000
2017-08-10,81.11000061035156,83.29000091552734,81.0,82.52999877929688,74.27766418457031,2315500
2017-08-11,82.77999877929688,83.4800033569336,82.41000366210938,83.33999633789062,75.00668334960938,1116200
2017-08-14,83.7300033569336,83.83999633789062,82.18000030517578,82.75,74.47567749023438,1373400
2017-08-15,83.12000274658203,83.77999877929688,82.44999694824219,83.4800033569336,75.13268280029297,2183700
2017-08-16,83.6500015258789,84.7300033569336,83.5,84.38999938964844,75.95166778564453,1276800
2017-08-17,84.31999969482422,85.29000091552734,83.93000030517578,84.12999725341797,75.71768951416016,1409000
2017-08-18,83.95999908447266,84.62000274658203,83.72000122070312,83.98999786376953,75.5916976928711,1658200
2017-08-21,84.12000274658203,84.94999694824219,84.0,84.51000213623047,76.05967712402344,1019600
2017-08-22,84.62999725341797,85.80999755859375,84.55000305175781,85.30000305175781,76.77069854736328,932800
2017-08-23,84.9800033569336,85.22000122070312,83.36000061035156,83.44000244140625,75.09667205810547,1226500
2017-08-24,83.66000366210938,83.88999938964844,82.36000061035156,82.37999725341797,74.1426773071289,1059000
2017-08-25,82.95999908447266,84.62000274658203,82.56999969482422,83.68000030517578,75.31268310546875,1783300
2017-08-28,83.6500015258789,85.2300033569336,83.2699966430664,84.83999633789062,76.35667419433594,2017600
2017-08-29,84.4000015258789,84.91000366210938,82.12000274658203,82.63999938964844,74.37667083740234,2381100
2017-08-30,82.63999938964844,83.37999725341797,82.54000091552734,82.87999725341797,74.5926742553711,1228200
2017-08-31,82.81999969482422,83.22000122070312,82.05999755859375,82.08999633789062,73.88166046142578,1625800
2017-09-01,82.44999694824219,82.51000213623047,81.66999816894531,81.91999816894531,73.7286605834961,1427800
2017-09-05,81.47000122070312,81.86000061035156,80.5199966430664,81.19000244140625,73.07166290283203,1738900
2017-09-06,81.30000305175781,81.3499984741211,77.95999908447266,78.36000061035156,70.52464294433594,3265800
2017-09-07,78.37000274658203,78.58999633789062,76.72000122070312,77.05000305175781,69.34563446044922,3040000
2017-09-08,76.83999633789062,79.19999694824219,76.2699966430664,78.55000305175781,70.69564056396484,2261400
2017-09-11,79.30000305175781,81.75,79.30000305175781,79.73999786376953,71.76666259765625,2240100
2017-09-12,79.72000122070312,81.43000030517578,79.72000122070312,81.22000122070312,73.09867095947266,1501200
2017-09-13,81.43000030517578,84.62000274658203,81.43000030517578,83.62000274658203,75.2586898803711,2677800
2017-09-14,83.37000274658203,83.47000122070312,82.19000244140625,83.19999694824219,74.88067626953125,2059600
2017-09-15,83.27999877929688,84.47000122070312,83.19000244140625,83.86000061035156,75.47469329833984,2070700
2017-09-18,84.0199966430664,84.8499984741211,83.91000366210938,84.37000274658203,75.93368530273438,1715500
2017-09-19,84.36000061035156,84.38999938964844,82.81999969482422,83.30999755859375,74.97969055175781,2423100
2017-09-20,83.55000305175781,84.30999755859375,83.22000122070312,83.80000305175781,75.42069244384766,1429000
2017-09-21,83.77999877929688,83.88999938964844,82.66000366210938,83.05999755859375,74.7546615600586,1825400
2017-09-22,82.94000244140625,83.33999633789062,82.31999969482422,82.87999725341797,74.5926742553711,1898700
2017-09-25,83.04000091552734,83.86000061035156,81.91000366210938,83.13999938964844,74.82667541503906,2399800
2017-09-26,80.5199966430664,81.7300033569336,77.55000305175781,77.70999908447266,69.93962860107422,6191200
2017-09-27,79.19999694824219,80.38999938964844,78.87000274658203,79.1500015258789,71.23564147949219,3086200
2017-09-28,79.31999969482422,79.62999725341797,78.20999908447266,78.95999908447266,71.06462860107422,2289300
2017-09-29,78.87999725341797,78.94000244140625,78.13999938964844,78.77999877929688,70.90264892578125,2144800
2017-10-02,78.52999877929688,79.2300033569336,77.93000030517578,79.16999816894531,71.2536392211914,1535200
2017-10-03,79.77999877929688,80.13999938964844,79.2300033569336,80.11000061035156,72.09966278076172,1740700
2017-10-04,80.1500015258789,80.44000244140625,79.33000183105469,79.5999984741211,71.6406478881836,1203200
2017-10-05,79.69999694824219,79.94000244140625,78.77999877929688,79.72000122070312,71.74864959716797,1633200
2017-10-06,79.30999755859375,80.97000122070312,79.0,80.83000183105469,73.32714080810547,1927400
2017-10-09,80.77999877929688,80.87999725341797,79.5,79.73999786376953,72.33831787109375,1472400
2017-10-10,80.0199966430664,80.18000030517578,79.0999984741211,79.27999877929688,71.92100524902344,1052800
2017-10-11,79.54000091552734,79.86000061035156,79.25,79.33999633789062,71.9754409790039,2314300
2017-10-12,78.95999908447266,79.33000183105469,78.25,79.20999908447266,71.85751342773438,1799400
2017-10-13,79.12000274658203,79.45999908447266,78.83000183105469,79.41999816894531,72.0479965209961,988400
2017-10-16,79.68000030517578,80.37000274658203,79.2699966430664,80.19999694824219,72.75562286376953,1449600
2017-10-17,79.08000183105469,81.88999938964844,78.86000061035156,81.55999755859375,73.9893798828125,2245600
2017-10-18,81.5999984741211,82.25,81.23999786376953,81.95999908447266,74.35223388671875,1913600
2017-10-19,81.9000015258789,82.05000305175781,81.08000183105469,81.97000122070312,74.361328125,1638900
2017-10-20,82.37000274658203,83.55999755859375,82.1500015258789,82.7699966430664,75.08705139160156,1952300
2017-10-23,82.77999877929688,83.05000305175781,82.29000091552734,82.3499984741211,74.70604705810547,1873800
2017-10-24,82.37000274658203,82.9000015258789,82.25,82.63999938964844,74.96913146972656,906900
2017-10-25,82.54000091552734,82.9000015258789,81.36000061035156,81.80999755859375,74.21617889404297,1906400
2017-10-26,82.2699966430664,83.02999877929688,82.19999694824219,82.79000091552734,75.1052017211914,803100
2017-10-27,83.38999938964844,85.55999755859375,83.13999938964844,83.33000183105469,75.5950927734375,1585900
2017-10-30,83.06999969482422,83.26000213623047,82.0999984741211,82.7699966430664,75.08705139160156,1308800
2017-10-31,82.9800033569336,83.20999908447266,81.98999786376953,82.2699966430664,74.63346862792969,1103800
2017-11-01,82.37000274658203,82.70999908447266,81.73999786376953,82.08000183105469,74.46110534667969,1262300
2017-11-02,81.69000244140625,82.30999755859375,81.41999816894531,81.80999755859375,74.21617889404297,881700
2017-11-03,81.83000183105469,83.22000122070312,81.62999725341797,82.27999877929688,74.64254760742188,1017700
2017-11-06,82.25,82.56999969482422,81.80999755859375,82.4000015258789,74.75141906738281,582900
2017-11-07,82.30000305175781,82.97000122070312,81.33999633789062,81.6500015258789,74.07101440429688,1546000
2017-11-08,81.62000274658203,83.22000122070312,81.61000061035156,82.12000274658203,74.49740600585938,1348400
2017-11-09,81.62000274658203,82.27999877929688,81.2699966430664,82.13999938964844,74.51554107666016,1347700
2017-11-10,81.95999908447266,82.8499984741211,81.8499984741211,82.63999938964844,74.96913146972656,936400
2017-11-13,82.5199966430664,83.05000305175781,82.16000366210938,82.83999633789062,75.15056610107422,1845600
2017-11-14,82.94999694824219,83.5199966430664,82.66000366210938,82.8499984741211,75.15962219238281,1505600
2017-11-15,82.76000213623047,83.0,81.87999725341797,81.94999694824219,74.34317016601562,1559100
2017-11-16,81.98999786376953,82.70999908447266,81.9000015258789,82.33000183105469,74.68789672851562,1062100
2017-11-17,82.48999786376953,83.2300033569336,82.19999694824219,82.80999755859375,75.12333679199219,707900
2017-11-20,82.94999694824219,82.94999694824219,81.87999725341797,82.29000091552734,74.651611328125,1376800
2017-11-21,82.72000122070312,82.72000122070312,80.13999938964844,80.33000183105469,72.8735580444336,3043500
2017-11-22,80.16000366210938,80.26000213623047,79.18000030517578,79.76000213623047,72.35645294189453,1554000
2017-11-24,79.97000122070312,80.54000091552734,79.55999755859375,80.23999786376953,72.79190826416016,510700
2017-11-27,80.1500015258789,80.55000305175781,79.87999725341797,80.27999877929688,72.82820129394531,1010500
2017-11-28,80.61000061035156,83.0999984741211,80.3499984741211,83.05999755859375,75.35013580322266,1109500
2017-11-29,83.25,85.05999755859375,83.05000305175781,84.80999755859375,76.93769836425781,1437400
2017-11-30,84.94000244140625,85.63999938964844,83.95999908447266,84.31999969482422,76.4931869506836,2064100
2017-12-01,84.72000122070312,85.5,83.7699966430664,85.04000091552734,77.14635467529297,1441600
2017-12-04,85.58999633789062,88.56999969482422,85.58999633789062,86.05999755859375,78.07167053222656,2369100
2017-12-05,86.52999877929688,86.62999725341797,84.69999694824219,86.13999938964844,78.14425659179688,2156100
2017-12-06,86.31999969482422,86.81999969482422,85.5,85.52999877929688,77.59087371826172,1299300
2017-12-07,85.56999969482422,86.3499984741211,85.06999969482422,85.27999877929688,77.36407470703125,1595500
2017-12-08,85.33999633789062,86.45999908447266,84.69000244140625,86.41000366210938,78.38919830322266,1583000
2017-12-11,86.29000091552734,86.73999786376953,85.87999725341797,86.55000305175781,78.51619720458984,2067200
2017-12-12,86.6500015258789,87.6500015258789,85.98999786376953,87.13999938964844,79.05142974853516,1803500
2017-12-13,87.05000305175781,87.91000366210938,86.83999633789062,87.5999984741211,79.46871948242188,1254300
2017-12-14,87.7300033569336,88.6500015258789,86.93000030517578,86.95999908447266,78.88813781738281,1480900
2017-12-15,87.5999984741211,89.19999694824219,87.5999984741211,88.41000366210938,80.20352935791016,3067100
2017-12-18,89.8499984741211,90.8499984741211,89.30000305175781,90.54000091552734,82.13583374023438,3056800
2017-12-19,93.80999755859375,96.73999786376953,92.55999755859375,96.69000244140625,87.71497344970703,4835100
2017-12-20,97.7300033569336,98.29000091552734,95.5,95.66999816894531,86.7896499633789,2719200
2017-12-21,96.79000091552734,97.0,94.86000061035156,95.05999755859375,86.23627471923828,1615800
2017-12-22,95.13999938964844,96.6500015258789,94.38999938964844,96.4000015258789,87.4518814086914,1384100
2017-12-26,96.31999969482422,97.70999908447266,96.16999816894531,97.1500015258789,88.13227081298828,1124400
2017-12-27,97.06999969482422,98.36000061035156,97.06999969482422,97.41000366210938,88.36813354492188,1025500
2017-12-28,97.58999633789062,97.87999725341797,97.05000305175781,97.5,88.44978332519531,670300
