Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,77.55000305175781,78.26000213623047,77.55000305175781,78.19999694824219,61.69750213623047,391900
2016-11-22,78.33000183105469,78.69999694824219,78.01000213623047,78.16999816894531,61.673828125,490700
2016-11-23,77.7300033569336,78.44999694824219,77.68000030517578,78.08000183105469,61.60282897949219,471800
2016-11-25,77.95999908447266,78.38999938964844,77.91000366210938,78.3499984741211,61.81584548950195,312800
2016-11-28,78.66999816894531,79.0,78.48999786376953,78.58000183105469,61.997314453125,1231700
2016-11-29,78.36000061035156,79.02999877929688,78.36000061035156,78.94000244140625,62.281341552734375,781200
2016-11-30,79.12999725341797,79.3499984741211,78.30999755859375,78.66999816894531,62.06830596923828,1240000
2016-12-01,79.66999816894531,81.9000015258789,79.66999816894531,81.37999725341797,64.20642852783203,5055800
2016-12-02,81.48999786376953,81.91000366210938,81.25,81.69000244140625,64.45100402832031,2369200
2016-12-05,82.19999694824219,82.41000366210938,81.73999786376953,81.94999694824219,64.65613555908203,1174000
2016-12-06,81.9800033569336,82.58000183105469,81.73999786376953,82.41999816894531,65.0269546508789,1393800
2016-12-07,82.54000091552734,83.73999786376953,82.41999816894531,83.69999694824219,66.03684997558594,1488100
2016-12-08,83.8499984741211,85.06999969482422,83.8499984741211,84.70999908447266,66.83368682861328,1639100
2016-12-09,84.47000122070312,85.13999938964844,84.47000122070312,85.0,67.0625,755100
2016-12-12,85.01000213623047,85.29000091552734,84.66999816894531,84.86000061035156,66.95204162597656,552800
2016-12-13,85.0999984741211,85.66000366210938,85.01000213623047,85.27999877929688,67.28341674804688,679300
2016-12-14,85.18000030517578,85.4000015258789,83.76000213623047,83.87999725341797,66.17884826660156,745400
2016-12-15,83.23999786376953,83.88999938964844,83.20999908447266,83.6500015258789,65.99739837646484,552700
2016-12-16,83.83000183105469,83.83000183105469,83.0999984741211,83.18000030517578,65.62657165527344,532300
2016-12-19,83.04000091552734,83.30000305175781,82.8499984741211,82.94000244140625,65.43720245361328,418600
2016-12-20,83.30999755859375,83.81999969482422,83.19000244140625,83.55000305175781,65.91850280761719,564100
2016-12-21,83.55999755859375,83.61000061035156,83.25,83.44000244140625,65.83170318603516,418700
2016-12-22,83.18000030517578,83.36000061035156,82.51000213623047,83.18000030517578,66.3614501953125,626000
2016-12-23,82.04000091552734,82.11000061035156,81.81999969482422,81.93000030517578,65.36418914794922,276900
2016-12-27,82.01000213623047,82.44000244140625,81.81999969482422,81.97000122070312,65.3960952758789,232200
2016-12-28,81.9800033569336,81.9800033569336,81.4800033569336,81.75,65.2205810546875,374700
2016-12-29,81.70999908447266,82.05999755859375,81.52999877929688,81.80999755859375,65.26846313476562,368300
2016-12-30,82.11000061035156,82.1500015258789,81.45999908447266,81.5999984741211,65.10092163085938,334200
2017-01-03,81.83999633789062,82.45999908447266,81.83999633789062,82.45999908447266,65.78704071044922,752000
2017-01-04,83.12999725341797,84.06999969482422,83.0999984741211,83.93000030517578,66.95980834960938,644700
2017-01-05,84.0,84.7300033569336,83.86000061035156,84.44000244140625,67.36669158935547,500100
2017-01-06,84.6500015258789,84.72000122070312,84.33000183105469,84.37999725341797,67.31881713867188,318100
2017-01-09,84.18000030517578,84.5,83.58999633789062,84.13999938964844,67.1273422241211,243600
2017-01-10,84.2300033569336,84.27999877929688,83.55999755859375,83.69000244140625,66.76831817626953,430900
2017-01-11,83.66999816894531,84.27999877929688,83.2300033569336,84.27999877929688,67.2390365600586,592100
2017-01-12,84.54000091552734,84.77999877929688,83.73999786376953,84.41999816894531,67.35072326660156,332700
2017-01-13,84.45999908447266,85.08999633789062,84.45999908447266,84.68000030517578,67.55814361572266,319600
2017-01-17,84.75,84.83000183105469,84.13999938964844,84.52999877929688,67.43848419189453,399000
2017-01-18,84.52999877929688,84.75,83.27999877929688,83.5199966430664,66.63269805908203,347600
2017-01-19,83.5199966430664,83.72000122070312,83.04000091552734,83.66000366210938,66.744384765625,305800
2017-01-20,83.58000183105469,84.12000274658203,83.44999694824219,83.91999816894531,66.95183563232422,327700
2017-01-23,83.77999877929688,83.9800033569336,83.31999969482422,83.8499984741211,66.89598083496094,258500
2017-01-24,83.9800033569336,85.18000030517578,83.51000213623047,85.0199966430664,67.82940673828125,507400
2017-01-25,85.44999694824219,86.19000244140625,85.41000366210938,86.0199966430664,68.62721252441406,529200
2017-01-26,86.0199966430664,86.43000030517578,85.70999908447266,86.29000091552734,68.8426284790039,301600
2017-01-27,86.08000183105469,86.41000366210938,85.94999694824219,86.1500015258789,68.73094177246094,203100
2017-01-30,85.88999938964844,85.95999908447266,85.30000305175781,85.55000305175781,68.25223541259766,360300
2017-01-31,85.83999633789062,86.16999816894531,84.63999938964844,85.19999694824219,67.97300720214844,538500
2017-02-01,85.41000366210938,85.86000061035156,84.7300033569336,85.8499984741211,68.49158477783203,443600
2017-02-02,86.05000305175781,86.12000274658203,85.3499984741211,85.70999908447266,68.37989807128906,260600
2017-02-03,86.04000091552734,87.16999816894531,85.93000030517578,86.66000366210938,69.13780975341797,445200
2017-02-06,86.37000274658203,86.5999984741211,85.9000015258789,86.54000091552734,69.04207611083984,194400
2017-02-07,86.22000122070312,86.62000274658203,85.91000366210938,86.51000213623047,69.01815032958984,257600
2017-02-08,86.61000061035156,86.63999938964844,85.88999938964844,86.52999877929688,69.03408813476562,449800
2017-02-09,86.91000366210938,87.62000274658203,86.66999816894531,87.20999908447266,69.57659149169922,380500
2017-02-10,87.62999725341797,88.12999725341797,87.23999786376953,87.91999816894531,70.14305114746094,390900
2017-02-13,88.20999908447266,88.55000305175781,88.18000030517578,88.30000305175781,70.44621276855469,294700
2017-02-14,88.5,88.79000091552734,88.2300033569336,88.61000061035156,70.69352722167969,355000
2017-02-15,88.56999969482422,89.06999969482422,88.33000183105469,88.98999786376953,70.9967041015625,289400
2017-02-16,89.19999694824219,89.44000244140625,88.9800033569336,89.08999633789062,71.07647705078125,317100
2017-02-17,88.7699966430664,89.02999877929688,88.55999755859375,88.95999908447266,70.9727554321289,356300
2017-02-21,88.8499984741211,89.70999908447266,88.69000244140625,89.45999908447266,71.37165832519531,343900
2017-02-22,89.25,89.9000015258789,89.13999938964844,89.9000015258789,71.72270965576172,382900
2017-02-23,91.66999816894531,92.22000122070312,90.44000244140625,91.0999984741211,72.68006134033203,788600
2017-02-24,90.80000305175781,91.25,90.0199966430664,90.43000030517578,72.14553833007812,660200
2017-02-27,90.43000030517578,90.63999938964844,89.61000061035156,90.04000091552734,71.83439636230469,711000
2017-02-28,89.55999755859375,89.75,87.9800033569336,88.0,70.20687866210938,521900
