Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,78.45999908447266,79.12999725341797,78.19999694824219,78.93000030517578,73.22561645507812,1526900
2016-11-22,79.38999938964844,80.13999938964844,78.98999786376953,79.36000061035156,73.6245346069336,1218500
2016-11-23,79.20999908447266,79.51000213623047,78.0199966430664,78.30999755859375,72.65042114257812,1585100
2016-11-25,78.2699966430664,78.30999755859375,76.48999786376953,77.01000213623047,71.44436645507812,1174700
2016-11-28,77.05999755859375,77.83999633789062,75.81999969482422,77.30000305175781,71.71342468261719,1807000
2016-11-29,77.08999633789062,77.72000122070312,76.27999877929688,77.22000122070312,71.6391830444336,1721700
2016-11-30,77.48999786376953,77.79000091552734,76.44000244140625,76.8499984741211,71.2959213256836,1595400
2016-12-01,76.91999816894531,77.06999969482422,71.6500015258789,71.77999877929688,66.59236145019531,4086900
2016-12-02,71.69000244140625,73.44000244140625,71.6500015258789,73.33999633789062,68.03960418701172,1927100
2016-12-05,73.72000122070312,74.9800033569336,73.48999786376953,74.81999969482422,69.41264343261719,2899600
2016-12-06,75.33000183105469,76.55000305175781,74.81999969482422,76.16999816894531,70.66507720947266,3299000
2016-12-07,75.77999877929688,77.66000366210938,74.25,77.33999633789062,71.75052642822266,2471500
2016-12-08,77.30000305175781,79.73999786376953,76.9800033569336,79.5199966430664,73.7729721069336,2716800
2016-12-09,80.5999984741211,81.04000091552734,75.6500015258789,76.93000030517578,71.37014770507812,4750200
2016-12-12,76.36000061035156,77.08000183105469,75.37000274658203,76.26000213623047,70.74858856201172,2302900
2016-12-13,76.80000305175781,77.62999725341797,75.94999694824219,76.87999725341797,71.3237533569336,1714300
2016-12-14,76.48999786376953,77.0,74.62000274658203,75.13999938964844,69.70953369140625,2620900
2016-12-15,75.20999908447266,77.83000183105469,74.62999725341797,77.20999908447266,71.62991333007812,2330900
2016-12-16,77.51000213623047,78.58999633789062,76.66999816894531,76.80999755859375,71.2588119506836,2335500
2016-12-19,76.94999694824219,78.33000183105469,76.91000366210938,77.44000244140625,71.84329223632812,1116600
2016-12-20,77.5199966430664,77.79000091552734,76.31999969482422,76.61000061035156,71.07329559326172,1339400
2016-12-21,76.66000366210938,77.1500015258789,76.01000213623047,77.06999969482422,71.50003051757812,1494900
2016-12-22,77.93000030517578,78.33000183105469,77.0,78.1500015258789,72.50199127197266,1705300
2016-12-23,78.22000122070312,78.44999694824219,77.62000274658203,78.02999877929688,72.3906478881836,826700
2016-12-27,77.9000015258789,78.83000183105469,77.66000366210938,78.33000183105469,72.6689682006836,718300
2016-12-28,78.47000122070312,78.5999984741211,76.91000366210938,77.02999877929688,71.46292114257812,1070600
2016-12-29,76.73999786376953,77.12000274658203,75.62999725341797,76.55999755859375,71.02690124511719,1164900
2016-12-30,76.83000183105469,76.83000183105469,74.31999969482422,74.66000366210938,69.26421356201172,1844400
2017-01-03,75.22000122070312,76.23999786376953,74.4000015258789,75.1500015258789,69.71879577636719,2609400
2017-01-04,75.45999908447266,75.66000366210938,74.5,74.98999786376953,69.57035064697266,1683900
2017-01-05,74.66000366210938,75.37999725341797,73.94000244140625,74.56999969482422,69.18071746826172,1832600
2017-01-06,74.81999969482422,75.4800033569336,74.31999969482422,74.95999908447266,69.54251098632812,1608700
2017-01-09,75.95999908447266,76.95999908447266,75.2300033569336,75.6500015258789,70.18265533447266,2331200
2017-01-10,75.69000244140625,77.5199966430664,75.66000366210938,77.30999755859375,71.72269439697266,1768600
2017-01-11,77.33000183105469,78.72000122070312,76.51000213623047,78.41000366210938,72.74319458007812,2119900
2017-01-12,76.19999694824219,76.91000366210938,74.66999816894531,76.75,71.20315551757812,4264800
2017-01-13,76.91000366210938,78.48999786376953,76.69000244140625,78.33000183105469,72.6689682006836,1963400
2017-01-17,77.63999938964844,78.43000030517578,76.48999786376953,76.88999938964844,71.33303833007812,2391300
2017-01-18,77.38999938964844,79.2699966430664,77.16000366210938,79.2699966430664,73.54103088378906,3106100
2017-01-19,78.87000274658203,79.44999694824219,78.18000030517578,78.45999908447266,72.78955841064453,4062400
2017-01-20,85.0,88.9000015258789,84.69000244140625,88.66999816894531,82.2616958618164,15776700
2017-01-23,88.87000274658203,91.06999969482422,87.72000122070312,90.16999816894531,83.65328216552734,6523200
2017-01-24,90.30999755859375,92.73999786376953,90.30999755859375,92.2699966430664,85.60150909423828,4553300
2017-01-25,93.0,93.77999877929688,91.31999969482422,91.87000274658203,85.23041534423828,3220300
2017-01-26,92.0,92.63999938964844,90.94000244140625,91.01000213623047,84.43255615234375,2343900
2017-01-27,91.55000305175781,92.44000244140625,91.25,92.01000213623047,85.36029815673828,1705900
2017-01-30,91.43000030517578,93.08000183105469,90.22000122070312,92.98999786376953,86.26947784423828,2482200
2017-01-31,92.31999969482422,92.4800033569336,90.27999877929688,91.73999786376953,85.36686706542969,2486500
2017-02-01,93.54000091552734,94.48999786376953,91.30999755859375,91.73999786376953,85.36686706542969,3804800
2017-02-02,90.80000305175781,91.54000091552734,90.05999755859375,91.11000061035156,84.7806167602539,2524600
2017-02-03,91.31999969482422,91.91000366210938,90.87999725341797,91.55999755859375,85.19935607910156,1272500
2017-02-06,91.44999694824219,91.58000183105469,90.70999908447266,91.38999938964844,85.04115295410156,1458800
2017-02-07,91.4000015258789,92.19999694824219,91.16999816894531,91.77999877929688,85.40408325195312,1305600
2017-02-08,91.61000061035156,92.33999633789062,90.94000244140625,91.69000244140625,85.32034301757812,1861700
2017-02-09,92.06999969482422,93.12999725341797,91.23999786376953,92.47000122070312,86.04613494873047,2753400
2017-02-10,92.7300033569336,92.75,91.41000366210938,92.20999908447266,85.80420684814453,1947300
2017-02-13,92.69000244140625,93.30000305175781,92.2699966430664,92.62999725341797,86.19500732421875,1290100
2017-02-14,92.31999969482422,92.4800033569336,90.52999877929688,91.80000305175781,85.42269134521484,1610400
2017-02-15,92.0199966430664,92.61000061035156,91.25,92.12999725341797,85.7297592163086,1562600
2017-02-16,92.33999633789062,92.55999755859375,91.5999984741211,92.43000030517578,86.0089340209961,1287000
2017-02-17,92.23999786376953,96.66999816894531,91.91999816894531,96.3499984741211,89.65660858154297,5406600
2017-02-21,96.62999725341797,97.51000213623047,95.69999694824219,96.56999969482422,89.86131286621094,2578200
2017-02-22,96.48999786376953,97.16999816894531,96.04000091552734,96.70999908447266,89.99156951904297,1397100
2017-02-23,96.86000061035156,96.94000244140625,94.30000305175781,95.30999755859375,88.68885040283203,1640300
2017-02-24,94.23999786376953,95.0,93.0199966430664,94.69999694824219,88.1212158203125,1448400
2017-02-27,94.54000091552734,95.68000030517578,93.8499984741211,95.62999725341797,88.98661804199219,1243000
2017-02-28,95.61000061035156,95.8499984741211,94.0,94.80999755859375,88.22357177734375,1722700
2017-03-01,95.97000122070312,97.1500015258789,94.37000274658203,96.73999786376953,90.0195083618164,2322500
2017-03-02,96.9800033569336,97.56999969482422,94.70999908447266,94.76000213623047,88.17705535888672,2348800
2017-03-03,95.02999877929688,95.31999969482422,94.16000366210938,94.91999816894531,88.32593536376953,1504800
2017-03-06,94.20999908447266,95.70999908447266,93.43000030517578,95.44999694824219,88.81912231445312,3186400
