Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,164.0,164.5800018310547,161.88999938964844,163.19000244140625,154.2225341796875,267400
2016-11-22,162.8699951171875,163.9199981689453,161.08999633789062,161.55999755859375,152.68211364746094,365700
2016-11-23,160.97000122070312,163.10000610351562,160.24000549316406,160.67999267578125,151.85047912597656,482200
2016-11-25,160.7100067138672,161.64999389648438,160.1999969482422,160.91000366210938,152.06785583496094,99300
2016-11-28,160.16000366210938,160.99000549316406,158.5,160.3699951171875,152.02987670898438,431200
2016-11-29,160.41000366210938,162.1999969482422,160.41000366210938,161.72999572753906,153.3191680908203,200700
2016-11-30,161.97999572753906,162.1999969482422,159.49000549316406,160.1699981689453,151.84031677246094,363400
2016-12-01,161.02000427246094,162.1699981689453,158.41000366210938,159.38999938964844,151.10086059570312,349300
2016-12-02,158.77000427246094,159.75999450683594,158.49000549316406,158.99000549316406,150.72166442871094,268900
2016-12-05,159.9600067138672,161.7899932861328,159.5399932861328,160.35000610351562,152.0109405517578,167800
2016-12-06,161.16000366210938,161.5,160.10000610351562,161.47000122070312,153.07269287109375,167000
2016-12-07,161.13999938964844,164.82000732421875,161.13999938964844,164.50999450683594,155.95460510253906,282100
2016-12-08,164.60000610351562,166.42999267578125,163.25999450683594,166.3300018310547,157.679931640625,269200
2016-12-09,166.1999969482422,167.55999755859375,165.33999633789062,167.3800048828125,158.67535400390625,268900
2016-12-12,166.5,166.75999450683594,164.91000366210938,165.25,156.65614318847656,317800
2016-12-13,165.66000366210938,167.75,165.66000366210938,167.5399932861328,158.8269805908203,373300
2016-12-14,167.55999755859375,168.22000122070312,164.44000244140625,164.5399932861328,155.98301696777344,270600
2016-12-15,164.82000732421875,167.0399932861328,163.63999938964844,165.35000610351562,156.75091552734375,257400
2016-12-16,165.35000610351562,166.72999572753906,165.08999633789062,165.33999633789062,156.7414093017578,687500
2016-12-19,165.22000122070312,166.2899932861328,163.92999267578125,165.3300018310547,156.73193359375,501800
