Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,40.439998626708984,40.79999923706055,40.11000061035156,40.560001373291016,35.86467361450195,10122300
2016-11-22,40.560001373291016,40.77000045776367,39.970001220703125,40.540000915527344,35.846988677978516,12341100
2016-11-23,40.5,41.18000030517578,40.220001220703125,41.040000915527344,36.28909683227539,9841000
2016-11-25,41.099998474121094,41.20000076293945,40.790000915527344,41.099998474121094,36.342159271240234,4027500
2016-11-28,40.630001068115234,41.0,40.349998474121094,40.439998626708984,35.75856018066406,10123600
2016-11-29,40.439998626708984,40.91999816894531,40.290000915527344,40.599998474121094,35.90004348754883,8602900
2016-11-30,41.02000045776367,41.63999938964844,41.0099983215332,41.36000061035156,36.57207107543945,14726600
2016-12-01,41.7599983215332,42.540000915527344,41.58000183105469,42.15999984741211,37.27945327758789,14053900
2016-12-02,42.09000015258789,42.09000015258789,41.13999938964844,41.83000183105469,36.98766326904297,11288400
2016-12-05,42.29999923706055,42.849998474121094,41.810001373291016,42.09000015258789,37.217552185058594,12264200
2016-12-06,42.4900016784668,42.7400016784668,41.970001220703125,42.5099983215332,37.58892822265625,11769500
2016-12-07,42.5,42.790000915527344,42.290000915527344,42.63999938964844,37.703880310058594,16213400
2016-12-08,42.900001525878906,43.720001220703125,42.70000076293945,43.58000183105469,38.535072326660156,14972900
2016-12-09,43.4900016784668,44.040000915527344,43.22999954223633,43.72999954223633,38.6677131652832,12115100
2016-12-12,43.5,43.90999984741211,42.65999984741211,42.97999954223633,38.00453567504883,12052000
2016-12-13,43.119998931884766,43.29999923706055,42.15999984741211,42.560001373291016,37.633140563964844,16674900
2016-12-14,42.27000045776367,43.650001525878906,42.119998931884766,42.86000061035156,37.89842224121094,15136500
2016-12-15,43.369998931884766,43.5099983215332,42.88999938964844,43.0099983215332,38.03105163574219,15725700
2016-12-16,43.119998931884766,43.54999923706055,42.61000061035156,42.709999084472656,37.76578903198242,19076900
2016-12-19,42.65999984741211,42.86000061035156,42.13999938964844,42.83000183105469,37.87190246582031,12663500
2016-12-20,43.130001068115234,43.58000183105469,43.130001068115234,43.5,38.46432113647461,8647400
2016-12-21,43.63999938964844,43.65999984741211,43.279998779296875,43.369998931884766,38.349369049072266,6859300
2016-12-22,43.29999923706055,43.38999938964844,42.7599983215332,42.790000915527344,37.83652114868164,8200300
2016-12-23,42.86000061035156,43.06999969482422,42.75,43.060001373291016,38.07526779174805,6733000
2016-12-27,43.27000045776367,43.27000045776367,42.95000076293945,43.119998931884766,38.128318786621094,5927000
2016-12-28,43.25,43.290000915527344,42.56999969482422,42.619998931884766,37.68620300292969,4854500
2016-12-29,42.650001525878906,42.77000045776367,41.72999954223633,42.150001525878906,37.27061462402344,7180200
2016-12-30,42.16999816894531,42.54999923706055,41.880001068115234,42.25,37.359031677246094,6943500
2017-01-03,43.09000015258789,43.630001068115234,42.45000076293945,43.04999923706055,38.06642532348633,8316900
2017-01-04,43.29999923706055,43.81999969482422,43.040000915527344,43.619998931884766,38.570438385009766,7747400
2017-01-05,43.529998779296875,43.630001068115234,42.189998626708984,43.220001220703125,38.216739654541016,9883200
2017-01-06,43.560001373291016,44.130001068115234,43.18000030517578,43.849998474121094,38.773807525634766,9152800
2017-01-09,43.4900016784668,43.540000915527344,42.68000030517578,42.709999084472656,37.76578903198242,11104000
2017-01-10,42.97999954223633,43.52000045776367,42.75,43.060001373291016,38.07526779174805,9074300
2017-01-11,43.130001068115234,43.66999816894531,42.779998779296875,43.66999816894531,38.614646911621094,8777100
2017-01-12,43.599998474121094,43.709999084472656,42.84000015258789,43.630001068115234,38.57927703857422,8595600
2017-01-13,44.02000045776367,44.599998474121094,43.5,43.810001373291016,38.73845291137695,12904500
2017-01-17,43.779998779296875,43.84000015258789,41.77000045776367,42.150001525878906,37.27061462402344,21840400
2017-01-18,42.290000915527344,43.150001525878906,41.97999954223633,42.86000061035156,37.89842224121094,15906900
2017-01-19,42.56999969482422,43.0,41.95000076293945,42.45000076293945,37.5358772277832,15040100
2017-01-20,42.47999954223633,42.869998931884766,42.349998474121094,42.59000015258789,37.65967559814453,10779600
2017-01-23,42.20000076293945,42.58000183105469,41.779998779296875,41.959999084472656,37.10260009765625,12344700
2017-01-24,42.08000183105469,43.130001068115234,42.029998779296875,42.72999954223633,37.783470153808594,12164200
2017-01-25,43.20000076293945,43.900001525878906,42.959999084472656,43.86000061035156,38.78267288208008,13961000
2017-01-26,43.939998626708984,44.41999816894531,43.75,44.02000045776367,38.92414474487305,10628900
2017-01-27,43.75,43.95000076293945,43.560001373291016,43.650001525878906,38.773136138916016,7635600
2017-01-30,43.2400016784668,43.290000915527344,42.470001220703125,43.119998931884766,38.30234146118164,7216200
2017-01-31,43.08000183105469,43.369998931884766,42.31999969482422,42.4900016784668,37.74272918701172,10811000
2017-02-01,43.29999923706055,43.400001525878906,42.54999923706055,42.70000076293945,37.92926788330078,9731300
2017-02-02,42.189998626708984,42.5099983215332,41.83000183105469,42.130001068115234,37.42295455932617,11481000
2017-02-03,43.099998474121094,44.599998474121094,42.91999816894531,44.43000030517578,39.46598434448242,16692200
2017-02-06,44.2599983215332,45.029998779296875,44.13999938964844,44.630001068115234,39.64362716674805,12577100
2017-02-07,44.880001068115234,45.029998779296875,44.619998931884766,44.869998931884766,39.8568229675293,10055700
2017-02-08,44.58000183105469,44.59000015258789,43.619998931884766,43.90999984741211,39.00407791137695,10586500
2017-02-09,44.349998474121094,45.029998779296875,43.88999938964844,44.849998474121094,39.83905029296875,13166700
2017-02-10,45.130001068115234,45.150001525878906,44.34000015258789,44.70000076293945,39.705810546875,8909400
2017-02-13,45.0,45.599998474121094,44.939998626708984,45.2599983215332,40.2032470703125,13256300
2017-02-14,45.189998626708984,46.2599983215332,45.099998474121094,46.040000915527344,40.89610290527344,12958700
2017-02-15,46.380001068115234,46.75,46.0,46.4900016784668,41.29582977294922,10115100
2017-02-16,46.41999816894531,46.5,45.79999923706055,46.11000061035156,40.958274841308594,10752500
2017-02-17,45.54999923706055,46.16999816894531,45.400001525878906,46.150001525878906,40.993812561035156,8310100
2017-02-21,46.27000045776367,46.70000076293945,46.27000045776367,46.560001373291016,41.358009338378906,7628400
2017-02-22,46.209999084472656,46.81999969482422,46.13999938964844,46.52000045776367,41.322471618652344,7612800
2017-02-23,46.58000183105469,46.59000015258789,46.20000076293945,46.58000183105469,41.375770568847656,11877100
2017-02-24,45.88999938964844,45.95000076293945,45.2400016784668,45.529998779296875,40.443084716796875,11837200
2017-02-27,45.52000045776367,46.029998779296875,45.459999084472656,45.84000015258789,40.71845245361328,7887000
2017-02-28,45.599998474121094,45.83000183105469,45.130001068115234,45.66999816894531,40.56743621826172,13789400
2017-03-01,46.95000076293945,47.16999816894531,46.61000061035156,46.810001373291016,41.580074310302734,14373700
2017-03-02,47.08000183105469,47.09000015258789,46.040000915527344,46.279998779296875,41.10927963256836,8477000
2017-03-03,46.27000045776367,47.060001373291016,46.220001220703125,46.83000183105469,41.59783935546875,11404300
2017-03-06,46.529998779296875,46.63999938964844,45.97999954223633,46.56999969482422,41.36688995361328,9332600
2017-03-07,46.650001525878906,46.790000915527344,46.209999084472656,46.33000183105469,41.15369415283203,9411000
2017-03-08,46.970001220703125,47.33000183105469,46.34000015258789,46.38999938964844,41.207000732421875,11464700
2017-03-09,46.599998474121094,47.119998931884766,46.540000915527344,46.68000030517578,41.46459197998047,11135400
2017-03-10,47.040000915527344,47.09000015258789,46.209999084472656,46.4900016784668,41.29582977294922,8579400
2017-03-13,46.68000030517578,46.75,46.22999954223633,46.2599983215332,41.091514587402344,7160400
2017-03-14,46.2599983215332,46.2599983215332,45.72999954223633,46.189998626708984,41.02933883666992,6916200
2017-03-15,46.2599983215332,46.630001068115234,45.68000030517578,45.849998474121094,40.727325439453125,10796100
2017-03-16,46.16999816894531,46.59000015258789,46.02000045776367,46.33000183105469,41.15369415283203,9284100
2017-03-17,46.2599983215332,46.36000061035156,44.93000030517578,45.02000045776367,39.99005889892578,13474500
2017-03-20,44.7400016784668,44.959999084472656,44.33000183105469,44.59000015258789,39.608097076416016,9734200
2017-03-21,44.77000045776367,44.93000030517578,42.41999816894531,42.65999984741211,37.89373779296875,20018400
2017-03-22,42.15999984741211,42.75,41.63999938964844,42.209999084472656,37.494022369384766,19046600
2017-03-23,41.97999954223633,42.97999954223633,41.779998779296875,42.59000015258789,37.83155822753906,14888800
2017-03-24,42.779998779296875,43.0,42.150001525878906,42.459999084472656,37.71607208251953,10815300
2017-03-27,40.65999984741211,41.720001220703125,40.060001373291016,41.58000183105469,36.93439483642578,21631100
2017-03-28,41.58000183105469,42.77000045776367,41.56999969482422,42.4900016784668,37.74272918701172,12944900
2017-03-29,43.09000015258789,43.25,42.540000915527344,42.79999923706055,38.01809310913086,14543900
2017-03-30,42.849998474121094,43.709999084472656,42.79999923706055,43.43000030517578,38.57770538330078,11264300
2017-03-31,43.25,43.25,42.66999816894531,42.84000015258789,38.05361557006836,11203300
2017-04-03,42.810001373291016,42.9900016784668,42.08000183105469,42.709999084472656,37.93815231323242,12531800
2017-04-04,42.540000915527344,42.84000015258789,42.349998474121094,42.5099983215332,37.7604866027832,7837100
2017-04-05,43.0099983215332,43.099998474121094,41.61000061035156,41.7400016784668,37.0765266418457,12455100
2017-04-06,41.630001068115234,42.369998931884766,41.43000030517578,42.09000015258789,37.38741683959961,9520900
2017-04-07,41.619998931884766,42.25,41.41999816894531,41.95000076293945,37.26306915283203,9319600
2017-04-10,41.900001525878906,42.150001525878906,41.38999938964844,41.90999984741211,37.22753143310547,8677200
2017-04-11,41.560001373291016,41.779998779296875,40.9900016784668,41.58000183105469,36.93439483642578,10318400
2017-04-12,41.5,41.52000045776367,41.0099983215332,41.06999969482422,36.48139190673828,10440600
2017-04-13,40.83000183105469,41.68000030517578,40.5,40.689998626708984,36.143836975097656,10516500
2017-04-17,40.779998779296875,41.54999923706055,40.58000183105469,41.4900016784668,36.854454040527344,7959700
2017-04-18,40.9900016784668,41.54999923706055,40.75,41.209999084472656,36.60573959350586,13872400
2017-04-19,42.310001373291016,42.939998626708984,41.959999084472656,42.040000915527344,37.34299850463867,19850300
2017-04-20,42.61000061035156,42.7599983215332,42.099998474121094,42.5,37.75161361694336,13816200
2017-04-21,42.209999084472656,42.61000061035156,41.709999084472656,41.79999923706055,37.12982177734375,12951300
2017-04-24,43.38999938964844,43.72999954223633,43.189998626708984,43.560001373291016,38.693172454833984,16188100
2017-04-25,43.97999954223633,44.45000076293945,43.91999816894531,44.27000045776367,39.32386016845703,13857600
2017-04-26,44.16999816894531,44.86000061035156,44.13999938964844,44.369998931884766,39.41267776489258,12938400
2017-04-27,44.15999984741211,44.209999084472656,43.38999938964844,43.540000915527344,38.85054016113281,9041300
2017-04-28,43.599998474121094,43.810001373291016,43.34000015258789,43.369998931884766,38.698848724365234,9049100
2017-05-01,43.7599983215332,44.060001373291016,43.4900016784668,43.7400016784668,39.02899169921875,7552200
2017-05-02,43.66999816894531,43.779998779296875,43.0,43.349998474121094,38.680999755859375,8126400
2017-05-03,43.150001525878906,43.77000045776367,43.119998931884766,43.47999954223633,38.797000885009766,5578300
2017-05-04,43.849998474121094,43.970001220703125,43.220001220703125,43.279998779296875,38.61854553222656,7367800
2017-05-05,43.36000061035156,43.560001373291016,42.869998931884766,43.08000183105469,38.44007873535156,6893400
2017-05-08,43.150001525878906,43.310001373291016,42.93000030517578,43.02000045776367,38.38654327392578,7171700
2017-05-09,43.04999923706055,43.34000015258789,42.66999816894531,42.83000183105469,38.21700668334961,6068700
2017-05-10,42.79999923706055,43.20000076293945,42.66999816894531,43.099998474121094,38.45793151855469,7367800
