Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,56.08000183105469,56.08000183105469,55.36000061035156,55.849998474121094,49.03171920776367,8428000
2017-05-01,55.810001373291016,56.0,55.52000045776367,55.77000045776367,48.96148681640625,5164200
2017-05-02,55.7400016784668,56.34000015258789,55.630001068115234,56.15999984741211,49.30387496948242,4017100
2017-05-03,56.13999938964844,57.540000915527344,55.91999816894531,57.34000015258789,50.339813232421875,7542800
2017-05-04,57.5,57.68000030517578,56.650001525878906,57.290000915527344,50.295921325683594,5508800
2017-05-05,57.33000183105469,57.58000183105469,56.83000183105469,57.31999969482422,50.322261810302734,4845500
2017-05-08,57.5099983215332,57.54999923706055,57.029998779296875,57.29999923706055,50.30470275878906,4553800
2017-05-09,57.40999984741211,58.650001525878906,57.349998474121094,58.08000183105469,50.98947525024414,8020700
2017-05-10,57.880001068115234,58.4900016784668,57.689998626708984,58.40999984741211,51.27919006347656,6954300
2017-05-11,57.75,57.869998931884766,55.939998626708984,56.060001373291016,49.216087341308594,13327000
2017-05-12,55.900001525878906,56.0099983215332,55.0,55.79999923706055,48.98781967163086,8957000
2017-05-15,55.31999969482422,56.13999938964844,55.209999084472656,55.349998474121094,49.12093734741211,8392900
2017-05-16,55.5099983215332,55.560001373291016,54.20000076293945,54.529998779296875,48.39321517944336,11944900
2017-05-17,56.959999084472656,56.970001220703125,55.040000915527344,55.040000915527344,48.84583282470703,23241100
2017-05-18,55.25,56.11000061035156,55.15999984741211,55.83000183105469,49.54692077636719,11919700
2017-05-19,56.130001068115234,56.439998626708984,55.70000076293945,55.9900016784668,49.68891525268555,9949500
2017-05-22,56.06999969482422,56.06999969482422,55.380001068115234,55.459999084472656,49.21855926513672,9528900
2017-05-23,55.400001525878906,55.43000030517578,54.439998626708984,54.4900016784668,48.357723236083984,7136800
2017-05-24,54.5099983215332,54.540000915527344,53.7599983215332,54.130001068115234,48.03823471069336,6780700
2017-05-25,54.34000015258789,54.560001373291016,54.0099983215332,54.20000076293945,48.1003532409668,7360400
2017-05-26,54.349998474121094,54.54999923706055,53.93000030517578,54.400001525878906,48.27785110473633,3738300
2017-05-30,54.5099983215332,55.11000061035156,54.36000061035156,54.939998626708984,48.757076263427734,5763600
2017-05-31,55.25,55.29999923706055,54.25,55.150001525878906,48.943443298339844,8401700
2017-06-01,55.25,55.88999938964844,55.06999969482422,55.65999984741211,49.396060943603516,5165300
2017-06-02,55.560001373291016,55.790000915527344,55.220001220703125,55.52000045776367,49.271812438964844,4485200
2017-06-05,55.56999969482422,55.68000030517578,54.93000030517578,55.630001068115234,49.36943435668945,4236800
2017-06-06,55.2599983215332,55.27000045776367,54.31999969482422,54.58000183105469,48.43759536743164,6395100
2017-06-07,54.70000076293945,54.83000183105469,54.27000045776367,54.470001220703125,48.3399772644043,5728200
2017-06-08,54.470001220703125,55.18000030517578,54.470001220703125,54.630001068115234,48.48196792602539,5767100
2017-06-09,54.959999084472656,57.06999969482422,54.72999954223633,56.900001525878906,50.49650573730469,7889200
2017-06-12,57.099998474121094,58.33000183105469,57.099998474121094,57.869998931884766,51.35733413696289,11661500
2017-06-13,57.70000076293945,57.84000015258789,56.75,57.380001068115234,50.922489166259766,5947600
2017-06-14,57.5,57.959999084472656,56.81999969482422,57.86000061035156,51.34846496582031,4337100
2017-06-15,56.97999954223633,57.75,55.33000183105469,55.459999084472656,49.21855926513672,10528000
2017-06-16,51.43000030517578,52.61000061035156,48.560001373291016,52.61000061035156,46.689300537109375,49491700
2017-06-19,52.869998931884766,52.90999984741211,50.63999938964844,51.709999084472656,45.89058303833008,14747200
2017-06-20,51.810001373291016,51.869998931884766,50.90999984741211,50.90999984741211,45.18061065673828,8795400
2017-06-21,50.959999084472656,51.790000915527344,50.439998626708984,50.52000045776367,44.834510803222656,9996500
2017-06-22,50.61000061035156,50.959999084472656,50.04999923706055,50.630001068115234,44.93212127685547,6746000
2017-06-23,50.599998474121094,50.91999816894531,50.380001068115234,50.7599983215332,45.04750442504883,6256700
2017-06-26,50.83000183105469,51.65999984741211,50.77000045776367,51.47999954223633,45.68647384643555,5805000
2017-06-27,51.40999984741211,52.34000015258789,51.36000061035156,52.06999969482422,46.2100715637207,6671600
2017-06-28,52.130001068115234,52.689998626708984,51.900001525878906,52.060001373291016,46.201202392578125,6148000
2017-06-29,52.25,52.630001068115234,51.7400016784668,52.09000015258789,46.227813720703125,4663000
2017-06-30,52.25,52.43000030517578,51.90999984741211,52.290000915527344,46.405311584472656,4008400
2017-07-03,52.529998779296875,52.880001068115234,52.33000183105469,52.650001525878906,46.72480392456055,2790900
2017-07-05,52.849998474121094,53.18000030517578,51.91999816894531,52.15999984741211,46.28993606567383,3960700
2017-07-06,52.0,52.08000183105469,51.369998931884766,51.439998626708984,45.650970458984375,3712700
2017-07-07,51.47999954223633,51.72999954223633,50.689998626708984,51.06999969482422,45.32260513305664,4882400
2017-07-10,51.150001525878906,51.16999816894531,50.040000915527344,50.18000030517578,44.532772064208984,6520000
2017-07-11,50.22999954223633,50.779998779296875,50.189998626708984,50.40999984741211,44.736881256103516,4594300
2017-07-12,50.47999954223633,51.15999984741211,50.459999084472656,50.869998931884766,45.145111083984375,4482100
2017-07-13,52.25,53.709999084472656,52.0,53.310001373291016,47.31052780151367,23218000
2017-07-14,53.47999954223633,53.540000915527344,53.060001373291016,53.22999954223633,47.23951721191406,5829200
2017-07-17,53.22999954223633,54.16999816894531,53.220001220703125,53.72999954223633,47.68324661254883,12488000
2017-07-18,53.58000183105469,53.970001220703125,53.2599983215332,53.72999954223633,47.68324661254883,4526300
2017-07-19,53.79999923706055,54.209999084472656,53.52000045776367,54.099998474121094,48.01161193847656,3954200
2017-07-20,54.15999984741211,54.93000030517578,53.97999954223633,54.58000183105469,48.43759536743164,6665900
2017-07-21,54.560001373291016,55.0099983215332,54.18000030517578,54.84000015258789,48.668338775634766,6355400
2017-07-24,54.650001525878906,54.86000061035156,54.02000045776367,54.04999923706055,47.96723556518555,5627100
2017-07-25,54.209999084472656,55.560001373291016,54.189998626708984,55.099998474121094,48.899070739746094,4506500
2017-07-26,55.060001373291016,55.15999984741211,54.27000045776367,54.959999084472656,48.77483367919922,3403400
2017-07-27,54.959999084472656,56.060001373291016,54.529998779296875,56.04999923706055,49.74216079711914,4489100
2017-07-28,56.0,56.36000061035156,55.63999938964844,56.11000061035156,49.79541015625,5372000
2017-07-31,56.34000015258789,56.75,55.900001525878906,56.66999816894531,50.292388916015625,5662800
2017-08-01,56.58000183105469,56.880001068115234,56.13999938964844,56.86000061035156,50.46100616455078,4029000
2017-08-02,56.779998779296875,57.119998931884766,56.41999816894531,56.79999923706055,50.40774917602539,3677100
2017-08-03,56.959999084472656,57.380001068115234,56.380001068115234,57.040000915527344,50.62074661254883,5321700
2017-08-04,57.18000030517578,57.650001525878906,57.15999984741211,57.58000183105469,51.099971771240234,4462800
2017-08-07,57.56999969482422,57.970001220703125,57.5,57.880001068115234,51.3662109375,3903900
2017-08-08,58.0,59.209999084472656,58.0,58.7400016784668,52.12943649291992,8129300
2017-08-09,58.56999969482422,58.58000183105469,57.380001068115234,57.869998931884766,51.35733413696289,6389400
2017-08-10,57.31999969482422,57.31999969482422,55.470001220703125,55.63999938964844,49.37830352783203,10853100
2017-08-11,55.34000015258789,55.91999816894531,55.11000061035156,55.650001525878906,49.38718032836914,6022800
2017-08-14,55.400001525878906,56.04999923706055,55.400001525878906,55.790000915527344,50.069252014160156,5775200
2017-08-15,55.72999954223633,55.779998779296875,54.25,54.349998474121094,48.77690887451172,9457300
2017-08-16,57.0,57.0,54.470001220703125,56.310001373291016,50.535926818847656,22059400
2017-08-17,56.529998779296875,57.060001373291016,55.40999984741211,56.119998931884766,50.36540222167969,15275200
2017-08-18,55.90999984741211,56.36000061035156,55.650001525878906,55.650001525878906,49.943603515625,4738500
2017-08-21,55.86000061035156,57.119998931884766,55.61000061035156,56.560001373291016,50.760292053222656,11604200
2017-08-22,56.720001220703125,56.90999984741211,56.25,56.540000915527344,50.742340087890625,7969500
2017-08-23,56.400001525878906,56.88999938964844,56.15999984741211,56.459999084472656,50.67055130004883,4237800
2017-08-24,57.16999816894531,57.630001068115234,53.900001525878906,54.209999084472656,48.65125274658203,15836400
2017-08-25,54.40999984741211,55.400001525878906,54.04999923706055,55.0099983215332,49.369224548339844,6979900
2017-08-28,54.619998931884766,54.86000061035156,54.06999969482422,54.439998626708984,48.85767364501953,6368500
2017-08-29,54.189998626708984,54.86000061035156,54.04999923706055,54.54999923706055,48.956398010253906,4347800
2017-08-30,54.56999969482422,54.84000015258789,54.150001525878906,54.31999969482422,48.74998474121094,3494500
2017-08-31,54.279998779296875,55.0,54.18000030517578,54.529998779296875,48.93844985961914,6017800
2017-09-01,54.84000015258789,56.41999816894531,54.84000015258789,56.220001220703125,50.45515060424805,7047500
2017-09-05,56.130001068115234,57.40999984741211,56.119998931884766,57.349998474121094,51.46928405761719,7890400
2017-09-06,57.4900016784668,58.630001068115234,57.470001220703125,58.02000045776367,52.070587158203125,9376800
2017-09-07,58.310001373291016,58.86000061035156,57.849998474121094,58.41999816894531,52.429561614990234,6951100
2017-09-08,58.130001068115234,58.27000045776367,55.65999984741211,57.27000045776367,51.39748764038086,10951400
2017-09-11,57.560001373291016,57.84000015258789,57.11000061035156,57.290000915527344,51.415443420410156,6057500
2017-09-12,57.33000183105469,58.59000015258789,57.2400016784668,57.88999938964844,51.95391082763672,5313700
2017-09-13,57.970001220703125,60.119998931884766,57.93000030517578,59.5099983215332,53.40779113769531,8704700
2017-09-14,59.540000915527344,59.689998626708984,58.959999084472656,59.470001220703125,53.371891021728516,5057800
2017-09-15,59.439998626708984,60.09000015258789,59.130001068115234,59.959999084472656,53.81165313720703,6718700
2017-09-18,60.130001068115234,60.439998626708984,59.06999969482422,59.09000015258789,53.03085708618164,5133100
2017-09-19,59.20000076293945,59.7400016784668,58.7599983215332,59.349998474121094,53.26420211791992,3944000
2017-09-20,59.41999816894531,59.4900016784668,58.65999984741211,59.2599983215332,53.183433532714844,4830500
2017-09-21,59.150001525878906,59.150001525878906,58.0,58.33000183105469,52.34878921508789,5395400
2017-09-22,58.40999984741211,59.04999923706055,58.16999816894531,58.9900016784668,52.94111633300781,3510600
2017-09-25,58.0,59.290000915527344,57.95000076293945,58.54999923706055,52.546226501464844,5990400
2017-09-26,58.54999923706055,59.08000183105469,58.34000015258789,58.59000015258789,52.58213424682617,4211000
2017-09-27,58.560001373291016,59.0099983215332,57.849998474121094,58.869998931884766,52.83342361450195,4279400
2017-09-28,58.900001525878906,59.5099983215332,58.7400016784668,58.90999984741211,52.869319915771484,5183600
2017-09-29,59.099998474121094,59.56999969482422,58.68000030517578,59.0099983215332,52.95906066894531,3816900
2017-10-02,58.790000915527344,59.08000183105469,57.70000076293945,58.88999938964844,52.85137176513672,3909900
2017-10-03,59.04999923706055,59.2400016784668,58.439998626708984,58.58000183105469,52.573158264160156,3580000
2017-10-04,58.68000030517578,58.93000030517578,58.52000045776367,58.65999984741211,52.64495086669922,3037900
2017-10-05,58.689998626708984,58.88999938964844,58.310001373291016,58.380001068115234,52.39366912841797,4868800
2017-10-06,57.540000915527344,57.65999984741211,56.72999954223633,57.119998931884766,51.26287078857422,8925600
2017-10-09,57.29999923706055,57.29999923706055,55.77000045776367,56.25,50.48208236694336,6312200
2017-10-10,56.79999923706055,57.849998474121094,56.58000183105469,57.599998474121094,51.69364547729492,7358500
2017-10-11,57.790000915527344,59.66999816894531,57.72999954223633,59.150001525878906,53.084712982177734,11676600
2017-10-12,59.0099983215332,60.25,58.540000915527344,60.189998626708984,54.01806640625,8970700
2017-10-13,60.25,61.560001373291016,59.95000076293945,60.849998474121094,54.61039352416992,6800500
2017-10-16,60.36000061035156,60.75,59.56999969482422,60.150001525878906,53.98217010498047,4602200
2017-10-17,60.16999816894531,60.560001373291016,59.86000061035156,60.16999816894531,54.0001106262207,3285900
2017-10-18,60.16999816894531,60.58000183105469,60.0,60.029998779296875,53.87447738647461,3538600
2017-10-19,59.83000183105469,60.540000915527344,59.619998931884766,60.43000030517578,54.233455657958984,4201300
2017-10-20,60.68000030517578,61.79999923706055,60.540000915527344,61.7599983215332,55.42707443237305,6053800
2017-10-23,61.810001373291016,63.619998931884766,61.65999984741211,62.58000183105469,56.162994384765625,8877800
2017-10-24,62.869998931884766,63.2400016784668,62.29999923706055,62.93000030517578,56.47710418701172,5644700
2017-10-25,62.7400016784668,62.970001220703125,61.369998931884766,61.91999816894531,55.57067108154297,6352500
2017-10-26,62.099998474121094,62.66999816894531,61.63999938964844,62.0099983215332,55.65143966674805,4287300
2017-10-27,61.45000076293945,61.560001373291016,59.86000061035156,60.2599983215332,54.08088302612305,6964400
2017-10-30,60.18000030517578,60.20000076293945,59.310001373291016,59.54999923706055,53.44369125366211,6162200
2017-10-31,59.4900016784668,59.7599983215332,58.90999984741211,59.040000915527344,52.98598861694336,6458100
2017-11-01,58.79999923706055,59.41999816894531,58.619998931884766,58.86000061035156,52.8244514465332,4710500
2017-11-02,59.13999938964844,59.95000076293945,58.599998474121094,59.790000915527344,53.65908432006836,4790500
2017-11-03,59.66999816894531,60.119998931884766,59.290000915527344,59.36000061035156,53.27317428588867,3992500
2017-11-06,59.29999923706055,59.400001525878906,58.709999084472656,59.290000915527344,53.21036148071289,4538700
2017-11-07,59.06999969482422,59.11000061035156,57.65999984741211,57.88999938964844,51.95391082763672,6587600
2017-11-08,57.86000061035156,58.95000076293945,57.380001068115234,58.369998931884766,52.38469314575195,4921600
2017-11-09,57.65999984741211,60.150001525878906,57.189998626708984,59.900001525878906,53.757808685302734,8496200
2017-11-10,59.90999984741211,61.40999984741211,59.90999984741211,61.400001525878906,55.1039924621582,6854500
2017-11-13,61.400001525878906,61.95000076293945,60.150001525878906,60.400001525878906,54.20652770996094,6608800
2017-11-14,59.59000015258789,60.310001373291016,59.150001525878906,60.09000015258789,54.487640380859375,8018700
2017-11-15,56.2599983215332,57.90999984741211,54.040000915527344,54.15999984741211,49.110496520996094,34811200
2017-11-16,54.5099983215332,55.31999969482422,54.130001068115234,55.099998474121094,49.96285629272461,12744700
2017-11-17,55.7599983215332,58.7400016784668,55.720001220703125,58.13999938964844,52.71944046020508,16719400
2017-11-20,57.970001220703125,58.209999084472656,57.11000061035156,57.880001068115234,52.48367691040039,7973000
2017-11-21,57.849998474121094,58.06999969482422,56.790000915527344,57.25,51.912410736083984,6318400
2017-11-22,57.41999816894531,57.7599983215332,57.06999969482422,57.4900016784668,52.13003158569336,2867400
2017-11-24,58.04999923706055,58.130001068115234,55.83000183105469,55.880001068115234,50.67015075683594,5892400
2017-11-27,56.20000076293945,56.38999938964844,55.25,55.84000015258789,50.63386535644531,8277500
2017-11-28,56.02000045776367,56.75,55.41999816894531,56.619998931884766,51.341148376464844,6312100
2017-11-29,56.81999969482422,61.779998779296875,56.81999969482422,61.68000030517578,55.92939376831055,18820900
2017-11-30,61.650001525878906,63.099998474121094,59.84000015258789,59.900001525878906,54.31534957885742,14923100
2017-12-01,60.0,60.470001220703125,58.900001525878906,59.5099983215332,53.961700439453125,8318000
2017-12-04,60.650001525878906,63.029998779296875,60.540000915527344,62.560001373291016,56.72734451293945,11463100
2017-12-05,62.38999938964844,62.47999954223633,60.45000076293945,62.20000076293945,56.40091323852539,8184300
2017-12-06,61.130001068115234,62.279998779296875,60.54999923706055,60.720001220703125,55.05888748168945,5562300
2017-12-07,60.880001068115234,61.65999984741211,60.5,61.09000015258789,55.39439392089844,3965300
2017-12-08,61.099998474121094,61.83000183105469,60.650001525878906,61.369998931884766,55.64828872680664,3666500
2017-12-11,61.58000183105469,62.16999816894531,61.150001525878906,61.7599983215332,56.001922607421875,4315300
2017-12-12,61.7599983215332,61.95000076293945,60.880001068115234,61.02000045776367,55.33092498779297,4769300
2017-12-13,60.849998474121094,62.83000183105469,60.79999923706055,62.66999816894531,56.82708740234375,7998100
2017-12-14,63.06999969482422,63.70000076293945,61.88999938964844,61.939998626708984,56.16514587402344,6332000
2017-12-15,62.709999084472656,63.20000076293945,62.349998474121094,62.61000061035156,56.772682189941406,9152100
2017-12-18,63.349998474121094,64.41999816894531,63.349998474121094,64.08000183105469,58.10563659667969,6372500
2017-12-19,64.33000183105469,64.63999938964844,63.869998931884766,64.05999755859375,58.087493896484375,6424900
2017-12-20,64.19999694824219,65.23999786376953,64.16999816894531,64.4800033569336,58.468345642089844,8163800
2017-12-21,64.5999984741211,65.73999786376953,64.5199966430664,65.22000122070312,59.13935089111328,7640900
2017-12-22,65.47000122070312,65.47000122070312,64.66999816894531,65.38999938964844,59.29350280761719,3938900
2017-12-26,65.4000015258789,66.44999694824219,65.25,65.81999969482422,59.68339920043945,2637700
2017-12-27,66.0,66.11000061035156,65.06999969482422,65.13999938964844,59.066802978515625,3510600
2017-12-28,65.2300033569336,65.41000366210938,64.5999984741211,64.81999969482422,58.776641845703125,2467500
2017-12-29,65.20999908447266,65.73999786376953,64.88999938964844,65.25,59.16654968261719,5058100
