Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,79.26000213623047,79.62000274658203,78.41000366210938,79.22000122070312,77.20646667480469,4564000
2016-11-22,78.86000061035156,79.16999816894531,78.02999877929688,78.41999816894531,76.42684173583984,4022600
2016-11-23,78.22000122070312,79.20999908447266,78.16999816894531,79.16000366210938,77.14801788330078,1762700
2016-11-25,79.45999908447266,79.94000244140625,79.30999755859375,79.55999755859375,77.53785705566406,955200
2016-11-28,79.51000213623047,79.70999908447266,78.81999969482422,79.02999877929688,77.02130889892578,2368900
2016-11-29,79.02999877929688,79.33999633789062,78.75,79.12999725341797,77.11876678466797,1864100
2016-11-30,79.2300033569336,79.37999725341797,78.0,78.16999816894531,76.18318176269531,5574500
2016-12-01,78.12999725341797,78.31999969482422,76.91000366210938,77.0199966430664,75.06241607666016,3936700
2016-12-02,77.08000183105469,77.44000244140625,76.47000122070312,77.31999969482422,75.35478210449219,3343900
2016-12-05,77.70999908447266,77.80000305175781,77.01000213623047,77.11000061035156,75.15013122558594,2924800
2016-12-06,77.33000183105469,77.41000366210938,76.43000030517578,77.37999725341797,75.41327667236328,3465100
2016-12-07,77.30000305175781,77.48999786376953,76.2699966430664,76.97000122070312,75.01367950439453,4688000
2016-12-08,77.0,78.16999816894531,76.9800033569336,77.73999786376953,75.76411437988281,4265700
2016-12-09,77.91999816894531,78.0999984741211,77.44999694824219,78.0999984741211,76.11495971679688,2927100
2016-12-12,77.91999816894531,78.22000122070312,77.5199966430664,77.83000183105469,75.85182189941406,4811600
2016-12-13,78.16999816894531,79.55000305175781,78.16000366210938,79.23999786376953,77.22598266601562,5755000
2016-12-14,79.22000122070312,79.51000213623047,78.54000091552734,78.70999908447266,76.70948028564453,3764800
2016-12-15,78.5999984741211,79.93000030517578,78.4800033569336,79.7300033569336,77.70352935791016,4652300
2016-12-16,79.94000244140625,80.62000274658203,79.0199966430664,79.22000122070312,77.20646667480469,4613700
2016-12-19,79.13999938964844,79.66999816894531,78.41000366210938,78.61000061035156,76.61199951171875,2722800
2016-12-20,78.83999633789062,79.0199966430664,78.4800033569336,78.8499984741211,76.84588623046875,5482200
2016-12-21,78.52999877929688,78.9000015258789,78.31999969482422,78.36000061035156,76.36835479736328,2694600
2016-12-22,78.19999694824219,78.66000366210938,78.16999816894531,78.33000183105469,76.33911895751953,2056000
2016-12-23,78.38999938964844,79.0199966430664,78.30999755859375,78.94999694824219,76.943359375,1342200
2016-12-27,78.91999816894531,79.33000183105469,78.77999877929688,78.81999969482422,76.81668090820312,2201600
2016-12-28,78.58000183105469,78.87000274658203,78.05999755859375,78.12999725341797,76.26515197753906,1795000
2016-12-29,78.1500015258789,78.44000244140625,78.0199966430664,78.22000122070312,76.3530044555664,1297700
2016-12-30,78.55999755859375,78.55999755859375,77.66000366210938,77.83999633789062,75.98204803466797,2014500
2017-01-03,78.44000244140625,78.94999694824219,78.22000122070312,78.77999877929688,76.89965057373047,2841700
2017-01-04,78.7300033569336,79.77999877929688,78.6500015258789,79.27999877929688,77.38770294189453,3195400
2017-01-05,79.29000091552734,80.05000305175781,79.13999938964844,80.01000213623047,78.10026550292969,3389100
2017-01-06,79.98999786376953,80.72000122070312,79.7300033569336,80.43000030517578,78.51025390625,2103600
2017-01-09,80.4000015258789,80.69000244140625,80.25,80.58999633789062,78.66644287109375,2317400
2017-01-10,80.47000122070312,81.31999969482422,80.36000061035156,81.0999984741211,79.16425323486328,3497800
2017-01-11,81.01000213623047,81.7699966430664,80.63999938964844,81.3499984741211,79.40829467773438,2780000
2017-01-12,81.05000305175781,81.44999694824219,80.70999908447266,81.29000091552734,79.34973907470703,3597000
2017-01-13,81.27999877929688,81.58999633789062,81.08000183105469,81.36000061035156,79.41806030273438,2466000
2017-01-17,81.0,81.08000183105469,80.26000213623047,80.91000366210938,78.97879028320312,3215700
2017-01-18,81.5,81.5999984741211,81.0,81.19000244140625,79.2520980834961,2118000
2017-01-19,81.08999633789062,81.30000305175781,80.2300033569336,80.5999984741211,78.67620849609375,2930100
