Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,96.06999969482422,96.6500015258789,95.66999816894531,96.38999938964844,88.76103210449219,1418100
2017-01-11,96.25,96.66999816894531,95.58000183105469,96.62999725341797,88.98202514648438,1169900
2017-01-12,96.44999694824219,96.9800033569336,95.80000305175781,96.87000274658203,89.20304870605469,1027100
2017-01-13,96.83000183105469,97.0999984741211,96.16999816894531,96.31999969482422,88.69654846191406,1237900
2017-01-17,95.79000091552734,96.08000183105469,94.62000274658203,95.97000122070312,88.37427520751953,2251600
2017-01-18,95.97000122070312,96.8499984741211,95.66000366210938,96.69000244140625,89.03728485107422,2144200
2017-01-19,97.83999633789062,98.9800033569336,96.0,97.5,89.7831802368164,3378000
2017-01-20,98.02999877929688,99.81999969482422,97.87000274658203,99.0,91.16444396972656,2805500
2017-01-23,98.73999786376953,100.30999755859375,98.69999694824219,100.23999786376953,92.30631256103516,2340700
2017-01-24,100.73999786376953,102.55000305175781,100.44000244140625,101.80000305175781,93.74284362792969,2264400
2017-01-25,102.19999694824219,102.27999877929688,100.87999725341797,101.08000183105469,93.07982635498047,2107500
2017-01-26,101.63999938964844,102.0,100.76000213623047,101.8499984741211,93.78887939453125,1591700
2017-01-27,101.69000244140625,102.12000274658203,101.22000122070312,102.0199966430664,93.94542694091797,1333600
2017-01-30,102.1500015258789,102.1500015258789,100.44000244140625,102.02999877929688,93.95462799072266,1996100
2017-01-31,101.72000122070312,101.86000061035156,99.29000091552734,100.01000213623047,92.0945053100586,2571500
2017-02-01,99.6500015258789,100.76000213623047,99.0,100.55999755859375,92.6009521484375,1643600
2017-02-02,100.51000213623047,101.08000183105469,100.04000091552734,100.58000183105469,92.6194076538086,1971400
2017-02-03,101.11000061035156,101.1500015258789,100.41999816894531,100.94000244140625,92.95091247558594,921600
2017-02-06,100.31999969482422,100.98999786376953,99.55000305175781,99.91999816894531,92.01163482666016,1606000
2017-02-07,100.04000091552734,100.81999969482422,99.7699966430664,100.01000213623047,92.0945053100586,1084100
2017-02-08,100.08000183105469,100.2699966430664,99.56999969482422,100.0999984741211,92.17738342285156,1029100
2017-02-09,100.19000244140625,100.4800033569336,99.79000091552734,100.12999725341797,92.20500946044922,726400
2017-02-10,100.19999694824219,100.94999694824219,100.0199966430664,100.54000091552734,92.58255004882812,1304200
2017-02-13,100.94000244140625,101.25,100.63999938964844,100.80999755859375,92.83118438720703,980900
2017-02-14,100.91000366210938,101.75,100.47000122070312,101.56999969482422,93.5310287475586,1531000
2017-02-15,101.0,101.66999816894531,100.91000366210938,101.5,93.83612823486328,877500
2017-02-16,101.80000305175781,101.98999786376953,100.98999786376953,101.7699966430664,94.08573913574219,878500
2017-02-17,101.70999908447266,102.37000274658203,100.73999786376953,102.37000274658203,94.64043426513672,1306000
2017-02-21,102.5,103.12999725341797,102.3499984741211,103.0,95.2228775024414,2263300
2017-02-22,102.4000015258789,103.33999633789062,102.31999969482422,102.80999755859375,95.04721069335938,1950600
2017-02-23,103.2300033569336,103.2300033569336,102.19000244140625,102.5999984741211,94.85307312011719,1521200
2017-02-24,102.12999725341797,103.37000274658203,101.93000030517578,103.30999755859375,95.50945281982422,1348600
2017-02-27,103.08000183105469,103.4000015258789,102.26000213623047,102.44999694824219,94.71439361572266,1149000
2017-02-28,102.31999969482422,102.76000213623047,101.95999908447266,102.43000030517578,94.69589233398438,1277500
2017-03-01,103.44999694824219,103.81999969482422,103.05000305175781,103.29000091552734,95.49097442626953,1680000
2017-03-02,103.30000305175781,103.30000305175781,102.30000305175781,102.37999725341797,94.6496810913086,1398800
2017-03-03,102.43000030517578,103.16999816894531,101.68000030517578,102.05999755859375,94.35383605957031,1077300
2017-03-06,101.94999694824219,101.95999908447266,100.95999908447266,101.19999694824219,93.55879211425781,928000
2017-03-07,101.13999938964844,101.25,100.66999816894531,100.77999877929688,93.17049407958984,1211900
2017-03-08,100.63999938964844,113.48999786376953,100.33999633789062,106.83000183105469,98.7636947631836,12605300
2017-03-09,106.0,106.0,101.41999816894531,102.93000030517578,95.15814971923828,5750000
2017-03-10,103.94000244140625,104.5199966430664,101.94000244140625,102.08999633789062,94.38158416748047,3039000
2017-03-13,102.26000213623047,102.7300033569336,101.58999633789062,102.68000030517578,94.92703247070312,1442700
2017-03-14,102.47000122070312,102.47000122070312,101.44999694824219,101.7300033569336,94.04876708984375,1208600
2017-03-15,102.88999938964844,104.41000366210938,102.19000244140625,104.04000091552734,96.1843490600586,1789400
2017-03-16,104.6500015258789,104.6500015258789,103.0199966430664,103.62000274658203,95.79606628417969,1194400
2017-03-17,104.38999938964844,105.0,103.37999725341797,104.48999786376953,96.6003646850586,2972900
2017-03-20,104.2300033569336,105.72000122070312,102.36000061035156,105.56999969482422,97.59880828857422,2573600
2017-03-21,105.38999938964844,106.23999786376953,104.43000030517578,104.4800033569336,96.59111785888672,2055700
2017-03-22,104.4000015258789,104.4000015258789,102.63999938964844,104.25,96.37847900390625,2044200
2017-03-23,103.93000030517578,105.45999908447266,103.5,104.62000274658203,96.7205581665039,1838800
2017-03-24,104.5,104.87000274658203,103.55999755859375,103.79000091552734,95.95321655273438,1284300
2017-03-27,102.76000213623047,104.01000213623047,102.19999694824219,103.81999969482422,95.98095703125,1588200
2017-03-28,103.8499984741211,105.30000305175781,103.56999969482422,104.97000122070312,97.04412841796875,1084900
2017-03-29,104.88999938964844,105.94999694824219,104.55000305175781,105.7699966430664,97.7837142944336,1144100
2017-03-30,105.44999694824219,105.95999908447266,105.16000366210938,105.2300033569336,97.28449249267578,1413300
2017-03-31,104.94000244140625,105.5199966430664,103.94000244140625,105.08000183105469,97.14582061767578,1235900
2017-04-03,105.5,105.62000274658203,104.18000030517578,105.08000183105469,97.14582061767578,1317300
2017-04-04,105.08000183105469,105.29000091552734,104.52999877929688,104.7699966430664,96.85921478271484,1214200
2017-04-05,105.0,106.66999816894531,104.55000305175781,105.0,97.07185363769531,1664000
2017-04-06,105.18000030517578,105.86000061035156,104.98999786376953,105.2699966430664,97.32144927978516,1247100
2017-04-07,105.1500015258789,106.19999694824219,105.1500015258789,106.05000305175781,98.0425796508789,1116700
2017-04-10,105.88999938964844,106.41000366210938,105.26000213623047,105.79000091552734,97.80220794677734,1029700
2017-04-11,105.48999786376953,106.11000061035156,104.87000274658203,106.05999755859375,98.05182647705078,1154400
2017-04-12,105.5,105.5,104.5199966430664,105.05999755859375,97.1273193359375,1174500
2017-04-13,105.0,105.30999755859375,104.2699966430664,104.41999816894531,96.5356674194336,857500
2017-04-17,104.81999969482422,105.45999908447266,104.31999969482422,105.38999938964844,97.43241119384766,859800
2017-04-18,104.87000274658203,105.37999725341797,104.31999969482422,104.73999786376953,96.83148956298828,1148600
2017-04-19,104.97000122070312,105.80000305175781,104.66999816894531,105.0,97.07185363769531,1176000
2017-04-20,105.62999725341797,106.61000061035156,104.36000061035156,106.37000274658203,98.33840942382812,2230500
2017-04-21,106.66000366210938,107.16000366210938,105.94000244140625,105.94000244140625,97.94087982177734,2044900
2017-04-24,108.02999877929688,108.22000122070312,106.9000015258789,108.01000213623047,99.85457611083984,2096800
2017-04-25,108.18000030517578,111.05999755859375,108.18000030517578,110.81999969482422,102.452392578125,2342600
2017-04-26,110.88999938964844,110.88999938964844,109.61000061035156,110.4800033569336,102.13809204101562,1332600
2017-04-27,110.58000183105469,111.98999786376953,110.30000305175781,111.29000091552734,102.88690948486328,1715900
2017-04-28,111.05000305175781,111.05000305175781,109.80999755859375,109.83999633789062,101.5464096069336,1046800
2017-05-01,109.66999816894531,109.94999694824219,109.11000061035156,109.45999908447266,101.1950912475586,706500
2017-05-02,109.69000244140625,113.0,109.08999633789062,109.47000122070312,101.20433807373047,1109200
2017-05-03,109.31999969482422,109.66999816894531,109.04000091552734,109.19999694824219,100.95471954345703,927300
2017-05-04,109.33000183105469,110.29000091552734,109.22000122070312,109.88999938964844,101.59262084960938,1102100
2017-05-05,110.0,111.33999633789062,109.83000183105469,110.55999755859375,102.21202850341797,1214000
2017-05-08,109.75,109.94999694824219,108.16000366210938,108.43000030517578,100.60684967041016,1310000
2017-05-09,108.47000122070312,108.72000122070312,107.52999877929688,107.8499984741211,100.06871795654297,1257900
2017-05-10,107.94000244140625,108.54000091552734,107.5999984741211,107.8499984741211,100.06871795654297,1044000
2017-05-11,107.30999755859375,107.76000213623047,106.2699966430664,107.45999908447266,99.70684051513672,1128600
2017-05-12,107.29000091552734,107.47000122070312,106.81999969482422,107.12000274658203,99.3913803100586,500500
2017-05-15,107.16000366210938,108.41999816894531,107.16000366210938,107.9800033569336,100.18932342529297,730300
2017-05-16,107.91999816894531,108.06999969482422,107.25,107.41000366210938,99.66046142578125,599800
2017-05-17,107.41000366210938,107.41000366210938,105.4000015258789,105.4800033569336,97.86970520019531,1294000
2017-05-18,105.62000274658203,106.11000061035156,104.9000015258789,105.38999938964844,97.78619384765625,1326900
2017-05-19,105.11000061035156,107.12999725341797,105.11000061035156,106.7300033569336,99.0295181274414,1080600
2017-05-22,106.94999694824219,107.18000030517578,106.1500015258789,106.41999816894531,98.74188232421875,959400
2017-05-23,106.4800033569336,107.06999969482422,106.08999633789062,106.69999694824219,99.0016860961914,794300
2017-05-24,106.80000305175781,107.44000244140625,106.18000030517578,106.94000244140625,99.22435760498047,510900
2017-05-25,107.16999816894531,107.51000213623047,106.56999969482422,106.91000366210938,99.19652557373047,1340300
2017-05-26,106.72000122070312,107.66999816894531,106.4800033569336,107.23999786376953,99.50270080566406,664300
2017-05-30,107.0,107.0,105.87999725341797,106.4800033569336,98.79755401611328,975100
2017-05-31,106.66999816894531,106.66999816894531,105.69000244140625,106.36000061035156,98.68621063232422,1696100
2017-06-01,106.48999786376953,110.47000122070312,106.38999938964844,109.16000366210938,101.2841796875,2198900
2017-06-02,109.13999938964844,110.6500015258789,108.69000244140625,110.41999816894531,102.45327758789062,1314500
2017-06-05,110.0,110.37999725341797,108.30999755859375,108.36000061035156,100.54190826416016,1066200
2017-06-06,107.86000061035156,108.55999755859375,107.6500015258789,108.37999725341797,100.56045532226562,1258100
2017-06-07,108.56999969482422,108.75,107.52999877929688,107.8499984741211,100.06871795654297,1915100
2017-06-08,107.8499984741211,108.0,106.63999938964844,107.91999816894531,100.1336441040039,1293600
2017-06-09,108.06999969482422,109.93000030517578,108.06999969482422,109.93000030517578,101.99862670898438,1617300
2017-06-12,110.0,110.83999633789062,109.86000061035156,110.13999938964844,102.1934814453125,2196600
2017-06-13,110.05999755859375,111.58000183105469,109.8499984741211,111.56999969482422,103.52030944824219,1357600
2017-06-14,111.68000030517578,111.70999908447266,111.02999877929688,111.5,103.4553451538086,892800
2017-06-15,110.47000122070312,111.62000274658203,110.47000122070312,111.31999969482422,103.288330078125,978300
2017-06-16,111.19999694824219,111.73999786376953,110.83999633789062,111.16000366210938,103.139892578125,2188200
2017-06-19,111.51000213623047,111.56999969482422,110.97000122070312,111.11000061035156,103.09349822998047,1242200
2017-06-20,110.87999725341797,111.23999786376953,110.61000061035156,110.77999877929688,102.78731536865234,884300
2017-06-21,111.0,111.08999633789062,110.47000122070312,110.68000030517578,102.69452667236328,1372500
2017-06-22,110.7699966430664,110.93000030517578,110.4000015258789,110.56999969482422,102.59245300292969,1184200
2017-06-23,110.5,111.02999877929688,110.33000183105469,110.68000030517578,102.69452667236328,1442700
2017-06-26,110.55000305175781,111.05999755859375,110.31999969482422,110.81999969482422,102.82440948486328,734600
2017-06-27,110.48999786376953,111.22000122070312,110.48999786376953,110.48999786376953,102.51821899414062,955900
2017-06-28,111.0,111.30000305175781,110.88999938964844,111.06999969482422,103.056396484375,1967400
2017-06-29,111.05999755859375,111.30000305175781,109.2699966430664,109.6500015258789,101.73883056640625,835900
2017-06-30,110.18000030517578,110.52999877929688,109.66000366210938,109.95999908447266,102.02647399902344,786700
2017-07-03,110.61000061035156,111.0999984741211,110.20999908447266,110.61000061035156,102.62957763671875,381500
2017-07-05,111.22000122070312,111.5999984741211,110.22000122070312,110.68000030517578,102.69452667236328,630100
2017-07-06,110.44000244140625,110.62000274658203,109.81999969482422,110.05000305175781,102.1099853515625,864900
2017-07-07,110.3499984741211,111.12999725341797,109.94999694824219,111.0,102.9914321899414,721000
2017-07-10,110.7300033569336,111.4000015258789,110.7300033569336,110.9800033569336,102.9728775024414,1069900
2017-07-11,111.0999984741211,111.27999877929688,110.55000305175781,110.97000122070312,102.96361541748047,749900
2017-07-12,111.66999816894531,112.18000030517578,111.26000213623047,111.83999633789062,103.77083587646484,1418900
2017-07-13,111.79000091552734,112.62999725341797,111.7300033569336,112.4000015258789,104.29043579101562,906100
2017-07-14,112.63999938964844,113.13999938964844,112.31999969482422,112.80000305175781,104.66156768798828,658100
2017-07-17,112.80000305175781,113.45999908447266,112.5199966430664,112.95999908447266,104.81001281738281,466400
2017-07-18,112.83999633789062,112.98999786376953,112.12000274658203,112.94999694824219,104.80073547363281,826500
2017-07-19,113.12999725341797,113.66999816894531,112.69000244140625,113.5999984741211,105.40384674072266,1102200
2017-07-20,109.58999633789062,109.58999633789062,105.83000183105469,106.72000122070312,99.02022552490234,4708100
2017-07-21,106.25,107.4000015258789,106.25,106.37000274658203,98.69548797607422,2676700
2017-07-24,105.19000244140625,105.83999633789062,104.69000244140625,105.38999938964844,97.78619384765625,2567000
2017-07-25,106.19999694824219,107.5199966430664,105.87000274658203,107.11000061035156,99.38208770751953,1822800
2017-07-26,107.12999725341797,107.22000122070312,106.61000061035156,106.75,99.0480728149414,1049800
2017-07-27,106.83000183105469,107.19000244140625,105.48999786376953,106.1500015258789,98.49137878417969,1896400
2017-07-28,106.1500015258789,106.54000091552734,105.44999694824219,106.02999877929688,98.38001251220703,1723900
2017-07-31,106.31999969482422,106.44999694824219,104.98999786376953,105.25,97.65628814697266,1566000
2017-08-01,105.27999877929688,105.62000274658203,104.62999725341797,105.11000061035156,97.5263900756836,2103500
2017-08-02,104.91999816894531,106.8499984741211,104.7699966430664,106.20999908447266,98.54702758789062,1974600
2017-08-03,106.45999908447266,106.45999908447266,103.86000061035156,104.66999816894531,97.1181411743164,2121600
2017-08-04,104.94000244140625,105.29000091552734,104.30999755859375,105.01000213623047,97.43360137939453,846600
2017-08-07,105.19999694824219,105.91000366210938,104.94999694824219,105.13999938964844,97.55424499511719,1143200
2017-08-08,104.26000213623047,104.43000030517578,103.19000244140625,103.4000015258789,96.3521728515625,1398200
2017-08-09,103.04000091552734,103.81999969482422,102.80000305175781,103.37000274658203,96.32420349121094,1910100
2017-08-10,102.80000305175781,103.12000274658203,101.22000122070312,101.33000183105469,94.42325592041016,2084300
2017-08-11,101.55999755859375,101.55999755859375,100.44999694824219,100.7300033569336,93.86416625976562,1536900
2017-08-14,101.70999908447266,102.80000305175781,101.19999694824219,102.55999755859375,95.56941223144531,1304000
2017-08-15,102.5999984741211,103.20999908447266,102.25,102.94000244140625,95.92351531982422,1332600
2017-08-16,103.16999816894531,103.87999725341797,102.73999786376953,103.73999786376953,96.66899108886719,1319700
2017-08-17,103.55999755859375,103.9800033569336,102.68000030517578,102.68000030517578,95.68122100830078,1009600
2017-08-18,102.43000030517578,102.8499984741211,101.94999694824219,102.08000183105469,95.12213897705078,1778800
2017-08-21,102.0999984741211,102.52999877929688,101.72000122070312,102.38999938964844,95.41100311279297,1351600
2017-08-22,102.66000366210938,104.75,102.37000274658203,104.54000091552734,97.4144515991211,995800
2017-08-23,104.0199966430664,104.41999816894531,103.58999633789062,103.62999725341797,96.56649017333984,891500
2017-08-24,103.91000366210938,104.56999969482422,103.5999984741211,103.70999908447266,96.64103698730469,685300
2017-08-25,103.9800033569336,104.08999633789062,103.2300033569336,103.72000122070312,96.65035247802734,863200
2017-08-28,103.87999725341797,104.36000061035156,103.56999969482422,104.1500015258789,97.05105590820312,809400
2017-08-29,103.44999694824219,104.04000091552734,103.02999877929688,103.86000061035156,96.78080749511719,866900
2017-08-30,103.62000274658203,104.30000305175781,103.45999908447266,103.80999755859375,96.73419952392578,1301300
2017-08-31,104.22000122070312,104.47000122070312,103.81999969482422,104.31999969482422,97.20944213867188,1714400
2017-09-01,104.80000305175781,104.91999816894531,104.0999984741211,104.58999633789062,97.4610366821289,997600
2017-09-05,104.45999908447266,104.69999694824219,103.31999969482422,103.44000244140625,96.38944244384766,1009300
2017-09-06,103.91999816894531,104.63999938964844,103.0999984741211,104.19999694824219,97.09762573242188,1589300
2017-09-07,104.37000274658203,104.37000274658203,103.0999984741211,104.01000213623047,96.92058563232422,938700
2017-09-08,103.62999725341797,103.94000244140625,101.61000061035156,103.58999633789062,96.5291976928711,1210300
2017-09-11,104.4800033569336,106.11000061035156,103.94000244140625,105.9000015258789,98.68174743652344,1038900
2017-09-12,106.08000183105469,106.75,105.55000305175781,106.69000244140625,99.41791534423828,796900
2017-09-13,106.41999816894531,106.54000091552734,104.75,105.05999755859375,97.89900970458984,1369800
2017-09-14,105.25,106.62000274658203,104.5999984741211,106.4800033569336,99.22222137451172,1353300
2017-09-15,106.25,106.58000183105469,105.95999908447266,106.30000305175781,99.05450439453125,1856400
2017-09-18,106.19999694824219,106.93000030517578,105.97000122070312,106.80000305175781,99.5204086303711,1278700
2017-09-19,107.0,108.37999725341797,106.7699966430664,108.33999633789062,100.95543670654297,1034200
2017-09-20,108.5199966430664,109.2699966430664,108.18000030517578,108.80999755859375,101.39340209960938,1442100
2017-09-21,108.66000366210938,109.9000015258789,108.66000366210938,108.98999786376953,101.5611343383789,1018900
2017-09-22,108.95999908447266,109.18000030517578,108.47000122070312,108.76000213623047,101.3468246459961,1123300
2017-09-25,108.2300033569336,110.16000366210938,108.0,109.16000366210938,101.71955871582031,1914100
2017-09-26,109.38999938964844,109.73999786376953,108.12999725341797,108.51000213623047,101.11384582519531,2132700
2017-09-27,108.63999938964844,108.93000030517578,107.80999755859375,107.98999786376953,100.6292953491211,1509100
2017-09-28,107.91999816894531,108.93000030517578,107.69999694824219,108.8499984741211,101.43067169189453,1592600
2017-09-29,108.73999786376953,109.55999755859375,108.41999816894531,108.66000366210938,101.25363159179688,1749300
2017-10-02,108.66000366210938,111.16000366210938,108.43000030517578,111.0,103.43412780761719,1329400
2017-10-03,111.5999984741211,112.41999816894531,110.94999694824219,111.98999786376953,104.35663604736328,1299900
2017-10-04,112.08999633789062,112.88999938964844,111.9800033569336,112.26000213623047,104.60826873779297,1449900
2017-10-05,112.47000122070312,113.16999816894531,112.16999816894531,113.02999877929688,105.3257827758789,1102900
2017-10-06,112.87999725341797,114.1500015258789,112.66999816894531,113.27999877929688,105.5587158203125,1198000
2017-10-09,113.06999969482422,113.06999969482422,111.75,112.63999938964844,104.96234893798828,1524500
2017-10-10,112.63999938964844,112.73999786376953,111.91000366210938,112.37999725341797,104.7200698852539,1190300
2017-10-11,112.37999725341797,112.58999633789062,111.69000244140625,112.41000366210938,104.7480239868164,801800
2017-10-12,112.25,113.81999969482422,112.16999816894531,113.4000015258789,105.67054748535156,1368800
2017-10-13,113.87999725341797,113.9000015258789,113.19999694824219,113.5,105.76373291015625,1003700
2017-10-16,113.7699966430664,113.98999786376953,112.69999694824219,113.16999816894531,105.45621490478516,1321300
2017-10-17,113.12000274658203,113.55000305175781,112.76000213623047,112.95999908447266,105.26055145263672,1581600
2017-10-18,113.1500015258789,113.31999969482422,112.0999984741211,112.87999725341797,105.18598937988281,1797700
2017-10-19,111.0,115.36000061035156,110.0999984741211,114.30999755859375,106.51852416992188,2019500
2017-10-20,114.94999694824219,117.80000305175781,114.79000091552734,117.76000213623047,109.73335266113281,2265900
2017-10-23,117.68000030517578,117.91000366210938,116.7300033569336,116.88999938964844,108.92266082763672,1977400
2017-10-24,117.6500015258789,118.72000122070312,117.27999877929688,117.44000244140625,109.43518829345703,1415800
2017-10-25,117.26000213623047,117.91999816894531,116.72000122070312,117.72000122070312,109.69609832763672,1457800
2017-10-26,118.58999633789062,119.06999969482422,118.06999969482422,118.66999816894531,110.58133697509766,1021400
2017-10-27,118.5,119.8499984741211,117.26000213623047,117.93000030517578,109.89177703857422,2031400
2017-10-30,117.55000305175781,117.83000183105469,115.91000366210938,116.16000366210938,108.242431640625,1238700
2017-10-31,116.56999969482422,117.08999633789062,116.02999877929688,116.23999786376953,108.31697845458984,1156600
2017-11-01,116.33999633789062,116.72000122070312,115.48999786376953,115.91999816894531,108.0187759399414,1140000
2017-11-02,116.0999984741211,116.20999908447266,115.5199966430664,116.16000366210938,108.242431640625,984600
2017-11-03,116.18000030517578,116.86000061035156,115.88999938964844,116.52999877929688,108.58719635009766,781600
2017-11-06,116.55999755859375,116.77999877929688,116.30999755859375,116.33999633789062,108.41014862060547,639600
2017-11-07,116.55000305175781,116.95999908447266,116.05000305175781,116.33999633789062,108.41014862060547,639100
2017-11-08,116.22000122070312,116.44999694824219,115.54000091552734,116.12000274658203,108.20515441894531,877100
2017-11-09,115.05000305175781,115.7300033569336,114.55999755859375,115.12999725341797,107.70001220703125,926400
2017-11-10,114.68000030517578,115.04000091552734,114.37999725341797,114.66999816894531,107.26968383789062,908600
2017-11-13,114.26000213623047,114.87999725341797,114.1500015258789,114.55000305175781,107.15744018554688,1247700
2017-11-14,113.48999786376953,114.56999969482422,113.41999816894531,114.3499984741211,106.97032928466797,974900
2017-11-15,114.08999633789062,114.08999633789062,113.25,113.38999938964844,106.0722885131836,952000
2017-11-16,113.79000091552734,114.19000244140625,113.37999725341797,114.01000213623047,106.65229034423828,1395600
2017-11-17,114.0,114.45999908447266,113.56999969482422,113.83000183105469,106.48389434814453,1809700
2017-11-20,114.08000183105469,115.91000366210938,113.87999725341797,114.87999725341797,107.46614074707031,1058500
2017-11-21,115.61000061035156,115.8499984741211,115.1500015258789,115.33999633789062,107.89645385742188,794000
2017-11-22,115.62999725341797,116.54000091552734,115.25,115.2699966430664,107.83097076416016,1502400
2017-11-24,115.80999755859375,116.52999877929688,115.66000366210938,116.0999984741211,108.60741424560547,438800
2017-11-27,115.94999694824219,116.37999725341797,115.70999908447266,115.8499984741211,108.37352752685547,1196300
2017-11-28,116.26000213623047,117.41999816894531,116.26000213623047,117.33999633789062,109.76737976074219,1832400
2017-11-29,117.4800033569336,117.73999786376953,116.54000091552734,117.01000213623047,109.45867919921875,1156900
2017-11-30,117.0999984741211,118.5,116.5999984741211,116.8499984741211,109.30899810791016,2045100
2017-12-01,117.30999755859375,117.58999633789062,114.9000015258789,115.93000030517578,108.4483871459961,1540800
2017-12-04,117.9000015258789,118.91999816894531,116.83000183105469,117.55999755859375,109.97319793701172,1336500
2017-12-05,117.37000274658203,117.63999938964844,116.6500015258789,116.75,109.2154541015625,1004500
2017-12-06,116.81999969482422,117.18000030517578,116.02999877929688,116.19000244140625,108.69159698486328,893500
2017-12-07,116.02999877929688,116.69000244140625,115.88999938964844,116.11000061035156,108.61675262451172,1128600
2017-12-08,116.23999786376953,116.43000030517578,115.72000122070312,115.91999816894531,108.43901824951172,786100
2017-12-11,116.05999755859375,116.45999908447266,114.7300033569336,115.68000030517578,108.21450805664062,948800
2017-12-12,115.73999786376953,116.25,115.33999633789062,115.88999938964844,108.41095733642578,2037200
2017-12-13,116.08000183105469,116.95999908447266,116.0199966430664,116.25,108.74774169921875,1292100
2017-12-14,116.30999755859375,116.62000274658203,113.26000213623047,113.81999969482422,106.47454833984375,1834800
2017-12-15,114.69999694824219,115.48999786376953,114.30999755859375,115.08999633789062,107.66256713867188,2537300
2017-12-18,115.62000274658203,116.52999877929688,115.36000061035156,116.12999725341797,108.63545989990234,1205100
2017-12-19,116.68000030517578,116.93000030517578,116.0,116.30999755859375,108.8038558959961,1182700
2017-12-20,116.37999725341797,117.19000244140625,116.11000061035156,116.16000366210938,108.66352844238281,1030400
2017-12-21,116.33000183105469,116.88999938964844,116.04000091552734,116.18000030517578,108.6822509765625,645200
2017-12-22,116.41999816894531,116.52999877929688,115.9000015258789,116.19000244140625,108.69159698486328,574200
2017-12-26,116.4000015258789,116.45999908447266,116.08000183105469,116.27999877929688,108.77577209472656,491200
2017-12-27,116.45999908447266,116.62999725341797,116.0199966430664,116.48999786376953,108.97222137451172,548000
2017-12-28,116.69000244140625,117.16999816894531,116.2300033569336,117.16999816894531,109.60833740234375,532700
2017-12-29,117.33999633789062,117.68000030517578,116.81999969482422,116.81999969482422,109.28095245361328,867700
2018-01-02,116.9800033569336,118.0,116.80999755859375,118.0,110.3847885131836,935200
