Date,Open,High,Low,Close,Adj Close,Volume
2017-04-19,94.05999755859375,94.43000030517578,93.44999694824219,94.0,88.63359832763672,441600
2017-04-20,96.98999786376953,100.66000366210938,96.5999984741211,100.16000366210938,94.4419174194336,1210900
2017-04-21,100.1500015258789,102.12000274658203,100.1500015258789,101.58999633789062,95.790283203125,568000
2017-04-24,103.08999633789062,103.37000274658203,101.56999969482422,102.08999633789062,96.26176452636719,545100
2017-04-25,102.2699966430664,104.44000244140625,100.68000030517578,103.47000122070312,97.56297302246094,518000
2017-04-26,103.36000061035156,104.66000366210938,103.27999877929688,104.20999908447266,98.2607192993164,481700
2017-04-27,104.44999694824219,106.29000091552734,104.22000122070312,105.38999938964844,99.37333679199219,387300
2017-04-28,105.77999877929688,105.98999786376953,104.58000183105469,104.76000213623047,98.7793197631836,431100
2017-05-01,105.30999755859375,105.37000274658203,104.12000274658203,104.47000122070312,98.50586700439453,281800
2017-05-02,104.75,104.87999725341797,104.23999786376953,104.6500015258789,98.67559051513672,263100
2017-05-03,104.18000030517578,104.43000030517578,103.68000030517578,104.36000061035156,98.40215301513672,383600
2017-05-04,104.51000213623047,104.5199966430664,102.72000122070312,103.97000122070312,98.034423828125,571000
2017-05-05,104.19999694824219,105.37999725341797,103.72000122070312,105.37999725341797,99.36390686035156,297400
2017-05-08,105.01000213623047,105.55999755859375,104.80000305175781,104.9800033569336,98.98677825927734,303100
2017-05-09,105.12999725341797,106.01000213623047,104.05999755859375,104.20999908447266,98.2607192993164,277500
2017-05-10,104.16999816894531,104.69999694824219,104.0,104.55999755859375,98.5907211303711,277900
2017-05-11,103.79000091552734,104.51000213623047,102.69000244140625,104.26000213623047,98.656982421875,202400
2017-05-12,104.08000183105469,104.12000274658203,103.37000274658203,103.51000213623047,97.94728088378906,159900
2017-05-15,104.05000305175781,104.63999938964844,103.98999786376953,104.19000244140625,98.59074401855469,221000
2017-05-16,104.43000030517578,106.04000091552734,104.19999694824219,105.9800033569336,100.28453063964844,771000
2017-05-17,105.9800033569336,105.9800033569336,104.27999877929688,105.08999633789062,99.44236755371094,398900
2017-05-18,104.7699966430664,106.20999908447266,104.16000366210938,105.56999969482422,99.89656066894531,287700
2017-05-19,106.3499984741211,107.52999877929688,105.56999969482422,106.69999694824219,100.96582794189453,657500
2017-05-22,107.2699966430664,107.94000244140625,106.6500015258789,106.8499984741211,101.10778045654297,376400
2017-05-23,106.91000366210938,108.68000030517578,106.38999938964844,108.6500015258789,102.81102752685547,661900
2017-05-24,108.70999908447266,109.87000274658203,107.8499984741211,108.38999938964844,102.56501770019531,380100
2017-05-25,108.70999908447266,109.19999694824219,107.37999725341797,107.86000061035156,102.06350708007812,515000
2017-05-26,107.75,108.44999694824219,107.20999908447266,107.72000122070312,101.93102264404297,344600
2017-05-30,107.23999786376953,108.06999969482422,106.93000030517578,107.91000366210938,102.1108169555664,466300
2017-05-31,107.95999908447266,109.1500015258789,106.44000244140625,108.47000122070312,102.64073181152344,2849900
2017-06-01,108.73999786376953,108.98999786376953,107.87000274658203,108.88999938964844,103.03814697265625,461100
2017-06-02,109.22000122070312,110.77999877929688,108.9800033569336,110.0999984741211,104.18311309814453,448400
2017-06-05,109.9000015258789,110.27999877929688,109.51000213623047,109.81999969482422,103.91815948486328,251300
2017-06-06,109.54000091552734,110.04000091552734,108.98999786376953,109.55999755859375,103.67214965820312,313800
2017-06-07,109.69999694824219,110.19000244140625,109.37000274658203,109.5999984741211,103.70999145507812,427800
2017-06-08,109.43000030517578,110.51000213623047,109.1500015258789,110.30000305175781,104.37239837646484,409700
2017-06-09,110.33999633789062,111.4000015258789,110.18000030517578,110.98999786376953,105.02528381347656,380600
2017-06-12,111.1500015258789,111.9000015258789,110.2699966430664,111.02999877929688,105.06314086914062,429200
2017-06-13,110.98999786376953,111.80999755859375,110.56999969482422,111.80999755859375,105.80123138427734,373500
2017-06-14,111.81999969482422,112.25,111.43000030517578,111.9800033569336,105.96207427978516,317400
2017-06-15,110.8499984741211,113.04000091552734,110.8499984741211,113.0199966430664,106.94619750976562,246500
2017-06-16,112.7300033569336,113.5199966430664,112.5,113.19999694824219,107.11653137207031,610600
2017-06-19,113.95999908447266,114.93000030517578,113.20999908447266,114.81999969482422,108.64946746826172,249600
2017-06-20,114.44999694824219,114.94000244140625,112.48999786376953,112.63999938964844,106.58661651611328,285200
2017-06-21,112.44000244140625,112.62999725341797,110.91000366210938,111.0999984741211,105.12936401367188,288800
2017-06-22,111.12000274658203,111.62999725341797,110.7699966430664,111.54000091552734,105.54574584960938,225000
2017-06-23,111.5,112.83999633789062,111.20999908447266,112.69999694824219,106.64338684082031,426200
2017-06-26,113.11000061035156,113.16999816894531,112.13999938964844,112.58999633789062,106.53931427001953,223800
2017-06-27,112.58000183105469,112.80999755859375,111.4800033569336,111.4800033569336,105.48897552490234,253500
2017-06-28,112.1500015258789,112.77999877929688,111.81999969482422,112.56999969482422,106.52037811279297,356800
2017-06-29,112.7699966430664,112.7699966430664,110.97000122070312,111.56999969482422,105.5741195678711,280500
2017-06-30,112.0199966430664,113.44999694824219,111.86000061035156,113.01000213623047,106.93672180175781,366600
2017-07-03,113.48999786376953,114.66999816894531,112.86000061035156,113.51000213623047,107.40985870361328,161000
2017-07-05,113.81999969482422,114.19999694824219,113.02999877929688,113.4800033569336,107.38148498535156,349500
2017-07-06,113.22000122070312,114.2300033569336,112.5,112.66999816894531,106.61500549316406,620100
2017-07-07,112.77999877929688,114.47000122070312,112.45999908447266,114.12999725341797,107.99653625488281,174600
2017-07-10,113.97000122070312,114.55000305175781,113.68000030517578,113.94000244140625,107.81675720214844,213700
2017-07-11,113.79000091552734,113.9800033569336,113.06999969482422,113.73999786376953,107.62749481201172,239900
2017-07-12,114.33999633789062,115.19000244140625,113.87999725341797,114.26000213623047,108.4724349975586,430100
2017-07-13,114.36000061035156,114.4800033569336,112.9000015258789,113.19000244140625,107.45662689208984,241200
2017-07-14,113.19999694824219,114.38999938964844,113.12999725341797,113.94000244140625,108.16862487792969,357200
2017-07-17,113.8499984741211,114.79000091552734,113.33000183105469,114.19000244140625,108.40599060058594,224900
2017-07-18,113.8499984741211,114.2300033569336,113.25,113.37000274658203,107.62751007080078,200000
2017-07-19,113.45999908447266,114.41999816894531,113.25,114.41999816894531,108.62429809570312,196900
2017-07-20,113.9800033569336,114.9800033569336,113.29000091552734,114.29000091552734,108.50091552734375,240200
2017-07-21,113.8499984741211,114.61000061035156,113.63999938964844,113.97000122070312,108.19711303710938,230300
2017-07-24,113.91000366210938,114.02999877929688,113.41999816894531,113.87999725341797,108.11165618896484,257100
2017-07-25,114.55999755859375,115.05999755859375,112.70999908447266,113.13999938964844,107.4091567993164,523400
2017-07-26,113.30000305175781,118.08000183105469,113.30000305175781,117.04000091552734,111.11162567138672,606800
2017-07-27,117.55999755859375,117.97000122070312,114.08000183105469,115.54000091552734,109.68758392333984,567900
2017-07-28,115.2300033569336,116.87999725341797,113.3499984741211,116.61000061035156,110.70339965820312,326900
2017-07-31,116.97000122070312,117.25,116.44000244140625,116.54000091552734,110.63693237304688,273700
2017-08-01,116.7699966430664,117.19999694824219,115.20999908447266,115.58999633789062,109.73506927490234,525800
2017-08-02,115.58999633789062,115.76000213623047,114.44000244140625,115.45999908447266,109.61164855957031,431900
2017-08-03,115.51000213623047,115.70999908447266,114.94000244140625,115.70999908447266,109.84896850585938,168100
2017-08-04,115.87999725341797,116.48999786376953,115.58000183105469,116.22000122070312,110.3331527709961,109700
2017-08-07,116.16999816894531,117.25,116.1500015258789,117.08000183105469,111.14958953857422,196000
2017-08-08,116.88999938964844,117.44999694824219,116.33000183105469,116.94000244140625,111.01666259765625,233700
2017-08-09,116.75,116.86000061035156,115.62999725341797,115.76000213623047,109.89643859863281,226200
2017-08-10,115.16999816894531,115.26000213623047,112.95999908447266,113.04000091552734,107.31421661376953,305500
2017-08-11,112.7699966430664,113.66999816894531,112.7699966430664,113.12000274658203,107.3901596069336,192200
2017-08-14,113.87999725341797,114.87000274658203,113.80000305175781,114.75,108.9375991821289,150000
2017-08-15,114.83999633789062,115.31999969482422,114.61000061035156,115.18000030517578,109.34581756591797,164400
2017-08-16,115.48999786376953,116.58000183105469,115.41999816894531,116.29000091552734,110.39962005615234,165300
2017-08-17,115.9800033569336,116.30000305175781,113.58000183105469,113.58999633789062,107.83635711669922,222200
2017-08-18,113.08000183105469,113.88999938964844,110.25,112.95999908447266,107.23827362060547,177600
2017-08-21,112.91999816894531,113.48999786376953,112.62999725341797,113.41000366210938,107.66548156738281,177800
2017-08-22,113.76000213623047,114.72000122070312,113.29000091552734,114.62999725341797,108.82368469238281,115400
2017-08-23,114.05999755859375,114.66999816894531,113.8499984741211,113.87000274658203,108.10215759277344,117900
2017-08-24,114.38999938964844,114.38999938964844,113.37000274658203,113.68000030517578,107.92178344726562,131600
2017-08-25,114.30000305175781,114.68000030517578,113.98999786376953,114.5,108.70026397705078,122600
2017-08-28,115.0,115.25,114.2300033569336,115.0199966430664,109.19393157958984,139300
2017-08-29,114.4000015258789,115.41999816894531,114.4000015258789,115.19999694824219,109.36480712890625,118600
2017-08-30,115.05000305175781,116.18000030517578,114.97000122070312,115.91999816894531,110.04833984375,142500
2017-08-31,116.43000030517578,117.73999786376953,115.9800033569336,117.58000183105469,111.62425231933594,232200
2017-09-01,118.19000244140625,118.76000213623047,117.77999877929688,117.77999877929688,111.81413269042969,159700
2017-09-05,117.44000244140625,118.06999969482422,116.4000015258789,117.23999786376953,111.30147552490234,190800
2017-09-06,117.5,117.73999786376953,116.48999786376953,117.23999786376953,111.30147552490234,159700
2017-09-07,117.41999816894531,118.1500015258789,116.11000061035156,118.0999984741211,112.117919921875,171500
2017-09-08,117.7300033569336,120.55999755859375,117.68000030517578,120.55000305175781,114.4438247680664,288400
2017-09-11,121.26000213623047,121.77999877929688,120.0999984741211,120.69999694824219,114.58621978759766,176700
2017-09-12,121.12999725341797,122.22000122070312,120.93000030517578,121.69000244140625,115.52607727050781,204600
2017-09-13,121.55000305175781,121.69999694824219,120.0199966430664,120.20999908447266,114.12102508544922,230700
2017-09-14,120.20999908447266,120.9800033569336,119.63999938964844,120.81999969482422,114.70015716552734,221900
2017-09-15,120.5,121.6500015258789,120.5,121.58999633789062,115.43115234375,350900
2017-09-18,121.87999725341797,123.69999694824219,121.69999694824219,123.5,117.2444076538086,153900
2017-09-19,123.56999969482422,123.94000244140625,123.05999755859375,123.3499984741211,117.10198974609375,207100
2017-09-20,123.61000061035156,124.11000061035156,122.94999694824219,123.08999633789062,116.85515594482422,364800
2017-09-21,123.18000030517578,123.72000122070312,122.44999694824219,123.1500015258789,116.91214752197266,324400
2017-09-22,123.22000122070312,123.5199966430664,122.91999816894531,123.12000274658203,116.8836669921875,568200
2017-09-25,123.02999877929688,124.05000305175781,122.66999816894531,123.58000183105469,117.32034301757812,218200
2017-09-26,123.83999633789062,124.54000091552734,123.0,123.11000061035156,116.87415313720703,241100
2017-09-27,123.69999694824219,124.0,122.55000305175781,122.98999786376953,116.76023864746094,239200
2017-09-28,122.83999633789062,122.83999633789062,121.73999786376953,122.30999755859375,116.11466979980469,277800
2017-09-29,122.23999786376953,122.51000213623047,121.43000030517578,121.47000122070312,115.31720733642578,411300
2017-10-02,121.91999816894531,122.81999969482422,121.4800033569336,122.80999755859375,116.58934783935547,682500
2017-10-03,122.83000183105469,123.45999908447266,122.51000213623047,123.19000244140625,116.95010375976562,571700
2017-10-04,123.47000122070312,124.70999908447266,123.19999694824219,124.33000183105469,118.03236389160156,316300
2017-10-05,124.55999755859375,125.41999816894531,123.2699966430664,123.75,117.48172760009766,186500
2017-10-06,123.47000122070312,123.9000015258789,122.63999938964844,123.87999725341797,117.60514068603516,301900
2017-10-09,124.05000305175781,124.44999694824219,123.01000213623047,123.12999725341797,116.89315795898438,286000
2017-10-10,123.86000061035156,123.86000061035156,122.7699966430664,123.05999755859375,116.82669830322266,245100
2017-10-11,123.25,123.94999694824219,122.80000305175781,123.2300033569336,116.98807525634766,309900
2017-10-12,123.23999786376953,124.91999816894531,123.2300033569336,124.52999877929688,118.22222137451172,298600
2017-10-13,124.7699966430664,125.58999633789062,124.26000213623047,124.5199966430664,118.56500244140625,211700
2017-10-16,125.25,125.45999908447266,124.4800033569336,125.05999755859375,119.07919311523438,315000
2017-10-17,121.91000366210938,124.8499984741211,120.93000030517578,124.19999694824219,118.26029968261719,584300
2017-10-18,125.04000091552734,125.44999694824219,124.45999908447266,124.52999877929688,118.57453918457031,400300
2017-10-19,124.0,124.66000366210938,123.2300033569336,124.63999938964844,118.67927551269531,221500
2017-10-20,125.23999786376953,125.80000305175781,124.73999786376953,125.7699966430664,119.7552261352539,266300
2017-10-23,125.62999725341797,125.87999725341797,124.6500015258789,124.73999786376953,118.77449035644531,155100
2017-10-24,125.30999755859375,127.05999755859375,125.29000091552734,126.87999725341797,120.8121337890625,248900
2017-10-25,126.36000061035156,127.18000030517578,125.58000183105469,127.04000091552734,120.9645004272461,417100
2017-10-26,127.44000244140625,129.36000061035156,126.4800033569336,129.2100067138672,123.03074645996094,465700
2017-10-27,128.7899932861328,128.7899932861328,126.87999725341797,128.41000366210938,122.26898193359375,343000
2017-10-30,128.52999877929688,128.52999877929688,127.08000183105469,127.95999908447266,121.84049224853516,255800
2017-10-31,128.36000061035156,128.67999267578125,128.07000732421875,128.2100067138672,122.07854461669922,339300
2017-11-01,129.39999389648438,129.39999389648438,127.5,128.02999877929688,121.9071273803711,256200
2017-11-02,128.0,128.74000549316406,127.16999816894531,128.47999572753906,122.33562469482422,240500
2017-11-03,128.47999572753906,128.74000549316406,127.58999633789062,127.80999755859375,121.69764709472656,380300
2017-11-06,127.63999938964844,128.57000732421875,127.23999786376953,127.87000274658203,121.75482177734375,135100
2017-11-07,127.77999877929688,128.05999755859375,127.01000213623047,127.4800033569336,121.3834457397461,185200
2017-11-08,127.4800033569336,128.1300048828125,126.66000366210938,128.02999877929688,121.9071273803711,222300
2017-11-09,126.98999786376953,127.4000015258789,126.08000183105469,127.29000091552734,121.20252227783203,161300
2017-11-10,127.36000061035156,128.52000427246094,127.16999816894531,128.02000427246094,121.89762878417969,174200
2017-11-13,127.36000061035156,128.57000732421875,127.25,127.95999908447266,121.84049224853516,230700
2017-11-14,127.38999938964844,127.91999816894531,126.98999786376953,127.63999938964844,121.53579711914062,148800
2017-11-15,127.08000183105469,127.4000015258789,126.19999694824219,126.44999694824219,120.40269470214844,122300
2017-11-16,127.05000305175781,128.30999755859375,126.9800033569336,128.11000061035156,121.98330688476562,171900
2017-11-17,127.68000030517578,128.5399932861328,126.58000183105469,128.11000061035156,121.98330688476562,169600
2017-11-20,128.72000122070312,129.35000610351562,127.76000213623047,129.0500030517578,122.87837982177734,154300
2017-11-21,127.16000366210938,130.47999572753906,127.16000366210938,130.1199951171875,123.8971939086914,295000
2017-11-22,130.41000366210938,130.97999572753906,129.74000549316406,130.30999755859375,124.0781021118164,128900
2017-11-24,130.55999755859375,130.7899932861328,129.97000122070312,130.69000244140625,124.4399185180664,73900
2017-11-27,130.92999267578125,131.67999267578125,130.2100067138672,130.8300018310547,124.57323455810547,340100
2017-11-28,131.22000122070312,132.77000427246094,130.6999969482422,132.60000610351562,126.25862121582031,226000
2017-11-29,132.75,133.36000061035156,131.91000366210938,132.5,126.16337585449219,211100
2017-11-30,132.5,135.6999969482422,132.1300048828125,135.57000732421875,129.0865478515625,435000
2017-12-01,134.9199981689453,135.60000610351562,131.80999755859375,133.99000549316406,127.58207702636719,298600
2017-12-04,135.24000549316406,135.5399932861328,133.2899932861328,133.58999633789062,127.20124053955078,253900
2017-12-05,133.97000122070312,134.0399932861328,132.6999969482422,132.85000610351562,126.49662780761719,287900
2017-12-06,132.55999755859375,133.22999572753906,131.7100067138672,131.99000549316406,125.67778015136719,293600
2017-12-07,132.1999969482422,133.66000366210938,131.97000122070312,132.3000030517578,125.97296142578125,243700
2017-12-08,132.86000061035156,133.11000061035156,132.3300018310547,132.63999938964844,126.29664611816406,177100
2017-12-11,132.6999969482422,133.41000366210938,132.05999755859375,132.30999755859375,125.98248291015625,155500
2017-12-12,132.30999755859375,132.52000427246094,130.92999267578125,131.3300018310547,125.04935455322266,201700
2017-12-13,131.05999755859375,131.86000061035156,130.27000427246094,130.4199981689453,124.1828384399414,175800
2017-12-14,130.58999633789062,131.1300048828125,129.02999877929688,129.24000549316406,123.05928802490234,222400
2017-12-15,129.83999633789062,132.3000030517578,129.83999633789062,131.1999969482422,124.9255142211914,444500
2017-12-18,132.24000549316406,132.99000549316406,131.25999450683594,131.94000244140625,125.63016510009766,236100
2017-12-19,132.30999755859375,132.32000732421875,131.0800018310547,132.1300048828125,125.81106567382812,130500
2017-12-20,132.3300018310547,132.83999633789062,131.82000732421875,132.5,126.16337585449219,140700
2017-12-21,132.77000427246094,133.47000122070312,132.11000061035156,132.97000122070312,126.61088562011719,328700
2017-12-22,133.0,133.0,130.83999633789062,132.07000732421875,125.75395202636719,129300
2017-12-26,131.63999938964844,132.41000366210938,130.82000732421875,132.02000427246094,125.70633697509766,117500
2017-12-27,132.02000427246094,132.67999267578125,131.6699981689453,132.22000122070312,125.89678955078125,134100
2017-12-28,132.82000732421875,132.82000732421875,131.6300048828125,132.5,126.16337585449219,218600
2017-12-29,132.6699981689453,133.1699981689453,131.91000366210938,131.97000122070312,125.65872955322266,205000
2018-01-02,132.69000244140625,132.82000732421875,130.8000030517578,131.67999267578125,125.3825912475586,441900
2018-01-03,131.27000427246094,132.97999572753906,131.14999389648438,132.8699951171875,126.5156478881836,376600
2018-01-04,133.5500030517578,135.25,133.5500030517578,135.0,128.5438232421875,391300
2018-01-05,135.36000061035156,135.38999938964844,133.72000122070312,134.74000549316406,128.29624938964844,170600
