Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,39.15999984741211,39.880001068115234,38.70000076293945,39.83000183105469,39.70522689819336,2868700
2016-11-22,39.959999084472656,40.45000076293945,39.43000030517578,39.83000183105469,39.70522689819336,3128200
2016-11-23,39.41999816894531,40.70000076293945,39.41999816894531,40.61000061035156,40.48278045654297,1770500
2016-11-25,40.11000061035156,40.40999984741211,39.40999984741211,40.119998931884766,39.99431610107422,779100
2016-11-28,40.15999984741211,40.65999984741211,39.810001373291016,39.880001068115234,39.755069732666016,1804800
2016-11-29,39.150001525878906,39.560001373291016,38.75,38.970001220703125,38.84791946411133,2359600
2016-11-30,40.95000076293945,42.16999816894531,40.54999923706055,40.86000061035156,40.731998443603516,3732400
2016-12-01,41.75,42.189998626708984,40.91999816894531,41.290000915527344,41.16065216064453,3893300
2016-12-02,41.25,41.56999969482422,40.91999816894531,41.27000045776367,41.14071273803711,1512000
2016-12-05,41.630001068115234,42.040000915527344,41.29999923706055,41.79999923706055,41.66905212402344,2081100
2016-12-06,41.779998779296875,42.529998779296875,41.650001525878906,42.16999816894531,42.03789138793945,2922600
2016-12-07,42.22999954223633,42.31999969482422,41.54999923706055,41.95000076293945,41.81858444213867,2001200
2016-12-08,42.20000076293945,42.650001525878906,41.869998931884766,42.650001525878906,42.51639175415039,2151700
2016-12-09,42.900001525878906,43.63999938964844,42.84000015258789,43.0099983215332,42.87525939941406,3465700
2016-12-12,44.029998779296875,44.029998779296875,42.88999938964844,43.0,42.86529541015625,3692500
2016-12-13,43.13999938964844,43.619998931884766,42.900001525878906,43.099998474121094,42.9649772644043,2563300
2016-12-14,42.97999954223633,43.099998474121094,41.599998474121094,41.619998931884766,41.48961639404297,3323400
2016-12-15,41.279998779296875,42.689998626708984,40.83000183105469,42.58000183105469,42.44661331176758,2430900
2016-12-16,42.689998626708984,43.34000015258789,41.970001220703125,42.79999923706055,42.66592025756836,2386600
2016-12-19,42.560001373291016,42.88999938964844,41.560001373291016,41.619998931884766,41.48961639404297,2032100
2016-12-20,41.5,41.790000915527344,40.63999938964844,40.849998474121094,40.72202682495117,2721100
2016-12-21,40.91999816894531,41.689998626708984,40.79999923706055,41.369998931884766,41.24039840698242,3191800
2016-12-22,41.54999923706055,41.75,41.150001525878906,41.2599983215332,41.13074493408203,1822800
2016-12-23,41.060001373291016,41.59000015258789,40.849998474121094,41.54999923706055,41.41983413696289,722700
2016-12-27,41.63999938964844,42.15999984741211,41.279998779296875,41.97999954223633,41.848487854003906,1042400
2016-12-28,42.02000045776367,42.369998931884766,41.5099983215332,42.27000045776367,42.13758087158203,1401100
2016-12-29,42.40999984741211,42.5,41.56999969482422,41.9900016784668,41.85845947265625,1059000
2016-12-30,41.810001373291016,42.119998931884766,41.400001525878906,41.43000030517578,41.30021286010742,2087200
2017-01-03,41.459999084472656,42.83000183105469,41.459999084472656,42.349998474121094,42.21732711791992,1978000
2017-01-04,42.540000915527344,43.599998474121094,42.16999816894531,43.0,42.86529541015625,2197200
2017-01-05,43.2599983215332,44.599998474121094,43.0099983215332,44.45000076293945,44.310752868652344,3020600
2017-01-06,44.66999816894531,45.380001068115234,44.22999954223633,44.900001525878906,44.759342193603516,3089700
2017-01-09,44.36000061035156,44.72999954223633,43.7599983215332,43.84000015258789,43.70266342163086,2062900
2017-01-10,43.83000183105469,43.83000183105469,43.04999923706055,43.349998474121094,43.214195251464844,1802400
2017-01-11,43.70000076293945,43.81999969482422,43.20000076293945,43.349998474121094,43.214195251464844,1217400
2017-01-12,43.689998626708984,43.79999923706055,43.119998931884766,43.47999954223633,43.343788146972656,1219800
2017-01-13,43.279998779296875,43.599998474121094,43.150001525878906,43.45000076293945,43.31388473510742,782400
2017-01-17,43.529998779296875,44.040000915527344,43.470001220703125,43.68000030517578,43.54316329956055,1884800
2017-01-18,43.25,43.599998474121094,42.709999084472656,42.81999969482422,42.685855865478516,2467300
2017-01-19,42.65999984741211,43.0,42.439998626708984,42.63999938964844,42.50642013549805,2135700
2017-01-20,42.81999969482422,43.650001525878906,42.81999969482422,43.2599983215332,43.12447738647461,2384700
2017-01-23,42.9900016784668,43.209999084472656,42.470001220703125,43.060001373291016,42.925106048583984,1680900
2017-01-24,43.459999084472656,45.68000030517578,43.45000076293945,45.650001525878906,45.50699234008789,3703100
2017-01-25,45.83000183105469,48.970001220703125,45.650001525878906,48.22999954223633,48.07891082763672,6611900
2017-01-26,48.5,50.529998779296875,47.709999084472656,50.41999816894531,50.262046813964844,7140900
2017-01-27,50.02000045776367,50.45000076293945,48.93000030517578,49.06999969482422,48.91627883911133,2861500
2017-01-30,49.0099983215332,49.0099983215332,47.13999938964844,47.45000076293945,47.301353454589844,2591800
2017-01-31,47.5,48.0,46.45000076293945,47.650001525878906,47.500728607177734,2137400
2017-02-01,47.810001373291016,48.130001068115234,46.43000030517578,47.099998474121094,46.952449798583984,2051600
2017-02-02,47.02000045776367,49.45000076293945,46.79999923706055,49.33000183105469,49.17546463012695,3080900
2017-02-03,49.59000015258789,50.0,48.75,49.43000030517578,49.275150299072266,4158100
2017-02-06,49.63999938964844,49.63999938964844,48.2400016784668,48.5,48.34806442260742,2090700
2017-02-07,48.130001068115234,48.209999084472656,47.13999938964844,47.810001373291016,47.66022872924805,2522600
2017-02-08,47.720001220703125,48.2400016784668,47.400001525878906,48.0099983215332,47.859596252441406,1521300
2017-02-09,48.58000183105469,49.31999969482422,47.90999984741211,49.189998626708984,49.0359001159668,1717800
2017-02-10,49.40999984741211,49.88999938964844,48.66999816894531,48.93000030517578,48.77671813964844,1748000
2017-02-13,48.619998931884766,48.970001220703125,47.72999954223633,48.13999938964844,47.989192962646484,2322000
2017-02-14,48.54999923706055,48.54999923706055,47.529998779296875,47.880001068115234,47.73000717163086,1554400
2017-02-15,47.709999084472656,48.29999923706055,47.599998474121094,47.689998626708984,47.54059982299805,1260300
2017-02-16,48.439998626708984,48.5,46.70000076293945,46.84000015258789,46.69326400756836,1604400
2017-02-17,46.47999954223633,47.18000030517578,46.41999816894531,46.709999084472656,46.56367111206055,1099300
2017-02-21,47.0,47.54999923706055,46.83000183105469,47.36000061035156,47.21163558959961,2023600
2017-02-22,47.20000076293945,47.66999816894531,46.0,47.220001220703125,47.07207489013672,1905200
2017-02-23,47.650001525878906,47.84000015258789,46.970001220703125,47.349998474121094,47.201663970947266,1448100
2017-02-24,46.83000183105469,47.5,46.41999816894531,47.459999084472656,47.31132125854492,2321400
2017-02-27,48.650001525878906,49.5,47.65999984741211,48.90999984741211,48.756778717041016,2985000
2017-02-28,48.2599983215332,49.130001068115234,47.7400016784668,48.04999923706055,47.899471282958984,2480800
2017-03-01,48.31999969482422,48.7599983215332,47.84000015258789,48.0,47.849632263183594,2255700
2017-03-02,47.619998931884766,47.88999938964844,46.54999923706055,46.66999816894531,46.52379608154297,1892500
2017-03-03,46.63999938964844,47.88999938964844,46.63999938964844,47.5,47.3511962890625,1239500
2017-03-06,47.06999969482422,47.65999984741211,46.810001373291016,47.54999923706055,47.401039123535156,690800
2017-03-07,47.41999816894531,47.56999969482422,47.04999923706055,47.060001373291016,46.912574768066406,1185200
2017-03-08,46.79999923706055,47.02000045776367,45.02000045776367,45.09000015258789,44.94874572753906,2118700
2017-03-09,44.83000183105469,45.43000030517578,43.75,44.91999816894531,44.77927780151367,1903300
2017-03-10,45.11000061035156,45.70000076293945,44.5,45.54999923706055,45.40730285644531,1436400
2017-03-13,45.619998931884766,46.34000015258789,45.619998931884766,45.959999084472656,45.81602096557617,1168100
2017-03-14,45.15999984741211,45.36000061035156,43.959999084472656,44.400001525878906,44.26091003417969,1595600
2017-03-15,45.18000030517578,45.18000030517578,44.400001525878906,44.880001068115234,44.73940658569336,1542600
2017-03-16,44.91999816894531,45.52000045776367,44.41999816894531,45.33000183105469,45.18799591064453,1155600
2017-03-17,45.599998474121094,45.91999816894531,45.36000061035156,45.630001068115234,45.487056732177734,1553400
2017-03-20,45.400001525878906,45.58000183105469,44.380001068115234,44.56999969482422,44.43037414550781,2054500
2017-03-21,44.7599983215332,45.36000061035156,43.619998931884766,43.7400016784668,43.60297775268555,1196300
2017-03-22,43.31999969482422,44.220001220703125,43.20000076293945,43.959999084472656,43.82228469848633,1136900
2017-03-23,44.0,45.099998474121094,44.0,44.52000045776367,44.380531311035156,1888200
2017-03-24,44.959999084472656,45.75,44.58000183105469,45.0,44.85902786254883,1454100
2017-03-27,44.939998626708984,45.400001525878906,44.0099983215332,45.20000076293945,45.05840301513672,1588600
2017-03-28,45.5,46.13999938964844,45.18000030517578,45.58000183105469,45.43721389770508,1454300
2017-03-29,45.75,46.97999954223633,45.349998474121094,46.599998474121094,46.45401382446289,2398300
2017-03-30,46.619998931884766,46.97999954223633,45.84000015258789,46.029998779296875,45.885799407958984,1071600
2017-03-31,46.290000915527344,47.45000076293945,45.599998474121094,47.27000045776367,47.121917724609375,3112700
2017-04-03,47.11000061035156,48.119998931884766,46.66999816894531,47.04999923706055,46.90260696411133,2011100
2017-04-04,46.939998626708984,47.88999938964844,46.83000183105469,47.45000076293945,47.301353454589844,2088900
2017-04-05,47.93000030517578,48.47999954223633,46.41999816894531,46.77000045776367,46.62348556518555,1718000
2017-04-06,47.29999923706055,47.650001525878906,47.029998779296875,47.4900016784668,47.34122848510742,1045500
2017-04-07,47.220001220703125,47.75,47.06999969482422,47.43000030517578,47.28141784667969,776600
2017-04-10,47.93000030517578,48.599998474121094,47.5,48.45000076293945,48.298221588134766,1164100
2017-04-11,48.099998474121094,48.400001525878906,47.540000915527344,48.400001525878906,48.24837875366211,939600
2017-04-12,48.7400016784668,49.20000076293945,47.540000915527344,48.0099983215332,47.859596252441406,2148000
2017-04-13,48.2400016784668,48.25,46.68000030517578,46.84000015258789,46.69326400756836,1924500
2017-04-17,46.84000015258789,46.95000076293945,46.18000030517578,46.72999954223633,46.5836067199707,1576100
2017-04-18,46.66999816894531,46.97999954223633,46.20000076293945,46.91999816894531,46.77301025390625,2183800
2017-04-19,46.939998626708984,46.939998626708984,45.349998474121094,45.7599983215332,45.61664581298828,3782400
2017-04-20,45.560001373291016,46.77000045776367,45.45000076293945,46.0,45.85589599609375,1508000
2017-04-21,46.13999938964844,46.36000061035156,45.279998779296875,45.66999816894531,45.52692794799805,1570800
2017-04-24,45.970001220703125,46.029998779296875,45.27000045776367,45.959999084472656,45.81602096557617,1850800
2017-04-25,46.2400016784668,46.540000915527344,45.77000045776367,46.34000015258789,46.19483184814453,1141600
2017-04-26,45.91999816894531,46.630001068115234,45.79999923706055,46.060001373291016,45.91571044921875,915700
2017-04-27,45.79999923706055,46.13999938964844,45.150001525878906,45.400001525878906,45.25777816772461,1393900
2017-04-28,45.540000915527344,45.75,45.15999984741211,45.349998474121094,45.20793151855469,1278300
2017-05-01,45.150001525878906,45.7400016784668,45.0,45.619998931884766,45.47708511352539,1501100
2017-05-02,45.880001068115234,46.400001525878906,45.63999938964844,46.15999984741211,46.01539611816406,1719800
2017-05-03,45.7599983215332,46.099998474121094,45.27000045776367,45.65999984741211,45.51696014404297,2332300
2017-05-04,46.7599983215332,46.849998474121094,43.790000915527344,44.880001068115234,44.73940658569336,2776300
2017-05-05,44.88999938964844,46.9900016784668,44.7599983215332,46.81999969482422,46.6733283996582,1742200
2017-05-08,47.0,47.33000183105469,46.369998931884766,46.91999816894531,46.77301025390625,1989900
2017-05-09,47.0,47.20000076293945,45.470001220703125,45.959999084472656,45.81602096557617,1258500
2017-05-10,46.029998779296875,47.22999954223633,45.79999923706055,46.9900016784668,46.842796325683594,1530000
2017-05-11,47.25,47.25,46.36000061035156,47.13999938964844,46.99232482910156,2406500
2017-05-12,47.72999954223633,49.470001220703125,47.529998779296875,48.68000030517578,48.52750015258789,4053000
2017-05-15,49.59000015258789,49.880001068115234,48.900001525878906,49.349998474121094,49.19540023803711,2732900
2017-05-16,49.619998931884766,49.84000015258789,49.04999923706055,49.40999984741211,49.25521469116211,1744100
2017-05-17,49.29999923706055,49.59000015258789,48.29999923706055,48.79999923706055,48.647125244140625,1361200
2017-05-18,48.79999923706055,48.97999954223633,48.02000045776367,48.709999084472656,48.557403564453125,1373700
2017-05-19,48.790000915527344,50.709999084472656,48.790000915527344,49.75,49.594146728515625,3701600
2017-05-22,50.0,50.0,48.689998626708984,49.31999969482422,49.16549301147461,2074900
2017-05-23,49.619998931884766,49.849998474121094,48.720001220703125,48.81999969482422,48.66706085205078,1975300
2017-05-24,48.790000915527344,50.66999816894531,48.75,50.63999938964844,50.48135757446289,4692600
2017-05-25,50.43000030517578,51.40999984741211,49.2599983215332,50.22999954223633,50.0726432800293,2437500
2017-05-26,50.06999969482422,51.0099983215332,49.90999984741211,50.380001068115234,50.22217559814453,1526200
2017-05-30,50.0,50.18000030517578,49.13999938964844,49.22999954223633,49.075775146484375,1580900
2017-05-31,48.91999816894531,49.380001068115234,47.310001373291016,48.720001220703125,48.56737518310547,3010900
2017-06-01,49.0,50.150001525878906,48.70000076293945,49.2599983215332,49.105682373046875,1434900
2017-06-02,49.0,49.09000015258789,48.220001220703125,48.70000076293945,48.54743957519531,1480900
2017-06-05,48.59000015258789,49.540000915527344,48.5,49.2599983215332,49.105682373046875,1171300
2017-06-06,48.849998474121094,50.119998931884766,48.68000030517578,49.86000061035156,49.70380401611328,1655200
2017-06-07,49.810001373291016,50.09000015258789,48.2599983215332,48.45000076293945,48.298221588134766,1577000
2017-06-08,48.540000915527344,49.02000045776367,47.880001068115234,48.25,48.098846435546875,1224400
2017-06-09,48.47999954223633,49.5,48.349998474121094,49.25,49.0957145690918,1187900
2017-06-12,49.650001525878906,49.83000183105469,49.06999969482422,49.43000030517578,49.275150299072266,1087500
2017-06-13,48.65999984741211,49.2599983215332,48.279998779296875,48.310001373291016,48.158660888671875,1804700
2017-06-14,48.540000915527344,48.77000045776367,46.36000061035156,46.95000076293945,46.802921295166016,2621700
2017-06-15,46.79999923706055,47.0,45.689998626708984,46.59000015258789,46.44404602050781,1710800
2017-06-16,46.970001220703125,47.380001068115234,46.59000015258789,47.279998779296875,47.13188552856445,1914700
2017-06-19,47.130001068115234,47.77000045776367,46.900001525878906,47.66999816894531,47.52066421508789,1247500
2017-06-20,46.959999084472656,47.150001525878906,46.119998931884766,46.36000061035156,46.21476745605469,1330600
2017-06-21,46.209999084472656,47.099998474121094,46.0,46.650001525878906,46.50386047363281,1507400
2017-06-22,46.70000076293945,47.84000015258789,46.470001220703125,47.279998779296875,47.13188552856445,1149700
2017-06-23,47.11000061035156,47.91999816894531,47.040000915527344,47.619998931884766,47.470821380615234,3471000
2017-06-26,47.65999984741211,48.439998626708984,47.5099983215332,48.2599983215332,48.10881423950195,1367500
2017-06-27,48.540000915527344,49.2599983215332,47.849998474121094,47.849998474121094,47.70009994506836,1379300
