Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,334.3500061035156,337.6000061035156,333.42999267578125,335.94000244140625,306.4748840332031,380800
2016-11-22,336.9200134277344,345.2200012207031,335.5400085449219,343.9599914550781,313.7913513183594,525900
2016-11-23,343.7300109863281,344.1400146484375,336.7300109863281,338.2099914550781,308.5457458496094,494300
2016-11-25,337.739990234375,341.3900146484375,336.6700134277344,339.760009765625,309.9597473144531,235600
2016-11-28,338.5,343.67999267578125,338.5,341.2300109863281,311.3009033203125,422200
2016-11-29,339.57000732421875,347.8299865722656,338.05999755859375,343.3900146484375,313.27142333984375,432000
2016-11-30,342.5,343.1499938964844,336.3399963378906,338.760009765625,309.0475158691406,923000
2016-12-01,338.45001220703125,338.45001220703125,327.8599853515625,329.4200134277344,300.5267333984375,686200
2016-12-02,327.760009765625,335.0799865722656,327.760009765625,330.67999267578125,301.6761474609375,601200
2016-12-05,332.260009765625,333.7200012207031,331.0,332.0799865722656,302.953369140625,402800
2016-12-06,333.6099853515625,342.80999755859375,329.17999267578125,329.489990234375,300.5905456542969,948800
2016-12-07,330.2099914550781,339.5400085449219,327.3699951171875,339.0,309.2664794921875,829100
2016-12-08,338.4700012207031,348.3299865722656,337.9100036621094,346.4599914550781,316.07220458984375,647700
2016-12-09,345.04998779296875,351.1400146484375,343.5899963378906,346.0299987792969,315.6798095703125,579100
2016-12-12,344.92999267578125,359.44000244140625,343.54998779296875,357.2200012207031,325.888427734375,895100
2016-12-13,357.1199951171875,369.6700134277344,357.1199951171875,361.3900146484375,329.6927185058594,794300
2016-12-14,361.25,364.29998779296875,354.07000732421875,354.5899963378906,323.48907470703125,872700
2016-12-15,355.260009765625,356.92999267578125,348.79998779296875,349.80999755859375,319.1283264160156,963900
2016-12-16,351.25,354.9700012207031,349.05999755859375,350.0,319.3016357421875,988600
2016-12-19,351.4200134277344,355.8800048828125,349.5,354.489990234375,323.3978271484375,502000
2016-12-20,355.1700134277344,357.45001220703125,352.6400146484375,354.739990234375,323.6258544921875,513100
2016-12-21,355.489990234375,356.739990234375,349.760009765625,350.0199890136719,319.31988525390625,596200
2016-12-22,350.9599914550781,351.760009765625,347.989990234375,351.0400085449219,320.25042724609375,628000
2016-12-23,352.1000061035156,358.1400146484375,350.3699951171875,356.6099853515625,325.3318786621094,338100
2016-12-27,356.7799987792969,359.6499938964844,355.1099853515625,356.7200012207031,325.4322814941406,294600
2016-12-28,357.2200012207031,359.54998779296875,353.42999267578125,353.8599853515625,322.8231201171875,294400
2016-12-29,353.4200134277344,358.92999267578125,351.8900146484375,357.0899963378906,325.7697448730469,372000
2016-12-30,358.1499938964844,358.3399963378906,353.4800109863281,357.4100036621094,326.0616760253906,500500
2017-01-03,357.2900085449219,360.4800109863281,355.17999267578125,358.7200012207031,327.2568359375,411500
2017-01-04,358.5299987792969,367.29998779296875,357.1000061035156,365.9100036621094,333.81622314453125,644300
2017-01-05,366.2099914550781,370.0,363.17999267578125,369.75,337.3193664550781,492900
2017-01-06,369.94000244140625,373.0899963378906,367.8900146484375,370.489990234375,337.99444580078125,458400
2017-01-09,370.489990234375,375.1499938964844,368.1700134277344,373.19000244140625,340.4576416015625,568300
2017-01-10,373.510009765625,373.510009765625,368.010009765625,370.0299987792969,337.57489013671875,450000
2017-01-11,369.17999267578125,374.79998779296875,368.69000244140625,371.5799865722656,338.9889221191406,547300
2017-01-12,371.4200134277344,374.75,368.79998779296875,374.1499938964844,341.3334045410156,453400
2017-01-13,373.6400146484375,377.20001220703125,372.20001220703125,374.95001220703125,342.06329345703125,260000
2017-01-17,374.7699890136719,378.9100036621094,373.29998779296875,376.1300048828125,343.1398010253906,363200
2017-01-18,377.1199951171875,378.8999938964844,375.04998779296875,376.7300109863281,343.6871337890625,353100
