Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,24.93000030517578,24.950000762939453,24.520000457763672,24.729999542236328,23.88017463684082,1557700
2016-11-22,24.899999618530273,24.989999771118164,24.6200008392334,24.709999084472656,23.860862731933594,1506500
2016-11-23,24.81999969482422,24.950000762939453,24.600000381469727,24.899999618530273,24.04433250427246,950300
2016-11-25,24.899999618530273,25.18000030517578,24.84000015258789,25.15999984741211,24.295400619506836,489800
2016-11-28,24.920000076293945,25.1200008392334,24.860000610351562,24.950000762939453,24.150209426879883,1091500
2016-11-29,24.950000762939453,24.969999313354492,24.520000457763672,24.59000015258789,23.801748275756836,1721900
2016-11-30,24.649999618530273,24.809999465942383,24.3700008392334,24.3799991607666,23.598480224609375,1990900
2016-12-01,24.450000762939453,24.450000762939453,23.389999389648438,23.43000030517578,22.678937911987305,2309900
2016-12-02,23.540000915527344,23.959999084472656,23.450000762939453,23.940000534057617,23.17258071899414,1856000
2016-12-05,24.229999542236328,24.399999618530273,24.110000610351562,24.270000457763672,23.49200439453125,1340400
2016-12-06,24.670000076293945,25.229999542236328,24.510000228881836,24.969999313354492,24.169567108154297,3817700
2016-12-07,25.239999771118164,25.700000762939453,25.18000030517578,25.520000457763672,24.701934814453125,13299300
2016-12-08,25.639999389648438,26.59000015258789,25.600000381469727,26.25,25.408536911010742,6737500
2016-12-09,26.510000228881836,26.510000228881836,25.760000228881836,25.84000015258789,25.01167869567871,2266700
2016-12-12,26.0,26.0,25.3700008392334,25.579999923706055,24.760009765625,1622200
2016-12-13,25.690000534057617,25.969999313354492,25.65999984741211,25.670000076293945,24.847129821777344,2000600
2016-12-14,25.579999923706055,25.84000015258789,25.489999771118164,25.510000228881836,24.692256927490234,1929200
2016-12-15,25.8700008392334,26.110000610351562,25.530000686645508,25.899999618530273,25.06975746154785,1727000
2016-12-16,25.969999313354492,26.030000686645508,25.5,25.540000915527344,24.721298217773438,2915300
2016-12-19,25.6200008392334,25.889999389648438,25.579999923706055,25.780000686645508,24.953603744506836,1068600
2016-12-20,25.790000915527344,25.90999984741211,25.649999618530273,25.81999969482422,24.992324829101562,1149500
2016-12-21,25.81999969482422,25.950000762939453,25.5,25.670000076293945,24.847129821777344,1605400
2016-12-22,25.940000534057617,25.940000534057617,25.3700008392334,25.59000015258789,24.76969337463379,1133600
2016-12-23,25.610000610351562,25.729999542236328,25.459999084472656,25.719999313354492,24.89552116394043,754800
2016-12-27,25.709999084472656,26.049999237060547,25.68000030517578,25.920000076293945,25.089111328125,799000
2016-12-28,26.0,26.010000228881836,25.600000381469727,25.6299991607666,24.808408737182617,1296000
2016-12-29,25.56999969482422,25.760000228881836,25.3700008392334,25.56999969482422,24.750328063964844,1205400
2016-12-30,25.700000762939453,25.75,25.290000915527344,25.399999618530273,24.585784912109375,1259200
2017-01-03,25.510000228881836,25.920000076293945,25.239999771118164,25.3799991607666,24.566417694091797,1650700
2017-01-04,25.399999618530273,25.950000762939453,25.3799991607666,25.530000686645508,24.711618423461914,2448400
2017-01-05,25.579999923706055,25.940000534057617,25.450000762939453,25.639999389648438,24.81808853149414,1590500
2017-01-06,25.639999389648438,25.719999313354492,25.450000762939453,25.649999618530273,24.82776641845703,2354000
2017-01-09,25.719999313354492,25.940000534057617,25.700000762939453,25.719999313354492,24.89552116394043,1966000
2017-01-10,25.68000030517578,26.350000381469727,25.68000030517578,26.309999465942383,25.46660804748535,2659600
2017-01-11,26.3799991607666,26.5,25.719999313354492,26.219999313354492,25.37949562072754,2723100
2017-01-12,26.030000686645508,26.31999969482422,25.719999313354492,26.229999542236328,25.389177322387695,2064800
2017-01-13,26.389999389648438,26.690000534057617,26.329999923706055,26.540000915527344,25.689245223999023,1705000
2017-01-17,26.540000915527344,26.549999237060547,25.799999237060547,25.860000610351562,25.03104019165039,1780600
2017-01-18,26.079999923706055,26.329999923706055,25.940000534057617,26.18000030517578,25.34078025817871,1305500
2017-01-19,26.15999984741211,26.40999984741211,26.059999465942383,26.09000015258789,25.253664016723633,1791700
2017-01-20,26.290000915527344,26.5,26.190000534057617,26.290000915527344,25.44725227355957,1314300
2017-01-23,26.1200008392334,26.459999084472656,25.93000030517578,26.020000457763672,25.185903549194336,1912600
2017-01-24,26.0,26.600000381469727,25.979999542236328,26.530000686645508,25.6795654296875,3229900
2017-01-25,26.799999237060547,27.290000915527344,26.780000686645508,27.200000762939453,26.328086853027344,3765000
2017-01-26,28.510000228881836,28.68000030517578,27.309999465942383,27.56999969482422,26.68622398376465,8138600
2017-01-27,27.770000457763672,28.610000610351562,27.770000457763672,28.559999465942383,27.644485473632812,3413300
2017-01-30,28.3799991607666,28.850000381469727,28.110000610351562,28.799999237060547,27.87679100036621,3400400
2017-01-31,28.719999313354492,28.719999313354492,27.969999313354492,28.3799991607666,27.47025489807129,3098200
2017-02-01,28.600000381469727,28.700000762939453,28.420000076293945,28.610000610351562,27.692882537841797,2376700
2017-02-02,28.459999084472656,28.989999771118164,28.229999542236328,28.700000762939453,27.779996871948242,3470900
2017-02-03,28.829999923706055,29.030000686645508,28.68000030517578,28.790000915527344,27.867115020751953,1994100
2017-02-06,28.790000915527344,28.8700008392334,28.40999984741211,28.610000610351562,27.692882537841797,1700200
2017-02-07,28.809999465942383,29.0,28.610000610351562,28.8799991607666,27.95423126220703,1915300
2017-02-08,28.899999618530273,28.940000534057617,28.540000915527344,28.860000610351562,27.93486976623535,2426200
2017-02-09,28.860000610351562,29.030000686645508,28.670000076293945,28.739999771118164,27.818716049194336,2173300
2017-02-10,28.90999984741211,28.989999771118164,28.549999237060547,28.899999618530273,27.97358512878418,1683300
2017-02-13,29.020000457763672,29.030000686645508,28.850000381469727,28.899999618530273,27.97358512878418,1493600
2017-02-14,28.850000381469727,28.979999542236328,28.6200008392334,28.950000762939453,28.021984100341797,1231500
2017-02-15,29.06999969482422,29.09000015258789,28.799999237060547,28.950000762939453,28.021984100341797,2685100
2017-02-16,29.139999389648438,29.139999389648438,28.780000686645508,28.93000030517578,28.002622604370117,1167000
2017-02-17,28.84000015258789,29.219999313354492,28.760000228881836,29.170000076293945,28.234935760498047,2024500
2017-02-21,29.239999771118164,29.65999984741211,29.200000762939453,29.459999084472656,28.515636444091797,2144200
2017-02-22,29.389999389648438,29.5,29.280000686645508,29.34000015258789,28.467126846313477,1600100
2017-02-23,29.469999313354492,29.469999313354492,28.959999084472656,29.06999969482422,28.205158233642578,1786700
2017-02-24,28.729999542236328,29.010000228881836,28.520000457763672,28.940000534057617,28.07902717590332,2182600
2017-02-27,28.959999084472656,28.989999771118164,28.709999084472656,28.860000610351562,28.001405715942383,2472400
2017-02-28,28.84000015258789,28.90999984741211,28.3799991607666,28.440000534057617,27.593894958496094,2604900
2017-03-01,28.84000015258789,29.149999618530273,28.700000762939453,29.06999969482422,28.205158233642578,2342900
2017-03-02,29.020000457763672,29.149999618530273,28.729999542236328,28.75,27.894678115844727,1530600
2017-03-03,28.790000915527344,28.920000076293945,28.610000610351562,28.889999389648438,28.03050994873047,1931500
2017-03-06,28.670000076293945,29.139999389648438,28.5,29.09000015258789,28.22456169128418,1762800
2017-03-07,28.989999771118164,29.190000534057617,28.809999465942383,29.040000915527344,28.176050186157227,1518700
2017-03-08,29.110000610351562,29.280000686645508,29.010000228881836,29.170000076293945,28.30217933654785,1135600
2017-03-09,28.940000534057617,29.329999923706055,28.829999923706055,29.25,28.379802703857422,1128400
2017-03-10,29.440000534057617,29.860000610351562,29.440000534057617,29.739999771118164,28.855220794677734,2042900
2017-03-13,29.739999771118164,30.290000915527344,29.68000030517578,30.100000381469727,29.204511642456055,3226500
2017-03-14,30.0,30.149999618530273,29.8799991607666,30.059999465942383,29.165700912475586,930000
2017-03-15,30.239999771118164,30.809999465942383,30.149999618530273,30.709999084472656,29.79636573791504,2496900
2017-03-16,30.760000228881836,30.979999542236328,30.68000030517578,30.829999923706055,29.912797927856445,1375800
2017-03-17,30.950000762939453,31.079999923706055,30.799999237060547,30.829999923706055,29.912797927856445,1923600
2017-03-20,30.799999237060547,31.190000534057617,30.760000228881836,30.940000534057617,30.0195255279541,1835800
2017-03-21,31.0,31.18000030517578,29.979999542236328,30.09000015258789,29.19481086730957,1806300
2017-03-22,30.0,30.520000457763672,29.969999313354492,30.469999313354492,29.563501358032227,1405600
2017-03-23,30.34000015258789,30.670000076293945,30.280000686645508,30.549999237060547,29.641124725341797,987000
2017-03-24,30.959999084472656,31.170000076293945,30.6299991607666,30.670000076293945,29.75755500793457,1357100
2017-03-27,30.260000228881836,30.90999984741211,30.170000076293945,30.850000381469727,29.932199478149414,1122600
2017-03-28,30.760000228881836,30.989999771118164,30.579999923706055,30.860000610351562,29.94190216064453,1291600
2017-03-29,30.809999465942383,30.8799991607666,30.5,30.65999984741211,29.747854232788086,1435000
2017-03-30,30.649999618530273,30.979999542236328,30.649999618530273,30.920000076293945,30.000120162963867,1002800
2017-03-31,30.81999969482422,31.209999084472656,30.81999969482422,31.100000381469727,30.17476463317871,1838400
2017-04-03,31.170000076293945,31.329999923706055,30.469999313354492,30.8799991607666,29.961307525634766,2456400
2017-04-04,30.940000534057617,31.440000534057617,30.940000534057617,31.18000030517578,30.25238800048828,2051400
2017-04-05,31.440000534057617,32.2599983215332,31.3799991607666,31.729999542236328,30.786020278930664,5047100
2017-04-06,31.729999542236328,31.93000030517578,31.34000015258789,31.829999923706055,30.883045196533203,2331300
2017-04-07,31.739999771118164,32.130001068115234,31.68000030517578,32.02000045776367,31.067392349243164,2060400
2017-04-10,32.119998931884766,32.15999984741211,31.6299991607666,31.760000228881836,30.81513023376465,1767400
2017-04-11,31.56999969482422,31.799999237060547,31.229999542236328,31.799999237060547,30.85393714904785,2063500
2017-04-12,31.75,31.790000915527344,31.229999542236328,31.350000381469727,30.417322158813477,1845900
2017-04-13,31.260000228881836,31.520000457763672,30.979999542236328,30.989999771118164,30.068035125732422,1524700
2017-04-17,31.15999984741211,31.3799991607666,30.920000076293945,31.360000610351562,30.427030563354492,1227500
2017-04-18,31.18000030517578,31.34000015258789,31.020000457763672,31.270000457763672,30.33970832824707,1526200
2017-04-19,31.559999465942383,32.04999923706055,31.549999237060547,31.8799991607666,30.931556701660156,1942000
2017-04-20,32.02000045776367,32.439998626708984,31.780000686645508,32.36000061035156,31.39727783203125,1978800
2017-04-21,32.310001373291016,32.5099983215332,32.029998779296875,32.439998626708984,31.474895477294922,2074300
2017-04-24,32.95000076293945,33.04999923706055,32.689998626708984,32.97999954223633,31.99882698059082,2629500
2017-04-25,33.290000915527344,33.68000030517578,33.13999938964844,33.560001373291016,32.56157684326172,2589800
2017-04-26,33.59000015258789,33.90999984741211,33.31999969482422,33.77000045776367,32.76533126831055,2797800
2017-04-27,35.0,36.38999938964844,34.540000915527344,36.349998474121094,35.26856231689453,9593900
2017-04-28,36.13999938964844,36.59000015258789,35.220001220703125,35.27000045776367,34.220706939697266,5362400
2017-05-01,35.439998626708984,36.22999954223633,35.2599983215332,35.779998779296875,34.71553039550781,2761600
2017-05-02,35.77000045776367,35.88999938964844,35.38999938964844,35.849998474121094,34.783447265625,1745700
2017-05-03,35.66999816894531,35.66999816894531,35.279998779296875,35.41999816894531,34.36624526977539,2156700
2017-05-04,35.529998779296875,35.63999938964844,35.38999938964844,35.58000183105469,34.521484375,1366300
2017-05-05,35.7400016784668,35.869998931884766,35.31999969482422,35.599998474121094,34.540889739990234,2178600
2017-05-08,35.84000015258789,35.84000015258789,35.290000915527344,35.369998931884766,34.317726135253906,2669200
2017-05-09,35.5099983215332,35.63999938964844,35.380001068115234,35.4900016784668,34.434165954589844,1944800
2017-05-10,35.59000015258789,36.099998474121094,35.47999954223633,35.599998474121094,34.540889739990234,2806900
2017-05-11,35.599998474121094,35.75,35.31999969482422,35.63999938964844,34.57969284057617,1526000
2017-05-12,35.61000061035156,35.720001220703125,35.09000015258789,35.22999954223633,34.18190383911133,1751100
2017-05-15,35.38999938964844,35.869998931884766,35.36000061035156,35.75,34.68643569946289,4356200
2017-05-16,35.869998931884766,35.9900016784668,35.56999969482422,35.779998779296875,34.71553039550781,1564900
2017-05-17,35.779998779296875,35.779998779296875,33.849998474121094,33.86000061035156,32.8526496887207,2609400
2017-05-18,33.68000030517578,34.7400016784668,33.13999938964844,34.65999984741211,33.62885665893555,2727800
2017-05-19,34.9900016784668,35.310001373291016,34.7599983215332,34.849998474121094,33.81319808959961,1589700
2017-05-22,35.099998474121094,35.099998474121094,34.599998474121094,34.90999984741211,33.87141036987305,2280700
2017-05-23,35.119998931884766,35.279998779296875,34.54999923706055,34.90999984741211,33.87141036987305,1154200
2017-05-24,35.08000183105469,35.2599983215332,34.900001525878906,35.150001525878906,34.104278564453125,1453300
2017-05-25,35.27000045776367,35.40999984741211,35.099998474121094,35.34000015258789,34.28861618041992,1321500
2017-05-26,35.47999954223633,35.68000030517578,35.13999938964844,35.59000015258789,34.53118896484375,1683800
2017-05-30,35.439998626708984,35.7599983215332,35.41999816894531,35.68000030517578,34.68673324584961,1595900
2017-05-31,35.91999816894531,35.97999954223633,35.400001525878906,35.54999923706055,34.56034469604492,1720300
2017-06-01,35.52000045776367,35.65999984741211,35.16999816894531,35.40999984741211,34.42424774169922,1573800
2017-06-02,35.5099983215332,35.66999816894531,35.08000183105469,35.27000045776367,34.28814697265625,2047700
2017-06-05,35.16999816894531,35.349998474121094,35.0,35.150001525878906,34.171485900878906,1500000
2017-06-06,34.93000030517578,35.41999816894531,34.75,34.88999938964844,33.918724060058594,2110200
2017-06-07,34.970001220703125,35.77000045776367,34.970001220703125,35.310001373291016,34.3270378112793,2492200
2017-06-08,35.52000045776367,35.849998474121094,35.36000061035156,35.779998779296875,34.78395080566406,2564500
2017-06-09,35.970001220703125,36.0,33.41999816894531,34.040000915527344,33.09238052368164,4979000
2017-06-12,33.66999816894531,33.66999816894531,32.400001525878906,33.38999938964844,32.460487365722656,3609000
2017-06-13,33.720001220703125,34.310001373291016,33.150001525878906,33.290000915527344,32.3632698059082,2771300
2017-06-14,33.400001525878906,33.41999816894531,32.279998779296875,32.59000015258789,31.682748794555664,2952200
2017-06-15,31.959999084472656,32.41999816894531,31.709999084472656,31.969999313354492,31.08000946044922,2599100
2017-06-16,31.950000762939453,32.790000915527344,31.899999618530273,32.540000915527344,31.634132385253906,4454400
2017-06-19,32.97999954223633,33.22999954223633,32.70000076293945,32.75,31.83830451965332,3485700
2017-06-20,32.650001525878906,32.880001068115234,32.290000915527344,32.40999984741211,31.507761001586914,1928300
