Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,90.52999877929688,91.19999694824219,89.91999816894531,90.5,88.0137710571289,474900
2017-07-11,90.69999694824219,91.27999877929688,89.98999786376953,90.87999725341797,88.38333892822266,777900
2017-07-12,90.80000305175781,92.73999786376953,90.80000305175781,91.97000122070312,89.44339752197266,731600
2017-07-13,91.19999694824219,91.94000244140625,89.97000122070312,90.23999786376953,87.76091003417969,564300
2017-07-14,90.3499984741211,91.0199966430664,89.83999633789062,89.83999633789062,87.37189483642578,670500
2017-07-17,89.2699966430664,90.37000274658203,88.55999755859375,89.26000213623047,86.8078384399414,1057600
2017-07-18,89.0,89.58000183105469,88.62999725341797,89.55999755859375,87.09957885742188,394600
2017-07-19,89.63999938964844,90.23999786376953,88.86000061035156,90.19999694824219,87.72201538085938,507400
2017-07-20,90.2699966430664,90.5199966430664,88.12000274658203,88.2699966430664,85.84503173828125,701100
2017-07-21,88.16999816894531,88.44999694824219,86.83999633789062,87.48999786376953,85.08645629882812,737100
2017-07-24,87.5,87.8499984741211,86.62999725341797,86.94999694824219,84.56130981445312,834000
2017-07-25,77.5,79.31999969482422,73.9800033569336,78.4800033569336,76.32401275634766,6608500
2017-07-26,79.19000244140625,79.19000244140625,73.81999969482422,74.0199966430664,71.98650360107422,4425000
2017-07-27,74.0,75.63999938964844,73.44000244140625,75.62000274658203,73.54255676269531,2065700
2017-07-28,75.41000366210938,75.76000213623047,74.52999877929688,75.05000305175781,72.98821258544922,1201500
2017-07-31,75.04000091552734,75.69000244140625,75.0199966430664,75.36000061035156,73.28971099853516,981000
2017-08-01,75.3499984741211,76.31999969482422,73.68000030517578,73.83999633789062,71.81145477294922,831100
2017-08-02,73.63999938964844,74.08999633789062,72.5999984741211,73.62999725341797,71.60721588134766,893900
2017-08-03,73.62000274658203,73.75,72.4800033569336,73.43000030517578,71.41271209716797,1327800
2017-08-04,73.5999984741211,75.04000091552734,73.26000213623047,74.63999938964844,72.58948516845703,560000
2017-08-07,74.37999725341797,74.76000213623047,73.93000030517578,74.33000183105469,72.28800964355469,553600
2017-08-08,73.9000015258789,74.4800033569336,72.80999755859375,73.22000122070312,71.20849609375,568600
2017-08-09,72.76000213623047,73.41999816894531,72.29000091552734,73.08000183105469,71.07234954833984,524800
2017-08-10,72.73999786376953,72.81999969482422,71.86000061035156,72.2699966430664,70.40019989013672,881300
2017-08-11,72.41000366210938,72.9800033569336,72.20999908447266,72.80999755859375,70.92620086669922,1066600
2017-08-14,73.0,73.20999908447266,71.91999816894531,72.0,70.13717651367188,861000
2017-08-15,71.70999908447266,71.87000274658203,71.02999877929688,71.72000122070312,69.86441802978516,839100
2017-08-16,71.77999877929688,72.22000122070312,71.43000030517578,72.16999816894531,70.30277252197266,710300
2017-08-17,71.91000366210938,72.19999694824219,71.22000122070312,71.33999633789062,69.49425506591797,1190300
2017-08-18,71.31999969482422,71.31999969482422,70.4000015258789,70.86000061035156,69.02667236328125,712700
2017-08-21,70.80000305175781,70.81999969482422,69.83999633789062,70.25,68.43246459960938,647100
2017-08-22,70.4800033569336,70.8499984741211,69.75,70.75,68.91951751708984,442400
2017-08-23,70.41999816894531,70.66999816894531,70.01000213623047,70.08000183105469,68.26685333251953,519100
2017-08-24,70.30000305175781,70.5999984741211,69.87999725341797,70.1500015258789,68.33502197265625,627600
2017-08-25,70.44999694824219,70.69999694824219,69.88999938964844,70.19999694824219,68.38374328613281,652900
2017-08-28,70.44000244140625,70.55000305175781,70.2699966430664,70.45999908447266,68.63702392578125,518800
2017-08-29,70.02999877929688,70.94999694824219,70.0,70.68000030517578,68.85133361816406,603300
2017-08-30,70.41999816894531,70.62000274658203,69.87999725341797,70.41999816894531,68.5980453491211,653700
2017-08-31,70.87000274658203,70.87000274658203,69.91999816894531,70.56999969482422,68.74417114257812,524700
2017-09-01,70.73999786376953,72.16000366210938,70.73999786376953,72.05999755859375,70.19561004638672,787100
2017-09-05,71.83999633789062,72.72000122070312,71.47000122070312,72.13999938964844,70.2735595703125,870900
2017-09-06,72.58000183105469,72.61000061035156,69.47000122070312,69.69999694824219,67.89668273925781,908000
2017-09-07,69.68000030517578,70.47000122070312,69.19999694824219,70.23999786376953,68.42272186279297,536000
2017-09-08,70.04000091552734,70.51000213623047,69.58999633789062,70.27999877929688,68.46166229248047,620100
2017-09-11,70.72000122070312,71.25,70.54000091552734,71.2300033569336,69.38709259033203,483300
2017-09-12,71.44000244140625,72.30999755859375,71.19000244140625,72.06999969482422,70.20535278320312,423100
2017-09-13,72.01000213623047,72.51000213623047,71.7699966430664,71.91999816894531,70.05924987792969,510400
2017-09-14,71.95999908447266,71.95999908447266,71.11000061035156,71.4800033569336,69.63064575195312,713500
2017-09-15,71.66000366210938,72.5,71.29000091552734,72.3499984741211,70.47811126708984,846300
2017-09-18,72.5,73.95999908447266,72.23999786376953,73.9000015258789,71.98802185058594,447200
2017-09-19,74.0,74.38999938964844,73.70999908447266,74.3499984741211,72.42638397216797,520200
2017-09-20,75.0,75.27999877929688,74.37999725341797,75.05000305175781,73.1082534790039,872100
2017-09-21,75.11000061035156,75.37999725341797,74.48999786376953,75.22000122070312,73.27385711669922,648200
2017-09-22,75.11000061035156,76.48999786376953,75.08000183105469,76.25,74.2772216796875,796500
2017-09-25,76.30000305175781,76.37000274658203,75.70999908447266,76.11000061035156,74.14082336425781,658400
2017-09-26,75.81999969482422,76.16999816894531,74.6500015258789,75.5,73.5466079711914,706500
2017-09-27,75.79000091552734,76.06999969482422,74.70999908447266,75.45999908447266,73.50764465332031,592900
2017-09-28,75.08000183105469,76.0199966430664,75.08000183105469,75.73999786376953,73.78041076660156,642300
2017-09-29,75.75,76.61000061035156,75.61000061035156,75.75,73.79015350341797,713100
2017-10-02,75.81999969482422,76.98999786376953,75.76000213623047,76.41000366210938,74.43309783935547,715200
2017-10-03,76.68000030517578,76.86000061035156,75.97000122070312,76.43000030517578,74.45256042480469,609800
2017-10-04,76.44000244140625,76.8499984741211,75.95999908447266,76.12999725341797,74.16031646728516,832100
2017-10-05,76.41000366210938,76.66999816894531,75.27999877929688,76.05999755859375,74.0921401977539,468700
2017-10-06,76.05000305175781,76.62000274658203,75.5,75.5999984741211,73.64404296875,709500
2017-10-09,75.5999984741211,75.93000030517578,75.18000030517578,75.3499984741211,73.40049743652344,561700
2017-10-10,75.58999633789062,75.58999633789062,74.5,75.02999877929688,73.08877563476562,667100
2017-10-11,75.04000091552734,75.2699966430664,74.38999938964844,75.12999725341797,73.18619537353516,592500
2017-10-12,74.87999725341797,75.6500015258789,74.63999938964844,75.58000183105469,73.62454986572266,950500
2017-10-13,76.0,76.08999633789062,74.5,74.51000213623047,72.58223724365234,520300
2017-10-16,74.91999816894531,74.98999786376953,74.06999969482422,74.91000366210938,72.97189331054688,768600
2017-10-17,75.0,75.43000030517578,74.31999969482422,75.33999633789062,73.39076232910156,531600
2017-10-18,75.33999633789062,75.8499984741211,75.18000030517578,75.5,73.5466079711914,543700
2017-10-19,75.26000213623047,75.68000030517578,74.36000061035156,75.66000366210938,73.70246887207031,558300
2017-10-20,75.86000061035156,77.0,75.76000213623047,76.87000274658203,74.88117980957031,911700
2017-10-23,76.94000244140625,77.33000183105469,75.68000030517578,76.38999938964844,74.41358184814453,859700
2017-10-24,76.05000305175781,82.12999725341797,72.75,80.73999786376953,78.65104675292969,2543900
2017-10-25,79.95999908447266,81.80999755859375,77.25,77.6500015258789,75.64099884033203,1349200
2017-10-26,77.83999633789062,77.98999786376953,75.68000030517578,76.0199966430664,74.05317687988281,1040700
2017-10-27,74.8499984741211,76.37000274658203,74.69999694824219,76.2699966430664,74.29668426513672,1121300
2017-10-30,76.0999984741211,76.87999725341797,75.7699966430664,76.55999755859375,74.57920837402344,691000
2017-10-31,76.69000244140625,76.81999969482422,75.93000030517578,76.5,74.52074432373047,893700
2017-11-01,77.0,77.11000061035156,75.56999969482422,76.63999938964844,74.65711975097656,923200
2017-11-02,76.33999633789062,76.83000183105469,75.08000183105469,76.43000030517578,74.45256042480469,648800
2017-11-03,76.43000030517578,77.69000244140625,76.26000213623047,77.02999877929688,75.03703308105469,635900
2017-11-06,76.83999633789062,77.77999877929688,76.45999908447266,77.05000305175781,75.0565185546875,541400
2017-11-07,77.0,77.11000061035156,75.68000030517578,76.19999694824219,74.228515625,498000
2017-11-08,76.19999694824219,77.05999755859375,75.94000244140625,77.04000091552734,75.04679870605469,665500
2017-11-09,76.29000091552734,77.0,75.05000305175781,75.37999725341797,73.42971801757812,1055400
2017-11-10,75.30999755859375,76.58000183105469,74.97000122070312,76.51000213623047,74.64934539794922,704600
2017-11-13,75.94999694824219,76.4800033569336,74.87000274658203,75.26000213623047,73.42971801757812,737800
2017-11-14,74.79000091552734,75.0999984741211,73.05000305175781,73.52999877929688,71.74179077148438,569300
2017-11-15,72.7699966430664,73.52999877929688,71.95999908447266,72.88999938964844,71.11736297607422,697200
2017-11-16,73.0,74.37999725341797,72.73999786376953,73.66999816894531,71.87837982177734,524400
2017-11-17,73.38999938964844,74.19000244140625,73.0199966430664,73.97000122070312,72.17111206054688,642700
2017-11-20,74.04000091552734,74.2699966430664,73.25,74.05999755859375,72.2589111328125,481400
2017-11-21,74.13999938964844,74.26000213623047,73.26000213623047,73.33000183105469,71.5466537475586,677800
2017-11-22,73.51000213623047,73.86000061035156,73.02999877929688,73.08000183105469,71.30276489257812,368800
2017-11-24,73.44000244140625,73.94000244140625,72.80999755859375,73.1500015258789,71.37103271484375,244700
2017-11-27,73.02999877929688,73.55999755859375,72.55999755859375,72.70999908447266,70.94173431396484,579600
2017-11-28,72.79000091552734,74.91000366210938,72.20999908447266,74.86000061035156,73.03945922851562,804800
2017-11-29,74.55000305175781,77.31999969482422,74.4000015258789,77.0,75.12740325927734,1084600
2017-11-30,77.0199966430664,77.9800033569336,76.55000305175781,76.9000015258789,75.02983093261719,926600
2017-12-01,76.87000274658203,76.95999908447266,74.93000030517578,76.30000305175781,74.4444351196289,573300
2017-12-04,77.01000213623047,77.73999786376953,76.61000061035156,77.5999984741211,75.71282958984375,586900
2017-12-05,77.66000366210938,77.87999725341797,76.66999816894531,76.93000030517578,75.05911254882812,667900
2017-12-06,76.68000030517578,77.08000183105469,74.83999633789062,74.86000061035156,73.03945922851562,585900
2017-12-07,74.66000366210938,76.29000091552734,74.66000366210938,75.47000122070312,73.6346206665039,453000
2017-12-08,76.13999938964844,76.9800033569336,76.0,76.2300033569336,74.37613677978516,461400
2017-12-11,76.51000213623047,77.52999877929688,76.33000183105469,77.30000305175781,75.42011260986328,928500
2017-12-12,77.2699966430664,77.55999755859375,76.54000091552734,76.7300033569336,74.8639907836914,554300
2017-12-13,77.55999755859375,78.25,76.70999908447266,78.05000305175781,76.15189361572266,708600
2017-12-14,78.3499984741211,78.70999908447266,76.7699966430664,76.87000274658203,75.00057983398438,361900
2017-12-15,76.97000122070312,78.20999908447266,76.56999969482422,76.66999816894531,74.80541229248047,1115700
2017-12-18,77.16999816894531,79.19999694824219,77.16999816894531,78.05000305175781,76.15189361572266,536900
2017-12-19,78.0999984741211,79.2300033569336,77.80999755859375,78.91000366210938,76.99095153808594,494600
2017-12-20,79.29000091552734,81.12000274658203,79.0,80.38999938964844,78.43498229980469,874600
2017-12-21,80.30999755859375,80.80999755859375,79.66999816894531,79.86000061035156,77.9178695678711,384100
2017-12-22,79.55000305175781,79.81999969482422,78.88999938964844,79.62999725341797,77.69346618652344,381200
2017-12-26,79.7699966430664,81.0199966430664,79.7699966430664,80.79000091552734,78.82523345947266,285800
2017-12-27,81.11000061035156,81.98999786376953,81.02999877929688,81.37000274658203,79.39112854003906,443100
2017-12-28,81.61000061035156,81.69999694824219,80.5999984741211,81.51000213623047,79.52772521972656,352600
2017-12-29,81.51000213623047,82.12000274658203,81.1500015258789,81.43000030517578,79.4496841430664,459300
2018-01-02,81.72000122070312,83.11000061035156,80.44000244140625,82.93000030517578,80.91321563720703,760200
2018-01-03,82.62000274658203,83.05000305175781,81.6500015258789,82.26000213623047,80.25949096679688,1030100
2018-01-04,83.04000091552734,84.01000213623047,82.80999755859375,83.37000274658203,81.34249877929688,673700
2018-01-05,83.68000030517578,83.95999908447266,80.69000244140625,81.83000183105469,79.83995056152344,985600
2018-01-08,81.83000183105469,82.47000122070312,81.66999816894531,82.37000274658203,80.36681365966797,312800
