Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,67.51000213623047,68.44999694824219,67.51000213623047,67.75,57.81556701660156,755000
2016-11-22,67.9800033569336,68.23999786376953,67.16999816894531,67.61000061035156,57.696102142333984,1052900
2016-11-23,67.3499984741211,67.93000030517578,66.51000213623047,67.11000061035156,57.269412994384766,1080600
2016-11-25,67.30999755859375,68.51000213623047,67.26000213623047,68.05999755859375,58.080101013183594,717700
2016-11-28,67.5999984741211,68.5999984741211,66.12000274658203,66.47000122070312,56.72325134277344,1462800
2016-11-29,66.45999908447266,67.69000244140625,66.43000030517578,67.11000061035156,57.269412994384766,800700
2016-11-30,67.6500015258789,68.44000244140625,67.33999633789062,68.27999877929688,58.26784133911133,996300
2016-12-01,68.0,70.04000091552734,67.91000366210938,70.0,59.73564147949219,1623700
2016-12-02,69.69999694824219,70.06999969482422,69.02999877929688,69.12000274658203,58.98467254638672,1150000
2016-12-05,69.58000183105469,70.38999938964844,69.44999694824219,70.3499984741211,60.0343132019043,1056300
2016-12-06,70.6500015258789,71.63999938964844,70.52999877929688,71.51000213623047,61.024227142333984,1359800
2016-12-07,71.94999694824219,73.04000091552734,71.48999786376953,73.0,62.295738220214844,1296700
2016-12-08,73.08000183105469,73.41000366210938,72.33999633789062,73.4000015258789,62.6370849609375,765700
2016-12-09,73.33000183105469,73.69999694824219,73.08000183105469,73.36000061035156,62.60295867919922,791500
2016-12-12,73.12999725341797,73.94999694824219,72.91000366210938,73.61000061035156,62.81629180908203,767700
2016-12-13,73.91999816894531,74.0,72.0,72.12000274658203,61.544769287109375,1121000
2016-12-14,73.0,73.0,70.63999938964844,71.05999755859375,60.640201568603516,1300200
2016-12-15,71.08000183105469,71.76000213623047,70.47000122070312,71.23999786376953,60.7938117980957,709400
2016-12-16,71.38999938964844,72.95999908447266,71.38999938964844,72.83000183105469,62.150672912597656,1267500
2016-12-19,72.8499984741211,73.26000213623047,71.12000274658203,71.54000091552734,61.04981994628906,1056400
2016-12-20,71.33999633789062,71.94000244140625,70.76000213623047,71.93000030517578,61.382652282714844,677500
2016-12-21,72.19999694824219,72.33000183105469,71.70999908447266,72.08000183105469,61.51064682006836,601000
