Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,42.89085388183594,43.264503479003906,42.31071853637695,43.195674896240234,41.9403190612793,1963217
2016-11-22,43.264503479003906,43.2841682434082,42.57620620727539,42.80236053466797,41.558441162109375,1860296
2016-11-23,42.625370025634766,43.24483871459961,42.615535736083984,43.13667678833008,41.88304138183594,1676423
2016-11-25,43.21533966064453,43.70698165893555,43.166175842285156,43.53982162475586,42.27446365356445,805667
2016-11-28,43.42182922363281,43.42182922363281,42.69419860839844,42.97935104370117,41.73029708862305,1877280
2016-11-29,43.048179626464844,43.66764831542969,42.94002151489258,43.500492095947266,42.23627853393555,2310116
2016-11-30,43.56932067871094,43.65781784057617,41.76991271972656,41.82891082763672,40.61328125,3761578
2016-12-01,41.88790512084961,42.35988235473633,41.14060974121094,41.31760025024414,40.116825103759766,2921638
2016-12-02,41.366764068603516,41.92723846435547,41.199607849121094,41.307769775390625,40.107276916503906,2541890
2016-12-05,41.5339241027832,41.81907653808594,41.130775451660156,41.710914611816406,40.49871063232422,3135818
2016-12-06,42.035396575927734,42.80236053466797,41.77974319458008,42.69419860839844,41.45342254638672,2894992
2016-12-07,42.67453384399414,43.933135986328125,42.55653762817383,43.92330551147461,42.64680480957031,2458191
2016-12-08,43.95280075073242,45.486724853515625,43.95280075073242,44.90658950805664,43.601524353027344,3059848
2016-12-09,44.79842758178711,44.92625427246094,43.490657806396484,44.08062744140625,42.799556732177734,2462767
2016-12-12,43.824974060058594,44.56243896484375,43.65781784057617,44.39527893066406,43.10505676269531,5398541
2016-12-13,44.700096130371094,44.72959518432617,43.834808349609375,44.513275146484375,43.21963119506836,2434800
2016-12-14,44.55260467529297,44.67060089111328,43.17600631713867,43.264503479003906,42.00715255737305,3198058
2016-12-15,43.27433776855469,44.12979507446289,42.35988235473633,42.615535736083984,41.377044677734375,2798784
2016-12-16,42.67453384399414,43.11701202392578,42.39921188354492,42.69419860839844,41.45342254638672,6628704
2016-12-19,43.8053092956543,44.36578369140625,42.49754333496094,42.67453384399414,41.434322357177734,6195971
2016-12-20,42.615535736083984,43.20550537109375,42.13372802734375,42.281219482421875,41.05244064331055,3074188
2016-12-21,42.320552825927734,43.067848205566406,42.182891845703125,42.74336242675781,41.50115966796875,2547585
2016-12-22,42.74336242675781,42.77286148071289,42.173057556152344,42.20255661010742,40.97605514526367,1731544
2016-12-23,42.281219482421875,42.35004806518555,41.76007843017578,41.848575592041016,40.63237762451172,1149210
2016-12-27,42.00590133666992,42.64503479003906,41.946903228759766,42.63520050048828,41.39613342285156,3982674
2016-12-28,42.73352813720703,42.80236053466797,42.2517204284668,42.43854522705078,41.20519256591797,2136514
2016-12-29,42.45820999145508,42.79252624511719,42.16322326660156,42.182891845703125,40.95697021484375,1408342
2016-12-30,42.2517204284668,42.33038330078125,41.878074645996094,42.2123908996582,40.98562240600586,2408256
2017-01-03,42.67453384399414,42.67453384399414,41.52408981323242,42.20255661010742,40.97605514526367,4148852
2017-01-04,42.379547119140625,43.392330169677734,42.2320556640625,43.24483871459961,41.9880485534668,2653760
2017-01-05,43.048179626464844,43.71681213378906,43.018680572509766,43.67748260498047,42.40812301635742,1969319
2017-01-06,43.90363693237305,43.972469329833984,42.920352935791016,42.959686279296875,41.711181640625,2088715
2017-01-09,42.87118911743164,42.9301872253418,42.4090461730957,42.822025299072266,41.57752990722656,1878399
2017-01-10,42.90068817138672,43.2841682434082,42.54670715332031,42.99901580810547,41.7493782043457,1713340
2017-01-11,42.920352935791016,43.294002532958984,42.65486526489258,43.294002532958984,42.03579330444336,1604521
2017-01-12,43.18584060668945,43.7659797668457,42.54670715332031,43.68731689453125,42.41767501831055,2705830
2017-01-13,43.6086540222168,43.95280075073242,43.431663513183594,43.71681213378906,42.446319580078125,1905960
2017-01-17,43.500492095947266,43.90363693237305,43.33333206176758,43.65781784057617,42.3890266418457,1758800
2017-01-18,43.78564453125,43.874141693115234,43.27433776855469,43.55949020385742,42.29356384277344,1765817
