Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2017-02-15,28.75,28.75,28.75,28.75,28.75,400
2017-02-16,28.75,28.75,28.75,28.75,28.75,0
2017-02-17,28.75,28.75,28.75,28.75,28.75,0
2017-02-21,29.100000381469727,29.799999237060547,29.100000381469727,29.649999618530273,29.649999618530273,4300
2017-02-22,29.450000762939453,29.450000762939453,29.399999618530273,29.399999618530273,29.399999618530273,600
2017-02-23,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,800
2017-02-24,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2017-02-27,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,100
2017-02-28,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2017-03-01,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2017-03-02,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0
2017-03-03,28.0,28.0,28.0,28.0,28.0,600
2017-03-06,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,300
2017-03-07,27.700000762939453,27.899999618530273,27.700000762939453,27.899999618530273,27.899999618530273,400
2017-03-08,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,100
2017-03-09,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2017-03-10,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2017-03-13,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2017-03-14,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2017-03-15,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2017-03-16,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,500
2017-03-17,28.0,28.799999237060547,27.950000762939453,28.799999237060547,28.799999237060547,2400
2017-03-20,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2017-03-21,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2017-03-22,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2017-03-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2017-03-24,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2017-03-27,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2017-03-28,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2017-03-29,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2017-03-30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2017-03-31,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2017-04-03,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2017-04-04,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2017-04-05,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2017-04-06,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2017-04-07,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2017-04-10,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,200
2017-04-11,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2017-04-12,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0
2017-04-13,28.0,28.0,28.0,28.0,28.0,100
2017-04-17,28.0,28.0,28.0,28.0,28.0,0
2017-04-18,28.0,28.0,28.0,28.0,28.0,0
2017-04-19,28.0,28.0,28.0,28.0,28.0,0
2017-04-20,28.0,28.0,28.0,28.0,28.0,0
2017-04-21,28.0,28.0,28.0,28.0,28.0,0
2017-04-24,28.0,28.0,28.0,28.0,28.0,0
2017-04-25,28.0,28.0,28.0,28.0,28.0,0
2017-04-26,28.0,28.0,28.0,28.0,28.0,0
2017-04-27,28.0,28.0,28.0,28.0,28.0,0
2017-04-28,28.0,28.0,28.0,28.0,28.0,0
2017-05-01,28.0,28.0,28.0,28.0,28.0,0
2017-05-02,28.0,28.0,28.0,28.0,28.0,0
2017-05-03,28.0,28.0,28.0,28.0,28.0,0
2017-05-04,27.5,27.5,27.5,27.5,27.5,100
2017-05-05,27.5,27.5,27.5,27.5,27.5,0
2017-05-08,27.5,27.5,27.5,27.5,27.5,0
2017-05-09,27.5,27.5,27.5,27.5,27.5,0
2017-05-10,27.5,27.5,27.5,27.5,27.5,0
2017-05-11,27.5,27.5,27.5,27.5,27.5,0
2017-05-12,27.5,27.5,27.5,27.5,27.5,0
2017-05-15,27.5,27.5,27.5,27.5,27.5,0
2017-05-16,27.5,27.5,27.5,27.5,27.5,0
2017-05-17,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,200
2017-05-18,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0
2017-05-19,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0
2017-05-22,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0
2017-05-23,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0
2017-05-24,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,0
2017-05-25,25.489999771118164,25.489999771118164,25.450000762939453,25.450000762939453,25.450000762939453,800
2017-05-26,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-05-30,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-05-31,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2017-06-01,26.350000381469727,26.65999984741211,26.350000381469727,26.65999984741211,26.65999984741211,500
2017-06-02,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,0
2017-06-05,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,0
2017-06-06,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,0
2017-06-07,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,0
2017-06-08,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,0
2017-06-09,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,0
2017-06-12,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,0
2017-06-13,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,0
2017-06-14,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,0
2017-06-15,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,0
2017-06-16,26.700000762939453,26.700000762939453,26.649999618530273,26.649999618530273,26.649999618530273,2800
2017-06-19,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2017-06-20,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2017-06-21,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,500
2017-06-22,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2017-06-23,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2017-06-26,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2017-06-27,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2017-06-28,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2017-06-29,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2017-06-30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2017-07-03,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2017-07-05,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2017-07-06,27.75,27.75,27.75,27.75,27.75,200
2017-07-07,27.75,27.75,27.75,27.75,27.75,0
2017-07-10,27.75,27.75,27.75,27.75,27.75,0
2017-07-11,27.75,27.75,27.75,27.75,27.75,0
2017-07-12,27.75,27.75,27.75,27.75,27.75,0
2017-07-13,27.75,27.75,27.75,27.75,27.75,0
2017-07-14,27.75,27.75,27.75,27.75,27.75,0
2017-07-17,27.75,27.75,27.75,27.75,27.75,0
2017-07-18,27.75,27.75,27.75,27.75,27.75,0
2017-07-19,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,100
2017-07-20,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-21,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-24,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-25,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-26,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2017-07-27,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1400
2017-07-28,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
2017-07-31,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
2017-08-01,26.350000381469727,26.450000762939453,26.350000381469727,26.450000762939453,26.450000762939453,400
2017-08-02,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2017-08-03,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2017-08-04,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2017-08-07,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,200
2017-08-08,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2017-08-09,23.799999237060547,23.799999237060547,23.350000381469727,23.5,23.5,500
2017-08-10,23.5,23.5,23.5,23.5,23.5,0
2017-08-11,24.5,24.5,24.5,24.5,24.5,100
2017-08-14,23.5,23.5,23.5,23.5,23.5,500
2017-08-15,23.5,23.5,23.5,23.5,23.5,0
2017-08-16,23.5,23.5,23.5,23.5,23.5,0
2017-08-17,23.5,23.5,23.5,23.5,23.5,0
2017-08-18,23.5,23.5,23.5,23.5,23.5,0
2017-08-21,23.5,23.5,23.5,23.5,23.5,0
2017-08-22,23.5,23.5,23.5,23.5,23.5,0
2017-08-23,23.5,23.5,23.5,23.5,23.5,0
2017-08-24,23.5,23.5,23.5,23.5,23.5,0
2017-08-25,23.5,23.5,23.5,23.5,23.5,0
2017-08-28,23.5,23.5,23.5,23.5,23.5,0
2017-08-29,23.5,23.5,23.5,23.5,23.5,0
2017-08-30,23.5,23.5,23.5,23.5,23.5,0
2017-08-31,21.600000381469727,25.100000381469727,21.600000381469727,25.100000381469727,25.100000381469727,300
2017-09-01,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2017-09-05,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2017-09-06,24.75,24.799999237060547,24.75,24.799999237060547,24.799999237060547,300
2017-09-07,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2017-09-08,23.350000381469727,23.850000381469727,23.350000381469727,23.850000381469727,23.850000381469727,200
2017-09-11,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2017-09-12,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2017-09-13,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2017-09-14,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2017-09-15,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2017-09-18,23.850000381469727,23.850000381469727,23.75,23.75,23.75,600
2017-09-19,23.75,23.75,23.75,23.75,23.75,0
2017-09-20,22.0,22.0,22.0,22.0,22.0,300
2017-09-21,22.0,22.0,22.0,22.0,22.0,0
2017-09-22,22.0,22.0,22.0,22.0,22.0,0
2017-09-25,22.0,22.0,22.0,22.0,22.0,0
2017-09-26,22.0,22.0,22.0,22.0,22.0,0
2017-09-27,20.950000762939453,23.100000381469727,20.950000762939453,23.100000381469727,23.100000381469727,300
2017-09-28,23.25,24.200000762939453,22.899999618530273,22.899999618530273,22.899999618530273,3500
2017-09-29,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2017-10-02,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2017-10-03,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0
2017-10-04,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,300
2017-10-05,21.799999237060547,21.809999465942383,21.799999237060547,21.809999465942383,21.809999465942383,1000
2017-10-06,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2017-10-09,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2017-10-10,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2017-10-11,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2017-10-12,22.649999618530273,22.649999618530273,22.0,22.0,22.0,500
2017-10-13,21.75,21.75,21.75,21.75,21.75,700
2017-10-16,21.75,21.75,21.75,21.75,21.75,0
2017-10-17,22.5,22.5,22.5,22.5,22.5,100
2017-10-18,22.649999618530273,22.649999618530273,22.5,22.5,22.5,400
2017-10-19,22.5,22.5,22.5,22.5,22.5,0
2017-10-20,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,200
2017-10-23,20.950000762939453,23.600000381469727,19.799999237060547,23.600000381469727,23.600000381469727,1100
2017-10-24,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2017-10-25,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2017-10-26,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,300
2017-10-27,22.700000762939453,23.0,22.549999237060547,23.0,23.0,1800
2017-10-30,24.0,24.0,24.0,24.0,24.0,100
2017-10-31,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1300
2017-11-01,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,300
2017-11-02,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2017-11-03,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0
2017-11-06,21.100000381469727,22.0,21.0,22.0,22.0,1700
2017-11-07,22.0,22.0,22.0,22.0,22.0,0
2017-11-08,22.0,22.0,22.0,22.0,22.0,0
2017-11-09,22.25,22.25,22.25,22.25,22.25,200
2017-11-10,22.25,22.25,22.25,22.25,22.25,0
2017-11-13,23.5,23.5,23.5,23.5,23.5,100
2017-11-14,23.5,23.5,23.5,23.5,23.5,0
2017-11-15,23.5,23.5,23.5,23.5,23.5,0
2017-11-16,19.25,21.0,19.25,21.0,21.0,300
2017-11-17,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,200
2017-11-20,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2017-11-21,23.5,23.5,23.5,23.5,23.5,700
2017-11-22,23.5,23.5,23.5,23.5,23.5,0
2017-11-24,21.5,21.5,21.5,21.5,21.5,400
2017-11-27,21.5,21.5,21.5,21.5,21.5,0
2017-11-28,20.0,20.0,20.0,20.0,20.0,200
2017-11-29,20.0,20.0,20.0,20.0,20.0,0
2017-11-30,20.0,20.0,20.0,20.0,20.0,0
2017-12-01,20.0,20.0,20.0,20.0,20.0,0
2017-12-04,20.0,20.0,20.0,20.0,20.0,0
2017-12-05,20.0,20.0,20.0,20.0,20.0,0
2017-12-06,20.0,20.0,20.0,20.0,20.0,0
2017-12-07,20.0,20.0,20.0,20.0,20.0,0
2017-12-08,20.0,20.0,20.0,20.0,20.0,0
2017-12-11,20.0,20.0,20.0,20.0,20.0,0
2017-12-12,20.0,20.0,20.0,20.0,20.0,0
2017-12-13,20.0,20.0,20.0,20.0,20.0,0
2017-12-14,20.0,20.0,20.0,20.0,20.0,0
2017-12-15,20.0,20.0,20.0,20.0,20.0,0
2017-12-18,20.0,20.0,20.0,20.0,20.0,0
2017-12-19,20.0,20.0,20.0,20.0,20.0,0
2017-12-20,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,300
2017-12-21,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0
2017-12-22,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,200
2017-12-26,24.700000762939453,27.200000762939453,24.600000381469727,24.799999237060547,24.799999237060547,800
2017-12-27,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2017-12-28,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2017-12-29,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2018-01-02,24.25,25.0,24.0,25.0,25.0,2600
2018-01-03,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,1000
2018-01-04,24.049999237060547,24.049999237060547,24.0,24.0,24.0,1200
2018-01-05,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,500
2018-01-08,24.010000228881836,26.950000762939453,24.010000228881836,26.950000762939453,26.950000762939453,900
2018-01-09,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0
2018-01-10,28.0,28.0,27.799999237060547,27.799999237060547,27.799999237060547,700
2018-01-11,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2018-01-12,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2018-01-16,24.860000610351562,28.0,24.860000610351562,28.0,28.0,1700
2018-01-17,28.0,28.0,28.0,28.0,28.0,0
2018-01-18,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,100
2018-01-19,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2018-01-22,28.75,34.0,28.75,34.0,34.0,1900
2018-01-23,34.0,34.0,31.5,33.97999954223633,33.97999954223633,600
2018-01-24,32.5,32.5,32.5,32.5,32.5,100
2018-01-25,36.099998474121094,36.099998474121094,31.75,31.75,31.75,2600
2018-01-26,31.75,31.75,31.75,31.75,31.75,200
2018-01-29,31.75,31.75,31.75,31.75,31.75,0
2018-01-30,31.75,31.75,31.75,31.75,31.75,0
2018-01-31,31.75,31.75,31.75,31.75,31.75,0
2018-02-01,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,200
2018-02-02,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,0
2018-02-05,31.75,31.75,31.75,31.75,31.75,100
2018-02-06,31.75,31.75,31.75,31.75,31.75,0
2018-02-07,31.75,31.75,31.75,31.75,31.75,0
2018-02-08,31.75,31.75,31.75,31.75,31.75,0
2018-02-09,31.75,31.75,31.75,31.75,31.75,0
2018-02-12,31.75,31.75,31.75,31.75,31.75,0
2018-02-13,31.75,31.75,31.75,31.75,31.75,200
2018-02-14,31.75,31.75,31.75,31.75,31.75,0
2018-02-15,32.0,32.0,32.0,32.0,32.0,300
2018-02-16,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,100
2018-02-20,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0
2018-02-21,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0
2018-02-22,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0
2018-02-23,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0
2018-02-26,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0
2018-02-27,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0
2018-02-28,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0
2018-03-01,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0
2018-03-02,28.0,28.0,28.0,28.0,28.0,300
2018-03-05,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,400
2018-03-06,28.0,28.0,26.0,26.0,26.0,500
2018-03-07,26.0,26.0,26.0,26.0,26.0,0
2018-03-08,33.599998474121094,33.599998474121094,30.200000762939453,32.5,32.5,2300
2018-03-09,32.150001525878906,32.29999923706055,32.150001525878906,32.29999923706055,32.29999923706055,1100
2018-03-12,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2018-03-13,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2018-03-14,34.5,34.5,34.25,34.25,34.25,600
2018-03-15,34.25,34.25,34.25,34.25,34.25,0
2018-03-16,34.25,34.25,34.25,34.25,34.25,0
2018-03-19,34.25,34.25,34.25,34.25,34.25,0
2018-03-20,32.349998474121094,37.0,32.349998474121094,35.75,35.75,800
2018-03-21,33.0,35.599998474121094,33.0,35.599998474121094,35.599998474121094,700
2018-03-22,38.0,38.0,38.0,38.0,38.0,400
2018-03-23,37.75,37.75,37.75,37.75,37.75,100
2018-03-26,37.75,37.75,37.75,37.75,37.75,0
2018-03-27,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,200
