Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,219.32000732421875,219.88999938964844,213.17999267578125,215.58999633789062,199.02793884277344,12464000
2017-04-19,215.8699951171875,217.17999267578125,213.61000061035156,214.08999633789062,197.64315795898438,6428800
2017-04-20,215.5,218.97999572753906,215.0,218.05999755859375,201.3081817626953,5168200
2017-04-21,218.5500030517578,219.17999267578125,216.3800048828125,216.86000061035156,200.20040893554688,3845700
2017-04-24,221.17999267578125,224.80999755859375,220.3000030517578,223.22000122070312,206.07180786132812,5353500
2017-04-25,226.1999969482422,227.97999572753906,225.14999389648438,226.6300048828125,209.21983337402344,3996900
2017-04-26,227.10000610351562,229.36000061035156,226.08999633789062,226.1999969482422,208.82286071777344,3765300
2017-04-27,226.6999969482422,226.6999969482422,223.52000427246094,225.80999755859375,208.46282958984375,2805800
2017-04-28,225.30999755859375,226.77000427246094,223.72000122070312,223.8000030517578,206.60723876953125,2936600
2017-05-01,224.89999389648438,226.38999938964844,220.92999267578125,224.85000610351562,207.5765838623047,3004800
2017-05-02,224.86000061035156,225.83999633789062,223.17999267578125,225.1199951171875,207.82582092285156,2602400
2017-05-03,224.4499969482422,226.69000244140625,224.32000732421875,226.30999755859375,208.92440795898438,3042200
2017-05-04,228.25999450683594,228.88999938964844,224.80999755859375,226.58999633789062,209.1829071044922,2935400
2017-05-05,226.8800048828125,227.47000122070312,225.3000030517578,226.8699951171875,209.44137573242188,2435800
2017-05-08,226.75,227.33999633789062,224.60000610351562,225.02999877929688,207.74273681640625,2316800
2017-05-09,225.47000122070312,226.57000732421875,222.92999267578125,223.75999450683594,206.57029724121094,2145400
2017-05-10,223.4600067138672,225.35000610351562,223.05999755859375,224.8800048828125,207.60426330566406,2630400
2017-05-11,224.35000610351562,225.08999633789062,222.14999389648438,224.75999450683594,207.49349975585938,2440300
2017-05-12,223.49000549316406,224.49000549316406,222.47999572753906,222.82000732421875,205.70254516601562,2166100
2017-05-15,223.1300048828125,226.57000732421875,222.85000610351562,225.1199951171875,207.82582092285156,2468100
2017-05-16,225.44000244140625,226.82000732421875,224.41000366210938,225.60000610351562,208.2689208984375,1710700
2017-05-17,225.60000610351562,225.60000610351562,213.1199951171875,213.72000122070312,197.30162048339844,7525700
2017-05-18,214.0,217.61000061035156,213.86000061035156,215.16000366210938,198.6309814453125,4792400
2017-05-19,214.8699951171875,217.8000030517578,214.0,215.38999938964844,198.84329223632812,3747100
2017-05-22,217.3699951171875,217.63999938964844,215.39999389648438,216.02000427246094,199.42494201660156,2506100
2017-05-23,215.97000122070312,220.7899932861328,214.66000366210938,219.63999938964844,202.766845703125,3308800
2017-05-24,220.0,224.39999389648438,219.4499969482422,223.8300018310547,206.6349334716797,4141600
2017-05-25,224.41000366210938,225.4499969482422,222.3000030517578,222.47000122070312,205.37942504882812,2640000
2017-05-26,222.00999450683594,224.22999572753906,221.17999267578125,223.52999877929688,206.35797119140625,1787100
2017-05-30,221.8300018310547,222.44000244140625,218.00999450683594,218.4199981689453,202.31936645507812,3097800
2017-05-31,218.24000549316406,218.3000030517578,209.6199951171875,211.25999450683594,195.6871337890625,8312000
2017-06-01,212.61000061035156,215.92999267578125,210.7899932861328,215.00999450683594,199.16073608398438,4057900
2017-06-02,212.94000244140625,215.2100067138672,211.91000366210938,213.30999755859375,197.58604431152344,3692000
2017-06-05,213.0800018310547,215.80999755859375,212.67999267578125,213.99000549316406,198.2158966064453,2696600
2017-06-06,212.50999450683594,216.02000427246094,212.47999572753906,214.52999877929688,198.71615600585938,2891300
2017-06-07,215.3699951171875,217.22999572753906,214.30999755859375,215.77999877929688,199.8739776611328,2679400
2017-06-08,215.77999877929688,221.0,214.6300048828125,218.75999450683594,202.63430786132812,3765600
2017-06-09,220.8300018310547,223.85000610351562,219.75,222.44000244140625,206.0430145263672,4455400
2017-06-12,223.6300048828125,225.22999572753906,221.91000366210938,221.91000366210938,205.55209350585938,3388200
2017-06-13,223.35000610351562,226.8000030517578,222.77000427246094,224.1999969482422,207.6732940673828,2767800
2017-06-14,222.99000549316406,226.94000244140625,221.75999450683594,226.50999450683594,209.81301879882812,3652900
2017-06-15,224.80999755859375,226.35000610351562,222.8000030517578,223.22999572753906,206.77481079101562,3378900
2017-06-16,222.64999389648438,223.6699981689453,221.1300048828125,221.80999755859375,205.45944213867188,3758300
2017-06-19,223.42999267578125,227.0399932861328,223.11000061035156,226.1300048828125,209.46104431152344,2900900
2017-06-20,225.50999450683594,226.5399932861328,224.19000244140625,225.10000610351562,208.50694274902344,2264200
2017-06-21,224.5399932861328,224.92999267578125,221.92999267578125,222.49000549316406,206.08935546875,3015300
2017-06-22,221.44000244140625,221.89999389648438,219.2899932861328,219.77000427246094,203.56983947753906,3344600
2017-06-23,220.5,220.69000244140625,216.4600067138672,217.19000244140625,201.18002319335938,4448700
2017-06-26,218.25999450683594,221.97000122070312,217.6999969482422,220.44000244140625,204.19046020507812,2589500
2017-06-27,221.83999633789062,222.41000366210938,219.55999755859375,220.27999877929688,204.0422821044922,2899400
2017-06-28,221.8699951171875,224.6300048828125,220.75,223.22000122070312,206.76556396484375,3482800
2017-06-29,228.3699951171875,228.7899932861328,223.02999877929688,224.41000366210938,207.8677978515625,5063400
2017-06-30,225.30999755859375,226.0500030517578,221.5399932861328,221.89999389648438,205.5428466796875,3154300
2017-07-03,224.4600067138672,229.07000732421875,223.4199981689453,227.27999877929688,210.52627563476562,2846600
2017-07-05,228.3800048828125,228.9199981689453,225.2100067138672,228.0399932861328,211.23020935058594,2772000
2017-07-06,227.97000122070312,230.05999755859375,225.25,226.69000244140625,209.979736328125,3076600
2017-07-07,228.22999572753906,228.49000549316406,224.4199981689453,225.27999877929688,208.6737060546875,2697600
2017-07-10,224.27000427246094,227.33999633789062,223.9600067138672,225.83999633789062,209.1923828125,2357500
2017-07-11,226.0399932861328,227.9499969482422,224.6699981689453,226.9499969482422,210.2205810546875,2742900
2017-07-12,226.39999389648438,229.02000427246094,226.07000732421875,227.38999938964844,210.62814331054688,2567300
2017-07-13,227.38999938964844,230.63999938964844,226.9499969482422,230.39999389648438,213.41624450683594,2852600
2017-07-14,227.22000122070312,229.61000061035156,225.10000610351562,228.60000610351562,211.74896240234375,3703600
2017-07-17,228.72999572753906,229.63999938964844,227.2100067138672,229.25999450683594,212.36029052734375,2551800
2017-07-18,227.5,230.36000061035156,222.75999450683594,223.30999755859375,206.8489227294922,6400700
2017-07-19,222.91000366210938,224.1999969482422,221.6699981689453,222.8699951171875,206.4413299560547,4884600
2017-07-20,223.0,224.75999450683594,221.61000061035156,222.3000030517578,205.91336059570312,3497800
2017-07-21,221.88999938964844,222.30999755859375,219.08999633789062,220.17999267578125,203.94960021972656,3446600
2017-07-24,218.94000244140625,219.72999572753906,218.0,218.17999267578125,202.09706115722656,3123100
2017-07-25,220.33999633789062,222.8699951171875,220.17999267578125,221.5800018310547,205.24642944335938,3509500
2017-07-26,222.4499969482422,223.74000549316406,221.8699951171875,222.25,205.86703491210938,2792500
2017-07-27,221.83999633789062,222.7100067138672,220.42999267578125,221.47999572753906,205.15380859375,2812500
2017-07-28,221.77000427246094,223.6699981689453,220.86000061035156,223.61000061035156,207.1267547607422,2483200
2017-07-31,223.9499969482422,225.5,223.0500030517578,225.3300018310547,208.72000122070312,1994900
2017-08-01,227.08999633789062,228.6199951171875,226.72999572753906,227.0,210.26687622070312,2986800
2017-08-02,226.39999389648438,227.72999572753906,225.57000732421875,226.27000427246094,209.59072875976562,1863300
2017-08-03,226.0,226.74000549316406,223.97000122070312,223.99000549316406,207.47877502441406,2106400
2017-08-04,226.0500030517578,229.7899932861328,225.05999755859375,229.7899932861328,212.85121154785156,3400300
2017-08-07,229.8000030517578,233.1300048828125,229.2899932861328,232.9199981689453,215.75050354003906,3809800
2017-08-08,232.39999389648438,235.8300018310547,231.6999969482422,232.0500030517578,214.94464111328125,3322500
2017-08-09,230.32000732421875,231.49000549316406,229.05999755859375,231.00999450683594,213.98129272460938,2571100
2017-08-10,229.02000427246094,229.4499969482422,225.47000122070312,225.5,208.8774871826172,3325500
2017-08-11,225.07000732421875,226.67999267578125,222.64999389648438,224.14999389648438,207.626953125,2956600
2017-08-14,226.3699951171875,229.8300018310547,226.3000030517578,227.36000061035156,210.60035705566406,2266100
2017-08-15,229.57000732421875,230.61000061035156,227.5,227.58999633789062,210.8134307861328,1867000
2017-08-16,228.25999450683594,229.00999450683594,225.0,225.61000061035156,208.97935485839844,2393900
2017-08-17,224.3800048828125,225.97999572753906,221.11000061035156,221.4199981689453,205.09823608398438,3460300
2017-08-18,220.7899932861328,224.08999633789062,220.5500030517578,222.14999389648438,205.77438354492188,3149300
2017-08-21,222.39999389648438,222.39999389648438,219.2100067138672,220.7899932861328,204.51467895507812,2203300
2017-08-22,221.86000061035156,223.77999877929688,221.3300018310547,223.5800018310547,207.0989990234375,2021300
2017-08-23,221.89999389648438,224.80999755859375,221.3300018310547,222.74000549316406,206.3209228515625,2568000
2017-08-24,223.77000427246094,224.57000732421875,222.58999633789062,222.99000549316406,206.55250549316406,2263000
2017-08-25,223.63999938964844,224.9499969482422,222.1300048828125,222.47000122070312,206.0708465576172,2232500
2017-08-28,222.91000366210938,223.08999633789062,218.86000061035156,220.35000610351562,204.10711669921875,2641600
2017-08-29,217.27000427246094,220.1300048828125,215.75,219.9600067138672,204.44171142578125,2369100
2017-08-30,220.25,224.22000122070312,220.08999633789062,222.4199981689453,206.72813415527344,2411400
2017-08-31,223.25,224.49000549316406,222.5800018310547,223.74000549316406,207.95504760742188,2240600
2017-09-01,224.5500030517578,227.55999755859375,223.52999877929688,225.8800048828125,209.9440460205078,2346900
2017-09-05,223.85000610351562,224.0,217.3000030517578,217.77999877929688,202.4154815673828,5646200
2017-09-06,218.97999572753906,221.02000427246094,217.61000061035156,218.8300018310547,203.3914337158203,3613600
2017-09-07,218.72999572753906,218.80999755859375,214.63999938964844,215.83999633789062,200.61236572265625,3594600
2017-09-08,215.50999450683594,219.27999877929688,215.39999389648438,217.2100067138672,201.88572692871094,3120900
2017-09-11,220.07000732421875,221.88999938964844,218.99000549316406,221.05999755859375,205.464111328125,2971500
2017-09-12,222.5399932861328,227.69000244140625,222.02000427246094,225.9499969482422,210.0090789794922,3745800
2017-09-13,225.25,227.13999938964844,224.72000122070312,226.55999755859375,210.57603454589844,2383500
2017-09-14,226.10000610351562,228.10000610351562,226.0500030517578,226.85000610351562,210.8456268310547,1986600
2017-09-15,227.14999389648438,227.2100067138672,223.82000732421875,225.22000122070312,209.33059692382812,4365800
2017-09-18,226.3000030517578,229.0,225.66000366210938,227.52999877929688,211.47763061523438,2466800
2017-09-19,228.00999450683594,230.13999938964844,227.3300018310547,228.91000366210938,212.76028442382812,1858000
2017-09-20,229.5,231.64999389648438,228.5,229.7899932861328,213.5781707763672,2682300
2017-09-21,229.88999938964844,232.10000610351562,229.39999389648438,231.2899932861328,214.9723663330078,1800800
2017-09-22,230.63999938964844,231.49000549316406,228.8800048828125,231.02999877929688,214.73069763183594,1861800
2017-09-25,230.77000427246094,231.86000061035156,228.36000061035156,230.25999450683594,214.01499938964844,2261800
2017-09-26,230.86000061035156,231.44000244140625,229.02999877929688,229.94000244140625,213.71759033203125,1770000
2017-09-27,234.07000732421875,235.60000610351562,232.91000366210938,234.75999450683594,218.19757080078125,3072100
2017-09-28,235.0,236.1999969482422,233.5,235.47000122070312,218.85748291015625,2121800
2017-09-29,235.00999450683594,237.60000610351562,234.57000732421875,237.19000244140625,220.4561309814453,1902300
2017-10-02,237.1999969482422,241.10000610351562,237.10000610351562,240.64999389648438,223.67198181152344,2501300
2017-10-03,241.07000732421875,242.7100067138672,239.69000244140625,241.6199951171875,224.5735321044922,2010800
2017-10-04,241.6199951171875,242.8800048828125,240.1199951171875,240.30999755859375,223.35598754882812,1840400
2017-10-05,241.0,246.32000732421875,240.1199951171875,246.05999755859375,228.70030212402344,3521300
2017-10-06,246.3000030517578,247.0800018310547,244.61000061035156,246.02000427246094,228.66314697265625,2396100
2017-10-09,245.14999389648438,246.35000610351562,242.02000427246094,242.8000030517578,225.67034912109375,2165200
2017-10-10,242.8000030517578,243.72999572753906,241.6999969482422,242.60000610351562,225.4844207763672,2187100
2017-10-11,242.0,243.1999969482422,241.35000610351562,242.39999389648438,225.2985382080078,2175700
2017-10-12,242.3300018310547,243.4199981689453,238.75,239.8000030517578,222.88197326660156,2148200
2017-10-13,239.0,239.4499969482422,236.83999633789062,238.52999877929688,221.70156860351562,2491000
2017-10-16,238.60000610351562,242.75999450683594,238.35000610351562,242.41000366210938,225.30783081054688,2969200
2017-10-17,244.44000244140625,244.88999938964844,235.19000244140625,236.08999633789062,219.43370056152344,7088400
2017-10-18,236.8699951171875,242.64999389648438,236.8699951171875,242.02999877929688,224.9546356201172,4235900
2017-10-19,240.35000610351562,240.99000549316406,238.10000610351562,239.99000549316406,223.0585479736328,2710900
2017-10-20,242.9499969482422,245.25,240.6699981689453,244.72999572753906,227.46414184570312,3022800
2017-10-23,244.38999938964844,245.3300018310547,241.3800048828125,242.1300048828125,225.04759216308594,1963300
2017-10-24,243.60000610351562,246.25,243.0,244.83999633789062,227.56640625,2285300
2017-10-25,246.16000366210938,246.5,240.8000030517578,241.7100067138672,224.65724182128906,2904300
2017-10-26,242.61000061035156,244.0,241.52999877929688,241.72000122070312,224.66651916503906,1948800
2017-10-27,240.85000610351562,242.44000244140625,239.6699981689453,241.7100067138672,224.65724182128906,2111500
2017-10-30,240.10000610351562,242.58999633789062,239.52999877929688,240.88999938964844,223.8950653076172,1764400
2017-10-31,240.67999267578125,244.17999267578125,240.6300048828125,242.47999572753906,225.37289428710938,2658700
2017-11-01,243.88999938964844,247.39999389648438,242.91000366210938,244.25999450683594,227.02731323242188,2969600
2017-11-02,244.69000244140625,247.74000549316406,243.3800048828125,246.8800048828125,229.46250915527344,2509100
2017-11-03,245.3699951171875,246.27999877929688,243.19000244140625,244.39999389648438,227.15745544433594,1954600
2017-11-06,243.5,244.5800018310547,241.6699981689453,243.49000549316406,226.3116455078125,1744800
2017-11-07,243.91000366210938,244.97999572753906,238.83999633789062,239.80999755859375,222.8912353515625,2483900
2017-11-08,239.1999969482422,242.32000732421875,237.5500030517578,241.25,224.2296905517578,2349800
2017-11-09,239.50999450683594,242.3699951171875,237.83999633789062,240.7899932861328,223.80209350585938,2122400
2017-11-10,241.69000244140625,243.32000732421875,240.0,240.14999389648438,223.20729064941406,1845600
2017-11-13,237.97000122070312,240.89999389648438,237.16000366210938,240.27000427246094,223.31884765625,1953900
2017-11-14,239.64999389648438,240.8800048828125,235.6300048828125,237.24000549316406,220.50257873535156,3000200
2017-11-15,234.97000122070312,238.14999389648438,233.5500030517578,237.61000061035156,220.8464813232422,2564100
2017-11-16,238.3800048828125,240.69000244140625,238.1999969482422,239.3699951171875,222.48228454589844,2304300
2017-11-17,238.86000061035156,239.0800018310547,237.1199951171875,238.02000427246094,221.22756958007812,2826400
2017-11-20,238.77999877929688,238.77999877929688,237.11000061035156,238.1300048828125,221.32977294921875,2000700
2017-11-21,239.41000366210938,239.58999633789062,237.5399932861328,238.02000427246094,221.22756958007812,2223800
2017-11-22,237.94000244140625,238.9499969482422,236.36000061035156,236.42999267578125,219.74972534179688,2177200
2017-11-24,237.4199981689453,238.55999755859375,235.5500030517578,235.9499969482422,219.3035888671875,1268500
2017-11-27,235.75,236.8800048828125,234.8000030517578,235.11000061035156,218.52285766601562,1999600
2017-11-28,236.08999633789062,240.0,234.3300018310547,239.41000366210938,222.51951599121094,3212900
2017-11-29,241.25,244.47000122070312,240.39999389648438,241.36000061035156,225.0369110107422,4500000
2017-11-30,244.07000732421875,250.7899932861328,244.0,247.63999938964844,230.8921661376953,6364600
2017-12-01,249.77999877929688,250.67999267578125,244.00999450683594,248.9499969482422,232.1135711669922,4765400
2017-12-04,254.88999938964844,254.89999389648438,250.00999450683594,250.64999389648438,233.6986083984375,3326100
2017-12-05,250.8000030517578,251.35000610351562,247.41000366210938,248.3300018310547,231.53549194335938,2526800
2017-12-06,246.24000549316406,248.0800018310547,245.1300048828125,245.9499969482422,229.3164520263672,2331400
2017-12-07,244.6199951171875,249.47999572753906,244.39999389648438,248.55999755859375,231.74993896484375,2667000
2017-12-08,250.5,250.67999267578125,247.1999969482422,250.35000610351562,233.41891479492188,1959100
2017-12-11,250.0,251.39999389648438,248.75999450683594,250.1300048828125,233.2137908935547,1494200
2017-12-12,250.80999755859375,258.20001220703125,250.69000244140625,257.67999267578125,240.253173828125,3464200
2017-12-13,257.80999755859375,260.5,255.55999755859375,255.55999755859375,238.27655029296875,3482300
2017-12-14,257.1300048828125,259.54998779296875,255.47999572753906,255.47999572753906,238.2019500732422,3353200
2017-12-15,256.70001220703125,258.9700012207031,254.75999450683594,257.1700134277344,239.77767944335938,5283400
2017-12-18,260.0,262.0,259.1600036621094,260.0199890136719,242.43490600585938,2575600
2017-12-19,261.6000061035156,261.79998779296875,256.17999267578125,256.4800109863281,239.13433837890625,2195500
2017-12-20,258.8699951171875,259.0899963378906,254.5500030517578,255.17999267578125,237.9222412109375,2052400
2017-12-21,256.6099853515625,262.0899963378906,256.2799987792969,261.010009765625,243.35801696777344,3337800
2017-12-22,261.6600036621094,262.1400146484375,257.7200012207031,258.9700012207031,241.45591735839844,2100600
2017-12-26,258.19000244140625,259.20001220703125,256.0,257.7200012207031,240.2904815673828,1289300
2017-12-27,257.9800109863281,257.9800109863281,255.52000427246094,255.9499969482422,238.6401824951172,1567900
2017-12-28,256.9800109863281,257.0,255.10000610351562,256.5,239.1529541015625,1301000
2017-12-29,255.8699951171875,256.6499938964844,252.91000366210938,254.75999450683594,237.5306396484375,2519300
2018-01-02,257.7699890136719,257.9100036621094,253.9199981689453,255.6699981689453,238.37908935546875,2258300
2018-01-03,255.47999572753906,256.1400146484375,253.22000122070312,253.2899932861328,236.1600799560547,2988200
