Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,109.76000213623047,109.76000213623047,108.95999908447266,109.01000213623047,97.74102783203125,1361800
2017-03-20,109.01000213623047,109.16999816894531,108.48999786376953,108.8499984741211,97.5975570678711,946500
2017-03-21,108.41999816894531,108.93000030517578,107.9800033569336,108.11000061035156,96.93406677246094,1196600
2017-03-22,108.4000015258789,108.70999908447266,107.12000274658203,107.94000244140625,96.7816390991211,1173800
2017-03-23,107.91999816894531,108.73999786376953,107.6500015258789,108.0999984741211,96.92510223388672,707600
2017-03-24,108.37999725341797,108.62000274658203,107.4800033569336,107.9800033569336,96.81751251220703,794500
2017-03-27,107.66000366210938,108.52999877929688,107.44999694824219,108.26000213623047,97.06855773925781,854400
2017-03-28,108.02999877929688,109.9000015258789,107.72000122070312,109.1500015258789,97.86656188964844,1338900
2017-03-29,109.0999984741211,109.7300033569336,108.68000030517578,109.61000061035156,98.27899169921875,792900
2017-03-30,109.38999938964844,109.62000274658203,108.54000091552734,108.9000015258789,97.64240264892578,933300
2017-03-31,108.88999938964844,109.68000030517578,108.25,109.25,97.9561996459961,1034400
2017-04-03,108.93000030517578,109.33000183105469,108.66000366210938,108.91999816894531,97.66033935546875,1008200
2017-04-04,108.43000030517578,108.55000305175781,107.73999786376953,108.38999938964844,97.18511199951172,935000
2017-04-05,108.5199966430664,109.80000305175781,108.2300033569336,109.06999969482422,97.79483795166016,912700
2017-04-06,109.06999969482422,109.2699966430664,108.5199966430664,108.87999725341797,97.62446594238281,535500
2017-04-07,109.0199966430664,109.80000305175781,108.61000061035156,109.5199966430664,98.19831085205078,961100
2017-04-10,109.62000274658203,109.79000091552734,108.04000091552734,108.31999969482422,97.12236022949219,1426000
2017-04-11,108.12999725341797,108.4800033569336,107.7699966430664,108.41000366210938,97.20304870605469,737200
2017-04-12,108.44000244140625,109.0999984741211,108.0199966430664,109.05000305175781,97.77688598632812,596100
2017-04-13,108.94999694824219,108.95999908447266,108.1500015258789,108.19999694824219,97.0147705078125,571900
2017-04-17,108.30999755859375,108.8499984741211,108.16999816894531,108.69999694824219,97.46307373046875,557000
2017-04-18,108.70999908447266,110.0,108.62999725341797,109.47000122070312,98.15345764160156,857400
2017-04-19,109.55999755859375,109.77999877929688,108.36000061035156,108.62999725341797,97.40029907226562,655900
2017-04-20,108.73999786376953,109.08999633789062,108.08999633789062,108.80000305175781,97.55274963378906,940300
2017-04-21,108.5999984741211,108.73999786376953,107.37999725341797,107.4000015258789,96.2974624633789,1075200
2017-04-24,107.63999938964844,108.62000274658203,107.63999938964844,108.44000244140625,97.2299575805664,864800
2017-04-25,108.54000091552734,108.88999938964844,108.29000091552734,108.45999908447266,97.2479019165039,941500
2017-04-26,108.62000274658203,108.70999908447266,106.51000213623047,107.5,96.38712310791016,1788500
2017-04-27,107.79000091552734,108.48999786376953,107.23999786376953,107.37999725341797,96.27952575683594,897500
2017-04-28,106.98999786376953,108.26000213623047,106.83999633789062,108.19999694824219,97.0147705078125,1067200
2017-05-01,108.0,108.19999694824219,107.05000305175781,107.05000305175781,95.983642578125,893700
2017-05-02,107.12000274658203,107.43000030517578,106.70999908447266,107.05999755859375,95.99259948730469,879900
2017-05-03,106.81999969482422,107.0199966430664,106.0,106.73999786376953,95.70570373535156,1231000
2017-05-04,107.38999938964844,108.1500015258789,106.69999694824219,107.27999877929688,96.18986511230469,1136900
2017-05-05,107.6500015258789,107.6500015258789,107.19999694824219,107.55000305175781,96.43196105957031,684700
2017-05-08,107.38999938964844,107.48999786376953,106.79000091552734,107.0,95.93879699707031,1341700
2017-05-09,106.97000122070312,107.27999877929688,106.1500015258789,106.41000366210938,95.40980529785156,732500
2017-05-10,106.44000244140625,107.12000274658203,106.18000030517578,106.62999725341797,95.6070556640625,791200
2017-05-11,106.33000183105469,106.73999786376953,106.0199966430664,106.55000305175781,95.53534698486328,768700
2017-05-12,106.44999694824219,107.2300033569336,106.43000030517578,107.06999969482422,96.0015640258789,590200
2017-05-15,106.98999786376953,107.98999786376953,106.80000305175781,107.8499984741211,96.70093536376953,802200
2017-05-16,107.98999786376953,108.0,107.08000183105469,107.20999908447266,96.1270751953125,595400
2017-05-17,107.20999908447266,109.6500015258789,106.7300033569336,108.7699966430664,97.52581787109375,1258100
2017-05-18,108.69999694824219,111.18000030517578,108.26000213623047,110.76000213623047,99.31011199951172,1779600
2017-05-19,110.76000213623047,112.1500015258789,110.08000183105469,111.9800033569336,100.40400695800781,1573200
2017-05-22,111.8499984741211,113.36000061035156,111.8499984741211,112.7699966430664,101.11234283447266,1359800
2017-05-23,112.38999938964844,113.81999969482422,112.16000366210938,113.13999938964844,102.0030746459961,1253700
2017-05-24,113.0999984741211,114.47000122070312,113.04000091552734,114.36000061035156,103.10298156738281,1200300
2017-05-25,114.26000213623047,115.73999786376953,114.02999877929688,115.30999755859375,103.95946502685547,1884000
2017-05-26,115.30999755859375,116.48999786376953,114.69000244140625,115.95999908447266,104.5455093383789,993000
2017-05-30,115.88999938964844,115.88999938964844,115.05000305175781,115.5199966430664,104.14881134033203,729900
2017-05-31,115.7300033569336,116.16000366210938,115.20999908447266,115.2699966430664,103.92340850830078,1652000
2017-06-01,115.58999633789062,115.81999969482422,114.83999633789062,115.81999969482422,104.41927337646484,1279300
2017-06-02,115.2699966430664,116.0,114.76000213623047,115.87999725341797,104.47335052490234,1058200
2017-06-05,115.72000122070312,115.76000213623047,115.19000244140625,115.43000030517578,104.06766510009766,1320200
2017-06-06,115.43000030517578,116.0199966430664,115.0999984741211,115.4800033569336,104.11273193359375,649200
2017-06-07,115.16000366210938,115.55000305175781,114.88999938964844,115.4800033569336,104.11273193359375,711200
2017-06-08,115.4800033569336,115.5199966430664,113.48999786376953,113.80999755859375,102.60713195800781,1222600
2017-06-09,113.87000274658203,114.16000366210938,113.26000213623047,114.0199966430664,102.79645538330078,833200
2017-06-12,114.22000122070312,114.47000122070312,113.25,113.5999984741211,102.41780090332031,677600
2017-06-13,113.18000030517578,114.26000213623047,112.66000366210938,114.20999908447266,102.96774291992188,721200
2017-06-14,114.3499984741211,115.33000183105469,114.19000244140625,114.38999938964844,103.1300277709961,745200
2017-06-15,114.04000091552734,115.33999633789062,113.51000213623047,114.87999725341797,103.57179260253906,1356400
2017-06-16,115.0,115.16999816894531,110.72000122070312,111.83000183105469,100.82203674316406,2287800
2017-06-19,111.95999908447266,112.66000366210938,110.9800033569336,112.30000305175781,101.24574279785156,1259000
2017-06-20,112.33999633789062,112.44999694824219,111.41999816894531,111.58999633789062,100.60565948486328,779900
2017-06-21,111.8499984741211,112.52999877929688,111.27999877929688,111.56999969482422,100.58760833740234,842800
2017-06-22,111.37000274658203,111.58999633789062,110.48999786376953,110.5199966430664,99.6409912109375,763000
2017-06-23,110.29000091552734,110.69999694824219,109.37000274658203,109.80999755859375,99.00086212158203,1264500
2017-06-26,110.11000061035156,110.69999694824219,109.69000244140625,110.27999877929688,99.42462158203125,1089500
2017-06-27,110.02999877929688,110.0999984741211,108.05000305175781,108.18000030517578,97.53130340576172,1025100
2017-06-28,108.6500015258789,108.86000061035156,107.5999984741211,107.66999816894531,97.0715103149414,825900
2017-06-29,107.6500015258789,107.6500015258789,106.05000305175781,106.62000274658203,96.12487030029297,917000
2017-06-30,106.77999877929688,108.7300033569336,106.77999877929688,107.37000274658203,96.80107116699219,1620900
2017-07-03,107.05000305175781,107.58000183105469,106.29000091552734,106.63999938964844,96.14289093017578,716400
2017-07-05,106.63999938964844,106.79000091552734,105.8499984741211,106.30999755859375,95.84537506103516,1715000
2017-07-06,106.37999725341797,107.29000091552734,106.02999877929688,106.43000030517578,95.95355987548828,1197500
2017-07-07,106.66000366210938,106.86000061035156,105.86000061035156,105.91000366210938,95.48475646972656,751700
2017-07-10,106.12000274658203,106.26000213623047,104.94000244140625,104.97000122070312,94.63729858398438,948700
2017-07-11,104.98999786376953,105.16000366210938,103.7699966430664,104.05999755859375,93.81688690185547,1672600
2017-07-12,104.52999877929688,105.01000213623047,104.36000061035156,104.83000183105469,94.51107025146484,952000
2017-07-13,104.83999633789062,105.04000091552734,104.4000015258789,104.80000305175781,94.4840316772461,644800
2017-07-14,105.08000183105469,105.62999725341797,105.05000305175781,105.47000122070312,95.08805847167969,570700
2017-07-17,105.44999694824219,106.44999694824219,105.30000305175781,106.29000091552734,95.82734680175781,843400
2017-07-18,106.2300033569336,106.41999816894531,105.63999938964844,105.88999938964844,95.46673583984375,762300
2017-07-19,105.9000015258789,106.3499984741211,105.79000091552734,106.08999633789062,95.64704895019531,575200
2017-07-20,106.27999877929688,106.5,105.9800033569336,106.27999877929688,95.81834411621094,420000
2017-07-21,106.18000030517578,106.47000122070312,105.72000122070312,106.38999938964844,95.91749572753906,751200
2017-07-24,106.37000274658203,106.37000274658203,105.26000213623047,105.30000305175781,94.93479919433594,1293500
2017-07-25,105.41000366210938,107.54000091552734,104.79000091552734,107.44000244140625,96.86417388916016,1301400
2017-07-26,106.88999938964844,108.0999984741211,105.6500015258789,106.0,95.56588745117188,1761700
2017-07-27,106.05999755859375,106.45999908447266,105.08999633789062,106.44999694824219,95.97160339355469,1434900
2017-07-28,106.3499984741211,107.1500015258789,105.80000305175781,106.06999969482422,95.62902069091797,815700
2017-07-31,106.19000244140625,106.44000244140625,105.0199966430664,105.30999755859375,94.9438247680664,1175700
2017-08-01,105.51000213623047,106.0,104.76000213623047,105.6500015258789,95.2503662109375,889700
2017-08-02,105.56999969482422,105.86000061035156,104.66000366210938,105.58999633789062,95.19625091552734,707400
2017-08-03,105.56999969482422,105.9800033569336,105.37999725341797,105.54000091552734,95.15118408203125,727500
2017-08-04,105.86000061035156,105.91999816894531,104.77999877929688,104.86000061035156,94.53810119628906,710800
2017-08-07,105.0,105.73999786376953,104.86000061035156,105.6500015258789,95.2503662109375,761600
2017-08-08,105.2699966430664,106.18000030517578,105.0,105.0999984741211,94.75450134277344,971400
2017-08-09,105.12999725341797,105.37999725341797,104.19000244140625,105.25,94.88973236083984,1003100
2017-08-10,104.9800033569336,105.79000091552734,104.69999694824219,105.30000305175781,94.93479919433594,552600
2017-08-11,105.26000213623047,106.19000244140625,105.01000213623047,105.19999694824219,94.84466552734375,572000
2017-08-14,105.5,106.04000091552734,105.45999908447266,105.94000244140625,95.51182556152344,535700
2017-08-15,105.9000015258789,106.06999969482422,105.61000061035156,105.9000015258789,95.47575378417969,548400
2017-08-16,106.0,106.3499984741211,105.77999877929688,106.04000091552734,95.60197448730469,705300
2017-08-17,106.93000030517578,109.33999633789062,106.93000030517578,107.8499984741211,97.23380279541016,1654300
2017-08-18,107.91999816894531,107.9800033569336,106.55999755859375,107.33999633789062,96.77397918701172,1047000
2017-08-21,107.25,107.73999786376953,106.6500015258789,107.61000061035156,97.0174331665039,642700
2017-08-22,107.62000274658203,107.8499984741211,106.8499984741211,107.76000213623047,97.15266418457031,1304300
2017-08-23,107.06999969482422,107.58999633789062,106.61000061035156,107.44000244140625,97.45745086669922,2264800
2017-08-24,106.66999816894531,107.77999877929688,105.48999786376953,105.5199966430664,95.71582794189453,2298900
2017-08-25,105.94999694824219,106.29000091552734,105.06999969482422,105.16000366210938,95.3892822265625,1360400
2017-08-28,105.2699966430664,105.29000091552734,103.87999725341797,104.47000122070312,94.76338958740234,1606900
2017-08-29,104.56999969482422,105.20999908447266,104.44000244140625,104.94000244140625,95.18973541259766,1119500
2017-08-30,104.86000061035156,105.52999877929688,104.05000305175781,104.4000015258789,94.69991302490234,873700
2017-08-31,104.2300033569336,104.98999786376953,104.0,104.91999816894531,95.17157745361328,769400
2017-09-01,105.37999725341797,105.66000366210938,104.30999755859375,105.61000061035156,95.7974624633789,1173300
2017-09-05,105.23999786376953,105.94999694824219,104.51000213623047,104.66000366210938,94.93575286865234,1410700
2017-09-06,104.63999938964844,105.33000183105469,104.19999694824219,105.29000091552734,95.50719451904297,1430000
2017-09-07,105.43000030517578,108.05999755859375,105.16000366210938,107.80000305175781,97.78398132324219,1725300
2017-09-08,107.73999786376953,108.88999938964844,107.27999877929688,108.1500015258789,98.10147857666016,1089000
2017-09-11,108.4800033569336,109.9000015258789,108.19999694824219,109.6500015258789,99.46209716796875,1073600
2017-09-12,109.62999725341797,110.30000305175781,109.36000061035156,109.58000183105469,99.39860534667969,759900
2017-09-13,109.20999908447266,110.5999984741211,109.05000305175781,109.41999816894531,99.25347137451172,779300
2017-09-14,109.18000030517578,109.51000213623047,108.91999816894531,109.31999969482422,99.16276550292969,537900
2017-09-15,109.43000030517578,110.55000305175781,109.43000030517578,110.5,100.23312377929688,1224500
2017-09-18,110.52999877929688,110.69000244140625,109.55000305175781,109.75,99.55280303955078,923500
2017-09-19,109.66999816894531,109.80999755859375,109.1500015258789,109.41000366210938,99.24441528320312,946000
2017-09-20,108.93000030517578,109.23999786376953,107.7300033569336,108.41999816894531,98.34638214111328,691300
2017-09-21,108.5,108.63999938964844,107.08000183105469,107.55000305175781,97.55721282958984,959300
2017-09-22,107.62999725341797,107.86000061035156,106.0,106.4800033569336,96.58665466308594,1148800
2017-09-25,106.5999984741211,106.88999938964844,105.94000244140625,106.83000183105469,96.90410614013672,1483300
2017-09-26,107.01000213623047,107.41000366210938,106.61000061035156,107.20999908447266,97.24880981445312,835600
2017-09-27,107.25,108.29000091552734,107.19999694824219,108.22000122070312,98.16497039794922,1254200
2017-09-28,107.61000061035156,108.75,107.4000015258789,107.81999969482422,97.80211639404297,896500
2017-09-29,108.08000183105469,109.4800033569336,107.77999877929688,109.16999816894531,99.02669525146484,1200800
2017-10-02,109.19999694824219,109.68000030517578,108.69000244140625,108.83999633789062,98.72735595703125,878500
2017-10-03,108.94999694824219,109.11000061035156,107.36000061035156,107.66000366210938,97.6570053100586,948600
2017-10-04,107.94999694824219,109.0,107.12000274658203,108.23999786376953,98.18311309814453,851000
2017-10-05,108.37999725341797,108.9800033569336,108.06999969482422,108.91999816894531,98.7999267578125,876400
2017-10-06,108.86000061035156,109.2300033569336,108.30999755859375,108.6500015258789,98.55501556396484,994400
2017-10-09,108.7300033569336,108.94000244140625,107.72000122070312,107.88999938964844,97.86563873291016,601000
2017-10-10,108.12999725341797,109.08999633789062,107.37999725341797,109.02999877929688,98.89970397949219,655400
2017-10-11,109.08999633789062,110.38999938964844,109.08999633789062,109.5199966430664,99.34416961669922,893700
2017-10-12,109.45999908447266,110.63999938964844,109.45999908447266,109.97000122070312,99.75236511230469,1167500
2017-10-13,110.19999694824219,110.36000061035156,109.48999786376953,110.06999969482422,99.84309387207031,1042200
2017-10-16,110.22000122070312,110.98999786376953,109.75,110.94000244140625,100.63224792480469,604200
2017-10-17,110.7699966430664,110.88999938964844,110.0,110.81999969482422,100.52339172363281,559400
2017-10-18,110.91999816894531,110.91999816894531,109.98999786376953,110.05000305175781,99.82494354248047,671500
2017-10-19,110.01000213623047,110.2300033569336,109.08999633789062,109.3499984741211,99.1899642944336,683500
2017-10-20,109.48999786376953,109.98999786376953,108.86000061035156,109.0199966430664,98.89063262939453,716800
2017-10-23,109.12999725341797,109.27999877929688,107.94999694824219,109.12000274658203,98.98133850097656,949200
2017-10-24,109.38999938964844,109.76000213623047,109.2300033569336,109.36000061035156,99.19905853271484,789400
2017-10-25,108.69999694824219,109.05999755859375,107.75,108.5999984741211,98.50965118408203,1192500
2017-10-26,107.47000122070312,107.5,102.5199966430664,102.87000274658203,93.31204986572266,2601800
2017-10-27,102.76000213623047,104.12000274658203,102.62000274658203,104.08000183105469,94.40962219238281,1844300
2017-10-30,104.33000183105469,105.62999725341797,104.19000244140625,104.7300033569336,94.99923706054688,1449700
2017-10-31,105.20999908447266,106.38999938964844,105.0199966430664,106.18000030517578,96.31450653076172,1312800
2017-11-01,106.56999969482422,106.87000274658203,105.61000061035156,106.7300033569336,96.81341552734375,811000
2017-11-02,106.41000366210938,106.79000091552734,105.66000366210938,106.58999633789062,96.68639373779297,874100
2017-11-03,106.41999816894531,106.79000091552734,105.83000183105469,105.91999816894531,96.07866668701172,809400
2017-11-06,106.04000091552734,106.04000091552734,104.13999938964844,104.37999725341797,94.6817398071289,780300
2017-11-07,104.18000030517578,106.08999633789062,104.08999633789062,105.97000122070312,96.1240234375,955200
2017-11-08,105.94999694824219,107.91999816894531,105.94000244140625,107.75,97.73863220214844,798400
2017-11-09,107.47000122070312,108.33999633789062,107.30000305175781,107.7699966430664,97.75678253173828,854000
2017-11-10,107.33999633789062,108.87000274658203,107.33999633789062,108.5999984741211,98.50965118408203,751700
2017-11-13,108.7699966430664,109.55000305175781,108.05000305175781,108.18000030517578,98.12867736816406,939900
2017-11-14,108.0,110.30999755859375,107.6500015258789,109.86000061035156,99.65259552001953,997800
2017-11-15,109.44999694824219,110.94999694824219,107.05999755859375,107.41999816894531,97.43927764892578,924100
2017-11-16,108.04000091552734,110.12000274658203,107.55999755859375,109.69999694824219,99.5074462890625,1202700
2017-11-17,109.27999877929688,110.63999938964844,108.9800033569336,109.0999984741211,98.96321105957031,1993400
2017-11-20,109.0999984741211,110.75,108.83000183105469,110.0999984741211,99.87028503417969,922100
2017-11-21,109.30000305175781,109.98999786376953,108.38999938964844,108.51000213623047,99.01799011230469,1060300
2017-11-22,108.51000213623047,108.91000366210938,107.86000061035156,108.12000274658203,98.66211700439453,957700
2017-11-24,108.33999633789062,108.45999908447266,107.43000030517578,107.44999694824219,98.05072021484375,291200
2017-11-27,107.75,108.69999694824219,107.13999938964844,108.37000274658203,98.8902359008789,634600
2017-11-28,108.5999984741211,109.87000274658203,108.01000213623047,109.83999633789062,100.23164367675781,915900
2017-11-29,109.87000274658203,111.58999633789062,109.22000122070312,110.5,100.83391571044922,843900
2017-11-30,110.69999694824219,111.88999938964844,110.26000213623047,110.93000030517578,101.22628021240234,1732700
2017-12-01,111.04000091552734,111.04000091552734,108.9800033569336,111.01000213623047,101.29930114746094,723900
2017-12-04,111.44000244140625,113.13999938964844,111.36000061035156,112.81999969482422,102.95096588134766,1172000
2017-12-05,112.8499984741211,113.55999755859375,112.0199966430664,112.76000213623047,102.89620971679688,1010100
2017-12-06,112.73999786376953,113.9000015258789,112.48999786376953,113.76000213623047,103.80873107910156,795400
2017-12-07,113.47000122070312,113.94000244140625,112.94999694824219,113.55999755859375,103.62622833251953,689800
2017-12-08,113.56999969482422,113.70999908447266,112.8499984741211,113.19999694824219,103.2977294921875,590300
2017-12-11,113.0,113.05999755859375,112.0,112.80000305175781,102.93272399902344,599900
2017-12-12,113.11000061035156,113.55999755859375,112.18000030517578,113.4000015258789,103.480224609375,901300
2017-12-13,113.2699966430664,113.66999816894531,112.88999938964844,113.16000366210938,103.26123046875,974300
2017-12-14,113.08000183105469,113.9800033569336,112.87999725341797,113.36000061035156,103.4437255859375,812600
2017-12-15,113.55000305175781,114.9000015258789,113.19000244140625,114.13999938964844,104.15548706054688,1596900
2017-12-18,113.29000091552734,115.31999969482422,112.6500015258789,114.26000213623047,104.26499938964844,1264900
2017-12-19,114.88999938964844,115.81999969482422,114.81999969482422,115.44999694824219,105.35090637207031,1165200
2017-12-20,115.66999816894531,115.81999969482422,114.33999633789062,114.98999786376953,104.93114471435547,982500
2017-12-21,115.37999725341797,115.4800033569336,114.54000091552734,114.66000366210938,104.63001251220703,574300
2017-12-22,115.0,115.37999725341797,114.4000015258789,114.94999694824219,104.89464569091797,396100
2017-12-26,114.94999694824219,115.45999908447266,114.66999816894531,115.01000213623047,104.94940948486328,406400
2017-12-27,115.2300033569336,115.58000183105469,114.2699966430664,114.58000183105469,104.55701446533203,434800
2017-12-28,114.86000061035156,114.98999786376953,114.04000091552734,114.36000061035156,104.35626220703125,536400
2017-12-29,114.08999633789062,114.75,113.51000213623047,113.51000213623047,103.58060455322266,416600
2018-01-02,113.4800033569336,113.98999786376953,111.95999908447266,112.11000061035156,102.30307006835938,845800
2018-01-03,112.2300033569336,112.43000030517578,111.37000274658203,111.63999938964844,101.87417602539062,818800
