Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,44.7599983215332,45.029998779296875,44.060001373291016,44.540000915527344,40.15275573730469,883600
2016-11-22,44.599998474121094,44.849998474121094,44.099998474121094,44.65999984741211,40.460777282714844,1071600
2016-11-23,44.939998626708984,44.939998626708984,44.34000015258789,44.79999923706055,40.587608337402344,1428300
2016-11-25,45.029998779296875,45.29999923706055,44.810001373291016,45.2599983215332,41.00436782836914,309300
2016-11-28,45.04999923706055,45.119998931884766,44.22999954223633,44.470001220703125,40.28864669799805,1191800
2016-11-29,44.630001068115234,45.04999923706055,44.380001068115234,44.66999816894531,40.46984100341797,1058200
2016-11-30,44.95000076293945,45.04999923706055,44.41999816894531,44.869998931884766,40.651039123535156,2065300
2016-12-01,45.130001068115234,45.59000015258789,44.68000030517578,45.540000915527344,41.25803756713867,1963400
2016-12-02,45.650001525878906,46.279998779296875,45.400001525878906,45.560001373291016,41.27616882324219,1679000
2016-12-05,45.880001068115234,46.40999984741211,45.59000015258789,46.40999984741211,42.04623794555664,1839300
2016-12-06,46.540000915527344,47.41999816894531,45.95000076293945,47.41999816894531,42.96126937866211,1698500
2016-12-07,47.209999084472656,48.06999969482422,46.90999984741211,47.9900016784668,43.47767639160156,1224200
2016-12-08,48.20000076293945,48.93000030517578,47.959999084472656,48.86000061035156,44.265869140625,1143700
2016-12-09,48.79999923706055,48.83000183105469,48.06999969482422,48.470001220703125,43.912540435791016,1064500
2016-12-12,48.529998779296875,48.790000915527344,48.34000015258789,48.54999923706055,43.985023498535156,1009100
2016-12-13,48.790000915527344,48.79999923706055,47.790000915527344,48.540000915527344,43.97596740722656,1336400
2016-12-14,48.2599983215332,49.25,48.029998779296875,48.15999984741211,43.631690979003906,1669100
2016-12-15,48.22999954223633,49.38999938964844,48.02000045776367,48.68000030517578,44.1027946472168,1169700
2016-12-16,48.790000915527344,49.09000015258789,48.380001068115234,48.5099983215332,43.94878387451172,1661600
2016-12-19,48.380001068115234,49.06999969482422,48.150001525878906,48.97999954223633,44.37458801269531,638400
2016-12-20,49.43000030517578,49.630001068115234,49.02000045776367,49.2400016784668,44.61015319824219,717300
2016-12-21,49.2400016784668,49.2400016784668,48.790000915527344,48.900001525878906,44.302120208740234,971000
2016-12-22,49.02000045776367,49.130001068115234,48.400001525878906,48.88999938964844,44.293052673339844,845600
2016-12-23,48.84000015258789,49.060001373291016,48.790000915527344,48.95000076293945,44.347408294677734,532800
2016-12-27,49.02000045776367,49.27000045776367,48.790000915527344,49.099998474121094,44.483306884765625,733100
2016-12-28,49.279998779296875,49.59000015258789,48.779998779296875,48.83000183105469,44.23870086669922,864900
2016-12-29,48.97999954223633,49.2400016784668,48.65999984741211,48.849998474121094,44.25680923461914,845500
2016-12-30,49.11000061035156,49.11000061035156,48.540000915527344,48.779998779296875,44.193389892578125,603500
2017-01-03,49.47999954223633,49.95000076293945,48.70000076293945,49.7599983215332,45.08124542236328,1340500
2017-01-04,50.0,50.97999954223633,49.7599983215332,50.90999984741211,46.12311553955078,1677200
2017-01-05,50.5,50.689998626708984,48.45000076293945,48.599998474121094,44.03031921386719,2510900
2017-01-06,48.529998779296875,48.79999923706055,48.150001525878906,48.29999923706055,43.758522033691406,1608800
2017-01-09,48.220001220703125,48.65999984741211,47.810001373291016,48.349998474121094,43.803829193115234,946000
2017-01-10,48.939998626708984,49.36000061035156,48.560001373291016,49.02000045776367,44.41082763671875,931100
2017-01-11,49.0,49.31999969482422,48.630001068115234,49.22999954223633,44.60108947753906,1317500
2017-01-12,49.06999969482422,49.45000076293945,48.689998626708984,49.369998931884766,44.72792053222656,788200
2017-01-13,49.470001220703125,50.04999923706055,49.45000076293945,49.90999984741211,45.21714401245117,614500
2017-01-17,49.54999923706055,49.9900016784668,48.959999084472656,49.119998931884766,44.50143051147461,824200
2017-01-18,49.150001525878906,49.529998779296875,48.65999984741211,49.349998474121094,44.70979690551758,1070400
2017-01-19,49.540000915527344,49.540000915527344,48.36000061035156,48.59000015258789,44.021263122558594,1049800
2017-01-20,48.619998931884766,49.25,48.540000915527344,48.900001525878906,44.302120208740234,1007000
2017-01-23,48.7599983215332,49.18000030517578,48.18000030517578,48.63999938964844,44.06655502319336,852400
2017-01-24,48.93000030517578,49.40999984741211,48.689998626708984,49.369998931884766,44.72792053222656,1092400
2017-01-25,49.869998931884766,50.22999954223633,49.36000061035156,49.810001373291016,45.12656021118164,809300
2017-01-26,49.849998474121094,50.29999923706055,49.27000045776367,49.93000030517578,45.235267639160156,1684500
2017-01-27,45.45000076293945,46.779998779296875,45.0,46.29999923706055,41.94658279418945,3222000
2017-01-30,46.11000061035156,46.25,45.349998474121094,46.22999954223633,41.88315963745117,1375100
2017-01-31,46.150001525878906,47.11000061035156,45.47999954223633,47.060001373291016,42.63512420654297,1680500
2017-02-01,47.4900016784668,48.34000015258789,47.0,47.220001220703125,42.780067443847656,1140100
2017-02-02,47.04999923706055,47.959999084472656,46.880001068115234,47.650001525878906,43.16964340209961,1547800
2017-02-03,47.779998779296875,48.689998626708984,47.779998779296875,48.61000061035156,44.03937911987305,1110800
2017-02-06,48.41999816894531,48.65999984741211,48.18000030517578,48.369998931884766,43.82194519042969,1123000
2017-02-07,48.560001373291016,48.63999938964844,47.20000076293945,47.369998931884766,42.91597366333008,1690800
2017-02-08,47.2599983215332,47.2599983215332,46.72999954223633,46.91999816894531,42.508277893066406,2019900
2017-02-09,47.22999954223633,47.7400016784668,47.18000030517578,47.20000076293945,42.76195526123047,1174500
2017-02-10,47.5099983215332,47.56999969482422,46.959999084472656,47.209999084472656,42.77101135253906,1357800
2017-02-13,47.400001525878906,47.77000045776367,47.369998931884766,47.5099983215332,43.042816162109375,589600
2017-02-14,47.36000061035156,47.63999938964844,47.150001525878906,47.470001220703125,43.00656509399414,1348300
2017-02-15,47.349998474121094,48.25,47.349998474121094,48.150001525878906,43.62263107299805,739200
2017-02-16,48.27000045776367,48.5,47.68000030517578,48.06999969482422,43.55015182495117,1690300
2017-02-17,47.9900016784668,48.59000015258789,47.689998626708984,48.59000015258789,44.021263122558594,811800
2017-02-21,48.20000076293945,48.79999923706055,48.08000183105469,48.599998474121094,44.03031921386719,1013100
2017-02-22,48.380001068115234,48.61000061035156,47.77000045776367,48.25,43.9301643371582,1038200
2017-02-23,48.189998626708984,48.560001373291016,47.849998474121094,47.97999954223633,43.6843376159668,2292700
2017-02-24,47.45000076293945,47.959999084472656,46.97999954223633,47.959999084472656,43.6661376953125,744400
2017-02-27,48.04999923706055,48.16999816894531,47.720001220703125,47.959999084472656,43.6661376953125,757600
2017-02-28,47.93000030517578,48.279998779296875,47.599998474121094,48.2400016784668,43.921058654785156,1168700
