Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,185.4199981689453,187.92999267578125,184.02999877929688,185.97999572753906,160.0340576171875,882700
2017-01-06,186.4499969482422,186.89999389648438,184.67999267578125,186.10000610351562,160.13731384277344,632900
2017-01-09,186.30999755859375,186.4499969482422,181.47999572753906,181.61000061035156,156.27369689941406,756400
2017-01-10,182.11000061035156,184.3800048828125,181.27999877929688,183.82000732421875,158.17538452148438,654200
2017-01-11,184.47999572753906,185.0,181.47999572753906,183.0500030517578,157.51280212402344,729900
2017-01-12,182.1199951171875,184.4199981689453,179.74000549316406,183.86000061035156,158.20980834960938,695200
2017-01-13,184.5800018310547,185.97999572753906,183.8000030517578,184.77000427246094,158.99285888671875,690700
2017-01-17,184.80999755859375,186.8699951171875,184.1199951171875,185.44000244140625,159.5693817138672,658800
2017-01-18,186.08999633789062,186.32000732421875,183.49000549316406,186.00999450683594,160.0598602294922,524700
2017-01-19,186.0,186.66000366210938,184.44000244140625,185.22999572753906,159.38865661621094,573600
2017-01-20,185.02000427246094,187.0500030517578,184.1300048828125,185.6199951171875,159.72427368164062,600100
2017-01-23,185.8000030517578,187.3800048828125,185.0,186.99000549316406,160.90316772460938,692900
2017-01-24,187.82000732421875,190.85000610351562,186.61000061035156,188.9199981689453,162.56390380859375,1128900
2017-01-25,190.3800048828125,192.0,189.00999450683594,190.1999969482422,163.66529846191406,1327400
2017-01-26,180.0,181.8699951171875,171.74000549316406,173.94000244140625,149.67376708984375,4500300
2017-01-27,172.99000549316406,173.80999755859375,168.17999267578125,170.85000610351562,147.01483154296875,2152600
2017-01-30,169.9600067138672,174.99000549316406,169.1999969482422,174.91000366210938,150.50839233398438,1222300
2017-01-31,174.6300048828125,175.1199951171875,173.1300048828125,174.88999938964844,150.49119567871094,775200
2017-02-01,175.64999389648438,176.0399932861328,173.75,173.94000244140625,149.67376708984375,695300
2017-02-02,173.58999633789062,174.0,170.1699981689453,171.5,147.5741424560547,921700
2017-02-03,172.35000610351562,174.5500030517578,171.74000549316406,173.61000061035156,149.38975524902344,551100
2017-02-06,173.00999450683594,173.75999450683594,171.41000366210938,172.57000732421875,148.49484252929688,585500
2017-02-07,173.8300018310547,175.64999389648438,172.94000244140625,173.39999389648438,149.20907592773438,739800
2017-02-08,172.85000610351562,174.22000122070312,171.1699981689453,173.94000244140625,149.67376708984375,802800
2017-02-09,173.27999877929688,175.25,172.3000030517578,174.07000732421875,149.78562927246094,528600
2017-02-10,174.3699951171875,175.42999267578125,173.32000732421875,174.47999572753906,150.13841247558594,645000
2017-02-13,174.57000732421875,176.19000244140625,174.57000732421875,175.4199981689453,150.947265625,590500
2017-02-14,174.75999450683594,175.97999572753906,173.8300018310547,174.8699951171875,150.47398376464844,499400
2017-02-15,174.83999633789062,177.69000244140625,174.69000244140625,177.0500030517578,152.349853515625,716000
2017-02-16,177.22999572753906,178.19000244140625,175.83999633789062,176.69000244140625,152.0401153564453,604300
2017-02-17,176.44000244140625,177.50999450683594,175.67999267578125,177.19000244140625,152.4703369140625,408000
2017-02-21,175.13999938964844,180.99000549316406,175.13999938964844,179.6199951171875,154.5613250732422,735200
2017-02-22,179.6699981689453,181.05999755859375,178.94000244140625,180.8699951171875,155.6369171142578,677400
2017-02-23,181.99000549316406,182.49000549316406,179.2899932861328,180.72000122070312,155.5078582763672,773200
2017-02-24,179.69000244140625,180.6699981689453,178.02999877929688,180.16000366210938,155.02601623535156,712200
2017-02-27,180.30999755859375,181.0,178.72999572753906,179.0,154.02783203125,859900
2017-02-28,179.0,179.1699981689453,176.86000061035156,178.58999633789062,153.6750030517578,600300
2017-03-01,178.13999938964844,178.9600067138672,177.55999755859375,178.02999877929688,154.05577087402344,969000
2017-03-02,178.24000549316406,178.6699981689453,177.25999450683594,177.8000030517578,153.8567352294922,430800
2017-03-03,178.02000427246094,178.99000549316406,176.7100067138672,177.88999938964844,153.9346160888672,424600
2017-03-06,176.47000122070312,177.77000427246094,175.3300018310547,175.75,152.0828399658203,448800
2017-03-07,175.58999633789062,176.8800048828125,174.22000122070312,175.3800048828125,151.76263427734375,484200
2017-03-08,175.88999938964844,176.77000427246094,174.9600067138672,176.0399932861328,152.33372497558594,722800
2017-03-09,175.75,177.1199951171875,175.1300048828125,176.39999389648438,152.64524841308594,559900
2017-03-10,177.30999755859375,179.69000244140625,176.80999755859375,177.75,153.8134765625,788600
2017-03-13,178.0,179.5500030517578,176.6300048828125,178.22000122070312,154.22019958496094,868000
2017-03-14,177.66000366210938,179.25999450683594,177.22000122070312,178.7899932861328,154.7134246826172,426400
2017-03-15,179.17999267578125,180.11000061035156,176.72999572753906,177.47000122070312,153.57118225097656,937600
2017-03-16,176.97000122070312,177.97000122070312,172.07000732421875,172.69000244140625,149.4348602294922,1156300
2017-03-17,172.8300018310547,173.00999450683594,171.2899932861328,172.7100067138672,149.45220947265625,1191000
2017-03-20,172.5500030517578,173.10000610351562,171.83999633789062,172.8000030517578,149.5300750732422,605800
2017-03-21,173.91000366210938,174.0,171.41000366210938,172.00999450683594,148.84645080566406,841400
2017-03-22,171.8699951171875,172.32000732421875,169.7899932861328,170.32000732421875,147.384033203125,826700
2017-03-23,170.13999938964844,172.14999389648438,169.10000610351562,170.22000122070312,147.2974853515625,998000
2017-03-24,170.64999389648438,171.60000610351562,169.39999389648438,170.0,147.10711669921875,527800
2017-03-27,169.0,170.25999450683594,168.13999938964844,169.86000061035156,146.98594665527344,596700
2017-03-28,169.8000030517578,170.47999572753906,168.3699951171875,169.85000610351562,146.977294921875,558900
2017-03-29,170.00999450683594,171.52999877929688,169.5500030517578,171.0800018310547,148.04168701171875,378500
2017-03-30,170.75999450683594,171.7899932861328,169.50999450683594,170.14999389648438,147.23687744140625,467500
2017-03-31,170.2899932861328,171.7100067138672,169.75,171.3300018310547,148.25799560546875,526900
2017-04-03,171.8300018310547,172.1199951171875,169.14999389648438,170.72000122070312,147.73013305664062,552300
2017-04-04,170.08999633789062,170.89999389648438,164.80999755859375,165.61000061035156,143.30828857421875,1188400
2017-04-05,165.60000610351562,167.4499969482422,164.97000122070312,165.60000610351562,143.2996368408203,1255400
2017-04-06,165.05999755859375,169.13999938964844,165.05999755859375,167.1699981689453,144.65823364257812,710500
2017-04-07,166.67999267578125,167.5800018310547,166.25,167.02999877929688,144.53704833984375,399700
2017-04-10,167.75999450683594,169.24000549316406,167.52999877929688,167.60000610351562,145.03033447265625,629800
2017-04-11,167.27999877929688,168.41000366210938,166.75,168.3000030517578,145.63601684570312,385500
2017-04-12,168.66000366210938,169.8300018310547,167.27000427246094,168.27000427246094,145.61012268066406,683300
2017-04-13,167.97999572753906,170.17999267578125,167.44000244140625,169.44000244140625,146.62254333496094,712800
2017-04-17,169.6300048828125,171.44000244140625,167.5,168.9499969482422,146.19851684570312,1273900
2017-04-18,168.6300048828125,169.0500030517578,166.69000244140625,168.13999938964844,145.49755859375,1023200
2017-04-19,168.75,171.0800018310547,168.7100067138672,170.13999938964844,147.22825622558594,911100
2017-04-20,170.33999633789062,172.52000427246094,169.88999938964844,171.63999938964844,148.5262451171875,901500
2017-04-21,171.49000549316406,171.83999633789062,169.38999938964844,171.50999450683594,148.4137725830078,991100
2017-04-24,173.9600067138672,176.82000732421875,172.89999389648438,174.8000030517578,151.26075744628906,1550900
2017-04-25,177.72999572753906,182.94000244140625,177.47999572753906,180.94000244140625,156.57391357421875,3659900
2017-04-26,181.52000427246094,186.2899932861328,180.8800048828125,185.1199951171875,160.19097900390625,1597400
2017-04-27,185.0,186.6199951171875,183.9499969482422,185.86000061035156,160.83135986328125,783700
2017-04-28,185.8699951171875,185.94000244140625,183.86000061035156,185.67999267578125,160.67555236816406,970500
2017-05-01,185.6699981689453,187.1999969482422,185.60000610351562,185.91000366210938,160.87460327148438,700400
2017-05-02,185.89999389648438,188.30999755859375,185.50999450683594,187.66000366210938,162.38897705078125,862000
2017-05-03,187.4499969482422,189.22999572753906,186.3300018310547,187.14999389648438,161.94764709472656,896400
2017-05-04,187.49000549316406,188.2899932861328,183.72000122070312,183.92999267578125,159.16127014160156,998600
2017-05-05,183.8300018310547,185.3800048828125,183.47999572753906,185.13999938964844,160.2082977294922,568300
2017-05-08,185.55999755859375,185.97999572753906,183.47999572753906,183.67999267578125,158.9449462890625,578900
2017-05-09,183.6300048828125,185.07000732421875,183.3800048828125,184.5,159.6544952392578,597000
2017-05-10,184.39999389648438,185.36000061035156,183.5,185.25,160.30349731445312,566100
2017-05-11,185.16000366210938,186.0800018310547,182.8800048828125,185.64999389648438,160.64964294433594,449100
2017-05-12,185.07000732421875,185.10000610351562,182.83999633789062,183.19000244140625,158.52090454101562,598000
2017-05-15,184.02999877929688,188.7899932861328,183.0500030517578,187.8300018310547,162.53610229492188,1377000
2017-05-16,188.35000610351562,188.75999450683594,184.94000244140625,186.94000244140625,161.76593017578125,635900
2017-05-17,185.83999633789062,185.91000366210938,182.10000610351562,182.27999877929688,158.6670684814453,772900
2017-05-18,175.47999572753906,178.8000030517578,172.97000122070312,177.1999969482422,154.24520874023438,1382600
2017-05-19,177.67999267578125,180.4499969482422,176.61000061035156,179.0800018310547,155.88160705566406,793400
2017-05-22,180.0800018310547,181.69000244140625,179.22000122070312,180.1300048828125,156.79562377929688,516700
2017-05-23,180.49000549316406,181.13999938964844,180.0500030517578,180.77999877929688,157.36138916015625,414100
2017-05-24,180.6999969482422,181.0,179.49000549316406,179.97999572753906,156.66500854492188,452800
2017-05-25,179.97000122070312,182.27999877929688,179.0399932861328,180.39999389648438,157.03062438964844,542700
2017-05-26,180.72000122070312,180.7899932861328,178.75999450683594,179.1300048828125,155.92510986328125,578100
2017-05-30,179.35000610351562,183.8800048828125,178.74000549316406,183.1999969482422,159.46792602539062,761300
2017-05-31,183.22999572753906,185.82000732421875,182.67999267578125,185.5399932861328,161.50474548339844,755900
2017-06-01,185.57000732421875,188.77000427246094,185.17999267578125,187.80999755859375,163.480712890625,782100
2017-06-02,188.2100067138672,190.9199981689453,187.08999633789062,189.88999938964844,165.29124450683594,614200
2017-06-05,190.0,194.97000122070312,189.05999755859375,191.86000061035156,167.0060577392578,1164400
2017-06-06,191.72999572753906,192.77999877929688,188.85000610351562,188.91000366210938,164.43821716308594,677700
2017-06-07,188.94000244140625,190.0399932861328,187.9199981689453,189.1699981689453,164.66453552246094,540600
2017-06-08,189.1699981689453,190.0,187.99000549316406,189.08999633789062,164.59490966796875,509100
2017-06-09,188.80999755859375,191.85000610351562,188.19000244140625,190.97999572753906,166.24002075195312,501400
2017-06-12,191.14999389648438,191.83999633789062,188.2100067138672,190.61000061035156,165.9180145263672,640500
2017-06-13,191.6699981689453,194.52000427246094,190.3699951171875,193.89999389648438,168.7818145751953,694200
2017-06-14,193.9600067138672,202.99000549316406,193.1999969482422,196.5399932861328,171.07981872558594,1330800
2017-06-15,195.13999938964844,196.8800048828125,194.05999755859375,196.24000549316406,170.8186798095703,767100
2017-06-16,195.8300018310547,196.3300018310547,194.58999633789062,195.8699951171875,170.49659729003906,645200
2017-06-19,196.75,198.25,196.08999633789062,196.8699951171875,171.36709594726562,566400
2017-06-20,197.4199981689453,199.94000244140625,194.32000732421875,194.55999755859375,169.35633850097656,1169100
2017-06-21,194.9199981689453,195.3800048828125,192.25999450683594,193.80999755859375,168.70343017578125,565500
2017-06-22,194.25,195.75,193.08999633789062,195.16000366210938,169.8785858154297,465800
2017-06-23,194.6300048828125,194.6300048828125,186.52000427246094,188.67999267578125,164.2379913330078,1565000
2017-06-26,189.11000061035156,191.92999267578125,188.9199981689453,190.72000122070312,166.01373291015625,780900
2017-06-27,190.83999633789062,191.92999267578125,188.0399932861328,188.52000427246094,164.09873962402344,619000
2017-06-28,189.9199981689453,190.3000030517578,188.22999572753906,188.5399932861328,164.11610412597656,598800
2017-06-29,188.83999633789062,189.7899932861328,186.50999450683594,188.0399932861328,163.6809539794922,653300
2017-06-30,188.27000427246094,192.49000549316406,188.27000427246094,191.6199951171875,166.7971649169922,744800
2017-07-03,191.9199981689453,193.02999877929688,190.7899932861328,191.97000122070312,167.1018524169922,397200
2017-07-05,192.63999938964844,194.19000244140625,192.63999938964844,193.2100067138672,168.18124389648438,416600
2017-07-06,192.27999877929688,193.27000427246094,188.82000732421875,189.6999969482422,165.12586975097656,518100
2017-07-07,190.50999450683594,192.91000366210938,188.64999389648438,192.11000061035156,167.2236785888672,426200
2017-07-10,192.5,193.86000061035156,191.85000610351562,192.8300018310547,167.8504180908203,368700
2017-07-11,192.83999633789062,193.02000427246094,189.75,191.25,166.47508239746094,421800
2017-07-12,192.52999877929688,194.0800018310547,192.11000061035156,192.25999450683594,167.35426330566406,540400
2017-07-13,192.77999877929688,193.7899932861328,191.6699981689453,192.25,167.3455352783203,652800
2017-07-14,192.63999938964844,193.22999572753906,190.4499969482422,192.2899932861328,167.38035583496094,587700
2017-07-17,194.22000122070312,197.5399932861328,193.99000549316406,195.52000427246094,170.1919708251953,1125600
2017-07-18,195.64999389648438,196.52999877929688,194.13999938964844,196.1999969482422,170.7838134765625,738500
2017-07-19,198.02999877929688,200.61000061035156,197.6199951171875,198.33999633789062,172.6466522216797,923300
2017-07-20,196.35000610351562,197.07000732421875,188.3699951171875,189.74000549316406,165.1606903076172,2269000
2017-07-21,189.50999450683594,191.9600067138672,188.55999755859375,191.22000122070312,166.448974609375,721600
2017-07-24,190.9600067138672,190.9600067138672,188.6199951171875,190.0800018310547,165.4566650390625,542700
2017-07-25,191.41000366210938,192.14999389648438,189.49000549316406,190.9499969482422,166.21395874023438,716600
2017-07-26,190.7100067138672,192.47000122070312,189.5800018310547,190.19000244140625,165.55239868164062,903900
2017-07-27,182.0,182.33999633789062,175.1199951171875,178.24000549316406,155.1504364013672,2557700
2017-07-28,177.08999633789062,179.0,175.50999450683594,177.75999450683594,154.73260498046875,1462300
2017-07-31,178.07000732421875,178.50999450683594,174.17999267578125,177.8800048828125,154.83706665039062,925400
2017-08-01,178.08999633789062,179.2899932861328,175.3300018310547,176.47999572753906,153.61839294433594,1051800
2017-08-02,176.27999877929688,177.02000427246094,174.9199981689453,176.5800018310547,153.7054901123047,662300
2017-08-03,176.5500030517578,176.77999877929688,173.8699951171875,175.91000366210938,153.12228393554688,790900
2017-08-04,176.52000427246094,178.13999938964844,176.00999450683594,177.82000732421875,154.78485107421875,742700
2017-08-07,178.10000610351562,179.0800018310547,176.6699981689453,178.38999938964844,155.28097534179688,1066900
2017-08-08,178.05999755859375,179.3800048828125,177.1999969482422,178.5399932861328,155.41156005859375,751100
2017-08-09,177.63999938964844,178.39999389648438,174.60000610351562,175.0500030517578,152.3736572265625,801300
2017-08-10,175.0,175.47000122070312,171.60000610351562,171.74000549316406,149.4925079345703,1120500
2017-08-11,171.2899932861328,172.66000366210938,170.55999755859375,171.24000549316406,149.05722045898438,610900
2017-08-14,171.9199981689453,174.92999267578125,171.80999755859375,173.64999389648438,151.15505981445312,641200
2017-08-15,174.02000427246094,174.02000427246094,172.61000061035156,173.19000244140625,150.75465393066406,644800
2017-08-16,173.75999450683594,175.30999755859375,173.50999450683594,174.11000061035156,151.55543518066406,596100
2017-08-17,174.0,174.3300018310547,171.44000244140625,171.49000549316406,149.2748565673828,580600
2017-08-18,170.9199981689453,171.4499969482422,169.74000549316406,170.0800018310547,148.04750061035156,607600
2017-08-21,170.0,170.6300048828125,167.77000427246094,167.8000030517578,146.0628662109375,820100
2017-08-22,168.16000366210938,169.88999938964844,167.82000732421875,169.30999755859375,147.37722778320312,827300
2017-08-23,168.0,169.1300048828125,167.5800018310547,168.3699951171875,147.51744079589844,573300
2017-08-24,169.0,169.69000244140625,167.16000366210938,167.35000610351562,146.62376403808594,567800
2017-08-25,168.19000244140625,169.1999969482422,167.47000122070312,168.4499969482422,147.58749389648438,400200
2017-08-28,168.77999877929688,169.3300018310547,167.02999877929688,168.19000244140625,147.3597412109375,400000
2017-08-29,167.39999389648438,169.02000427246094,167.19000244140625,168.02000427246094,147.2107696533203,427800
2017-08-30,168.0500030517578,169.74000549316406,167.3000030517578,168.91000366210938,147.9905242919922,553100
2017-08-31,169.75,172.1999969482422,169.75,171.6199951171875,150.3649139404297,648800
2017-09-01,171.64999389648438,174.30999755859375,171.24000549316406,173.2899932861328,151.82810974121094,551600
2017-09-05,173.0,173.10000610351562,170.47999572753906,172.13999938964844,150.8205108642578,480500
2017-09-06,172.3699951171875,172.58999633789062,168.86000061035156,170.1999969482422,149.1208038330078,779700
2017-09-07,170.72000122070312,170.72000122070312,168.47000122070312,168.9600067138672,148.0343475341797,728900
2017-09-08,168.17999267578125,172.36000061035156,168.02999877929688,172.2899932861328,150.95191955566406,624800
2017-09-11,173.5800018310547,175.6300048828125,173.16000366210938,173.60000610351562,152.09970092773438,900000
2017-09-12,174.22999572753906,176.4199981689453,173.86000061035156,176.33999633789062,154.50033569335938,515500
2017-09-13,176.74000549316406,177.0,173.7100067138672,175.88999938964844,154.1060791015625,530900
2017-09-14,174.60000610351562,176.30999755859375,173.88999938964844,175.1300048828125,153.44020080566406,785300
2017-09-15,173.1199951171875,174.11000061035156,170.44000244140625,171.86000061035156,150.57521057128906,1176700
2017-09-18,172.30999755859375,172.52999877929688,170.08999633789062,170.83999633789062,149.68150329589844,556800
2017-09-19,170.80999755859375,171.67999267578125,169.50999450683594,171.05999755859375,149.87429809570312,820400
2017-09-20,171.05999755859375,171.75,169.94000244140625,170.3800048828125,149.27850341796875,715500
2017-09-21,170.94000244140625,172.91000366210938,170.0800018310547,172.69000244140625,151.30238342285156,588900
2017-09-22,172.86000061035156,177.4499969482422,172.72000122070312,175.22999572753906,153.52783203125,939200
2017-09-25,175.0500030517578,178.32000732421875,174.8300018310547,177.2899932861328,155.33265686035156,816700
2017-09-26,177.8000030517578,182.25,177.19000244140625,181.6300048828125,159.1352081298828,1016600
2017-09-27,182.10000610351562,182.25,179.82000732421875,181.52999877929688,159.0475311279297,755500
2017-09-28,181.60000610351562,183.94000244140625,180.9199981689453,183.57000732421875,160.8348846435547,812600
2017-09-29,183.1699981689453,185.74000549316406,182.58999633789062,184.44000244140625,161.59715270996094,467100
2017-10-02,185.39999389648438,185.9499969482422,182.61000061035156,183.89999389648438,161.12403869628906,830900
2017-10-03,184.61000061035156,185.75,182.7100067138672,185.08999633789062,162.1666259765625,652100
2017-10-04,185.1199951171875,185.91000366210938,183.38999938964844,185.82000732421875,162.8062744140625,673300
2017-10-05,185.89999389648438,190.72999572753906,183.13999938964844,183.44000244140625,160.72100830078125,1388000
2017-10-06,183.55999755859375,183.75999450683594,180.6999969482422,181.3300018310547,158.87232971191406,795000
2017-10-09,181.72000122070312,181.8300018310547,178.91000366210938,179.9600067138672,157.67201232910156,677000
2017-10-10,180.80999755859375,180.80999755859375,176.07000732421875,177.17999267578125,155.23629760742188,1264600
2017-10-11,177.1300048828125,177.8699951171875,175.85000610351562,176.91000366210938,154.999755859375,641000
2017-10-12,176.66000366210938,177.89999389648438,175.9199981689453,177.10000610351562,155.1662139892578,700600
2017-10-13,177.97999572753906,179.44000244140625,176.3300018310547,178.77999877929688,156.63815307617188,593300
2017-10-16,178.16000366210938,178.16000366210938,175.0800018310547,176.77000427246094,154.8770751953125,638000
2017-10-17,176.6699981689453,176.6699981689453,174.72999572753906,176.33999633789062,154.50033569335938,798900
2017-10-18,176.42999267578125,178.27999877929688,175.42999267578125,176.7899932861328,154.89462280273438,632100
2017-10-19,176.5399932861328,178.22999572753906,175.5,177.9600067138672,155.9197235107422,380900
2017-10-20,178.8699951171875,183.13999938964844,178.82000732421875,182.4600067138672,159.86236572265625,894600
2017-10-23,182.5,183.8800048828125,180.88999938964844,182.5,159.89744567871094,1524900
2017-10-24,164.9499969482422,168.60000610351562,162.00999450683594,163.25999450683594,143.04029846191406,9480000
2017-10-25,162.72000122070312,163.0,159.7100067138672,160.94000244140625,141.00762939453125,2497200
2017-10-26,161.1300048828125,163.10000610351562,160.57000732421875,161.50999450683594,141.50701904296875,1531100
2017-10-27,161.63999938964844,162.94000244140625,160.6300048828125,161.41000366210938,141.41946411132812,1250400
2017-10-30,161.0,161.99000549316406,160.55999755859375,161.66000366210938,141.6384735107422,910200
2017-10-31,161.77000427246094,164.8300018310547,160.6300048828125,163.92999267578125,143.62730407714844,1138800
2017-11-01,165.0,167.4499969482422,163.6300048828125,164.4199981689453,144.05662536621094,1137800
2017-11-02,163.72000122070312,164.6699981689453,160.94000244140625,163.41000366210938,143.17169189453125,985400
2017-11-03,163.52999877929688,166.22999572753906,163.30999755859375,163.86000061035156,143.56600952148438,951300
2017-11-06,163.52999877929688,163.9199981689453,162.5500030517578,163.4199981689453,143.18048095703125,496200
2017-11-07,163.3699951171875,163.5,162.10000610351562,162.55999755859375,142.42698669433594,732900
2017-11-08,162.6699981689453,163.07000732421875,161.80999755859375,162.77000427246094,142.61099243164062,543600
2017-11-09,161.75999450683594,162.9199981689453,161.2899932861328,162.74000549316406,142.58470153808594,687900
2017-11-10,162.5399932861328,162.9600067138672,161.67999267578125,162.0500030517578,141.98013305664062,704400
2017-11-13,161.5,162.47000122070312,161.42999267578125,161.6699981689453,141.64723205566406,490800
2017-11-14,161.97000122070312,161.97000122070312,159.97000122070312,161.0,141.0602264404297,620100
2017-11-15,159.5800018310547,162.24000549316406,158.8000030517578,161.57000732421875,141.5596160888672,736700
2017-11-16,161.57000732421875,164.47000122070312,161.25,162.8800048828125,143.68560791015625,639100
2017-11-17,162.4199981689453,166.0800018310547,161.75,165.39999389648438,145.9086456298828,808200
2017-11-20,165.8699951171875,166.85000610351562,164.72000122070312,165.1999969482422,145.73220825195312,553900
2017-11-21,165.82000732421875,169.8800048828125,164.2100067138672,168.8800048828125,148.97853088378906,1400600
2017-11-22,168.8000030517578,169.44000244140625,166.1699981689453,166.63999938964844,147.00250244140625,889400
2017-11-24,167.83999633789062,168.75,166.8300018310547,167.82000732421875,148.04342651367188,336300
2017-11-27,167.6999969482422,167.99000549316406,164.92999267578125,165.0,145.5557861328125,985800
2017-11-28,165.02000427246094,167.8300018310547,163.77000427246094,167.47999572753906,147.7435302734375,1722200
2017-11-29,167.57000732421875,170.2100067138672,167.02000427246094,168.99000549316406,149.07562255859375,1420500
2017-11-30,169.89999389648438,171.5800018310547,167.0399932861328,168.57000732421875,148.70506286621094,988100
2017-12-01,168.42999267578125,169.17999267578125,164.50999450683594,167.4600067138672,147.72589111328125,776800
2017-12-04,169.39999389648438,171.39999389648438,168.32000732421875,169.6300048828125,149.6401824951172,1097800
2017-12-05,168.8000030517578,170.08999633789062,166.69000244140625,169.1199951171875,149.19027709960938,693500
2017-12-06,169.38999938964844,170.8000030517578,168.89999389648438,169.11000061035156,149.1814422607422,463300
2017-12-07,170.0500030517578,171.27999877929688,169.00999450683594,170.49000549316406,150.39883422851562,742900
2017-12-08,170.8800048828125,170.8800048828125,168.47000122070312,169.6999969482422,149.70187377929688,579200
2017-12-11,169.3300018310547,169.86000061035156,166.6699981689453,167.8699951171875,148.08755493164062,1151800
2017-12-12,168.63999938964844,168.7899932861328,165.97999572753906,166.50999450683594,146.88784790039062,859100
2017-12-13,166.9199981689453,168.19000244140625,166.64999389648438,167.0399932861328,147.35536193847656,506100
2017-12-14,167.3000030517578,167.8800048828125,162.9199981689453,163.9199981689453,144.60304260253906,850400
2017-12-15,164.33999633789062,165.11000061035156,163.22000122070312,164.49000549316406,145.1058807373047,1205700
2017-12-18,165.3000030517578,166.0,164.72999572753906,165.36000061035156,145.87335205078125,735900
2017-12-19,165.61000061035156,166.8699951171875,164.6999969482422,166.10000610351562,146.5261688232422,561000
2017-12-20,166.25999450683594,166.6999969482422,164.77000427246094,164.8800048828125,145.44992065429688,415100
2017-12-21,165.39999389648438,170.7899932861328,165.33999633789062,169.61000061035156,149.6225128173828,1240300
2017-12-22,170.0500030517578,172.3000030517578,169.02999877929688,171.67999267578125,151.44857788085938,705100
2017-12-26,171.7100067138672,173.1999969482422,169.77000427246094,170.16000366210938,150.10768127441406,469500
2017-12-27,169.94000244140625,170.8699951171875,169.63999938964844,170.0800018310547,150.03713989257812,329500
2017-12-28,170.27999877929688,170.75999450683594,169.16000366210938,170.6699981689453,150.5575714111328,281300
2017-12-29,170.52999877929688,171.67999267578125,168.25999450683594,168.63999938964844,148.76683044433594,399800
2018-01-02,169.1699981689453,169.9499969482422,167.0,167.99000549316406,148.1934051513672,676000
2018-01-03,168.27999877929688,169.5500030517578,167.89999389648438,168.83999633789062,148.94322204589844,963200
2018-01-04,169.91000366210938,170.25,168.10000610351562,168.82000732421875,148.92562866210938,617400
2018-01-05,168.8800048828125,169.32000732421875,167.72999572753906,168.47999572753906,148.6256866455078,561200
2018-01-08,168.60000610351562,170.42999267578125,167.91000366210938,169.0500030517578,149.12850952148438,918900
