Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,73.91000366210938,74.3499984741211,73.80000305175781,73.88999938964844,67.06961822509766,1220200
2017-01-17,73.61000061035156,73.88999938964844,73.38999938964844,73.8499984741211,67.03328704833984,1180000
2017-01-18,74.0,74.83000183105469,73.91999816894531,74.5199966430664,67.64144897460938,1795800
2017-01-19,74.66000366210938,74.77999877929688,73.9000015258789,74.22000122070312,67.36915588378906,1282100
2017-01-20,74.37000274658203,74.95999908447266,74.37000274658203,74.54000091552734,67.65960693359375,1528400
2017-01-23,74.58999633789062,74.6500015258789,73.95999908447266,74.1500015258789,67.30561828613281,1232700
2017-01-24,74.23999786376953,74.66000366210938,73.97000122070312,74.47000122070312,67.59607696533203,1075500
2017-01-25,74.7699966430664,75.52999877929688,74.73999786376953,75.38999938964844,68.43115997314453,1769100
2017-01-26,75.41999816894531,75.8499984741211,75.20999908447266,75.80999755859375,68.81238555908203,1574900
2017-01-27,75.29000091552734,75.80999755859375,75.22000122070312,75.58999633789062,68.6126937866211,1275500
2017-01-30,75.48999786376953,75.66999816894531,75.12999725341797,75.61000061035156,68.6308364868164,1748100
2017-01-31,75.2699966430664,75.58000183105469,74.73999786376953,75.20999908447266,68.26776885986328,2041900
2017-02-01,75.56999969482422,75.97000122070312,75.0,75.23999786376953,68.29501342773438,2411700
2017-02-02,76.73999786376953,78.12000274658203,76.37999725341797,77.4000015258789,70.25562286376953,3883200
2017-02-03,77.91999816894531,78.0,77.29000091552734,77.4800033569336,70.3282470703125,2109700
2017-02-06,77.43000030517578,78.22000122070312,76.97000122070312,78.08000183105469,70.87285614013672,2348300
2017-02-07,78.5,78.68000030517578,78.06999969482422,78.12000274658203,70.90913391113281,1764900
2017-02-08,78.0999984741211,78.19000244140625,77.80000305175781,77.98999786376953,70.79115295410156,1496600
2017-02-09,77.98999786376953,78.38999938964844,77.7300033569336,78.3499984741211,71.11792755126953,1912700
2017-02-10,78.55000305175781,79.30999755859375,78.12999725341797,78.87999725341797,71.59900665283203,1636700
2017-02-13,78.94999694824219,79.63999938964844,78.80999755859375,79.61000061035156,72.26162719726562,1427500
2017-02-14,79.72000122070312,79.81999969482422,79.0999984741211,79.80000305175781,72.43408966064453,1798000
2017-02-15,80.0,80.72000122070312,79.58999633789062,80.70999908447266,73.26009368896484,1820200
2017-02-16,80.62000274658203,80.81999969482422,80.4000015258789,80.80000305175781,73.341796875,1779000
2017-02-17,80.47000122070312,80.4800033569336,80.08000183105469,80.44000244140625,73.01502990722656,1920300
2017-02-21,80.55999755859375,80.80000305175781,80.30999755859375,80.62000274658203,73.17838287353516,2436700
2017-02-22,80.12999725341797,80.77999877929688,80.05999755859375,80.58000183105469,73.14209747314453,2438500
2017-02-23,80.4000015258789,80.9000015258789,80.30999755859375,80.55000305175781,73.11487579345703,3190200
2017-02-24,80.18000030517578,80.91000366210938,79.88999938964844,80.91000366210938,73.7805404663086,1973300
2017-02-27,80.94000244140625,81.51000213623047,80.83999633789062,81.33999633789062,74.17266082763672,2103000
2017-02-28,81.29000091552734,82.29000091552734,81.0,82.16000366210938,74.92040252685547,2550500
2017-03-01,82.5199966430664,82.83000183105469,82.0999984741211,82.69000244140625,75.40369415283203,2721300
2017-03-02,82.88999938964844,83.05000305175781,81.73999786376953,81.75,74.5465316772461,2628200
2017-03-03,81.83000183105469,82.0,81.4000015258789,81.86000061035156,74.64684295654297,2331400
2017-03-06,81.48999786376953,81.75,81.13999938964844,81.33999633789062,74.17266082763672,1657000
2017-03-07,81.31999969482422,81.69999694824219,81.13999938964844,81.45999908447266,74.28207397460938,1621800
2017-03-08,81.87000274658203,81.97000122070312,80.94000244140625,81.12999725341797,73.98114776611328,1661400
2017-03-09,81.31999969482422,81.62999725341797,81.06999969482422,81.56999969482422,74.38240051269531,1708500
2017-03-10,81.81999969482422,82.11000061035156,81.56999969482422,82.05000305175781,74.82009887695312,1560600
2017-03-13,81.87000274658203,82.12999725341797,81.72000122070312,82.0999984741211,74.86568450927734,1256700
2017-03-14,82.05000305175781,82.30999755859375,81.83000183105469,82.18000030517578,74.93862915039062,1437100
2017-03-15,82.04000091552734,82.75,82.04000091552734,82.62000274658203,75.33988189697266,1418800
2017-03-16,82.55999755859375,83.0,82.45999908447266,82.88999938964844,75.5860595703125,1783600
2017-03-17,82.9000015258789,83.08999633789062,82.5999984741211,82.8499984741211,75.54959106445312,2316300
2017-03-20,82.8499984741211,83.05999755859375,82.30000305175781,82.37000274658203,75.11187744140625,1325000
2017-03-21,82.45999908447266,82.69999694824219,81.58999633789062,81.69000244140625,74.49181365966797,2179300
2017-03-22,81.58999633789062,81.81999969482422,81.33000183105469,81.37999725341797,74.20911407470703,1669800
2017-03-23,81.5,81.91999816894531,81.16000366210938,81.26000213623047,74.09969329833984,1480700
2017-03-24,81.2699966430664,81.51000213623047,80.62999725341797,80.98999786376953,73.85348510742188,1368900
2017-03-27,80.37000274658203,81.31999969482422,80.06999969482422,81.08999633789062,73.94467163085938,1428200
2017-03-28,80.80999755859375,82.0999984741211,80.7300033569336,81.88999938964844,74.67417907714844,1219000
2017-03-29,81.94000244140625,82.08000183105469,81.29000091552734,81.38999938964844,74.21825408935547,1019300
2017-03-30,81.30000305175781,81.83000183105469,81.16000366210938,81.63999938964844,74.44621276855469,1159100
2017-03-31,81.44999694824219,81.79000091552734,81.19999694824219,81.48999786376953,74.30943298339844,1547600
2017-04-03,81.54000091552734,81.75,81.08000183105469,81.31999969482422,74.15441131591797,1790100
2017-04-04,81.47000122070312,81.80000305175781,81.4000015258789,81.62999725341797,74.43708801269531,1672300
2017-04-05,81.80999755859375,82.16999816894531,81.29000091552734,81.41999816894531,74.24559020996094,1575200
2017-04-06,81.44999694824219,81.5999984741211,81.05000305175781,81.44000244140625,74.26383209228516,1614200
2017-04-07,81.36000061035156,81.48999786376953,80.94999694824219,81.11000061035156,73.96292114257812,1228400
2017-04-10,81.01000213623047,81.66999816894531,81.0,81.36000061035156,74.19087219238281,1261700
2017-04-11,81.13999938964844,81.29000091552734,80.68000030517578,81.16999816894531,74.01762390136719,1561100
2017-04-12,80.58000183105469,81.12000274658203,80.0999984741211,80.97000122070312,73.83526611328125,2063800
2017-04-13,80.9000015258789,81.26000213623047,80.58000183105469,80.58000183105469,73.47962188720703,1241300
2017-04-17,80.80000305175781,81.62999725341797,80.61000061035156,81.5,74.31856536865234,1646600
2017-04-18,80.79000091552734,81.11000061035156,80.12000274658203,80.30999755859375,73.2333984375,2486200
2017-04-19,80.29000091552734,80.58999633789062,79.58999633789062,79.75,72.72276306152344,2282500
2017-04-20,79.5999984741211,80.41000366210938,79.08999633789062,80.1500015258789,73.08750915527344,2155800
2017-04-21,80.08999633789062,80.19000244140625,79.54000091552734,79.7300033569336,72.70451354980469,1778800
2017-04-24,80.86000061035156,80.9800033569336,80.37000274658203,80.9000015258789,73.77143096923828,1917900
2017-04-25,80.75,81.37999725341797,80.75,81.22000122070312,74.06322479248047,1697200
2017-04-26,81.1500015258789,82.51000213623047,80.94999694824219,81.80000305175781,74.59212493896484,2880700
2017-04-27,81.83000183105469,82.2300033569336,81.58000183105469,81.9800033569336,74.7562484741211,1163300
2017-04-28,81.83999633789062,81.94000244140625,81.26000213623047,81.29000091552734,74.1270523071289,1058600
2017-05-01,81.48999786376953,81.8499984741211,81.19000244140625,81.5,74.31856536865234,1341900
2017-05-02,81.44999694824219,81.87999725341797,81.44000244140625,81.83000183105469,74.6194839477539,1951100
2017-05-03,83.47000122070312,85.0,83.47000122070312,84.93000030517578,77.44632720947266,4022900
2017-05-04,85.11000061035156,86.02999877929688,85.11000061035156,85.56999969482422,78.02991485595703,2987700
2017-05-05,85.7300033569336,85.87000274658203,85.23999786376953,85.44999694824219,77.92048645019531,1647500
2017-05-08,85.45999908447266,85.48999786376953,84.62999725341797,84.7699966430664,77.30040740966797,1959000
2017-05-09,84.9000015258789,84.9800033569336,84.08999633789062,84.16999816894531,76.75328063964844,1798300
2017-05-10,84.20999908447266,84.62999725341797,84.06999969482422,84.29000091552734,76.86270904541016,1710900
2017-05-11,83.97000122070312,84.23999786376953,83.19000244140625,83.91000366210938,76.51619720458984,2954700
2017-05-12,83.80999755859375,84.5999984741211,83.52999877929688,84.12999725341797,76.71680450439453,1851300
2017-05-15,84.05999755859375,84.6500015258789,84.05999755859375,84.52999877929688,77.08155822753906,1234000
2017-05-16,84.48999786376953,84.77999877929688,84.19999694824219,84.33000183105469,76.89918518066406,1559700
2017-05-17,84.33000183105469,84.70999908447266,83.11000061035156,84.36000061035156,76.9265365600586,2254900
2017-05-18,84.33000183105469,85.30000305175781,83.5999984741211,84.72000122070312,77.25482177734375,2173900
2017-05-19,84.77999877929688,84.80000305175781,84.05999755859375,84.12999725341797,76.71680450439453,2685800
2017-05-22,84.58000183105469,84.87999725341797,84.25,84.79000091552734,77.31866455078125,2085400
2017-05-23,84.69000244140625,85.5,84.55000305175781,85.4000015258789,77.87488555908203,1289100
2017-05-24,85.55000305175781,85.88999938964844,85.4000015258789,85.80999755859375,78.24877166748047,951500
2017-05-25,85.94999694824219,86.38999938964844,85.81999969482422,86.27999877929688,78.67735290527344,1689600
2017-05-26,86.04000091552734,86.62999725341797,85.95999908447266,86.5,78.87797546386719,1083500
2017-05-30,86.12000274658203,86.41999816894531,85.98999786376953,86.0,78.4220199584961,1134300
2017-05-31,86.1500015258789,86.4000015258789,85.93000030517578,86.33999633789062,78.73207092285156,2616500
2017-06-01,86.0199966430664,86.94000244140625,85.88999938964844,86.94000244140625,79.62041473388672,1717900
2017-06-02,86.79000091552734,86.79000091552734,86.41999816894531,86.66999816894531,79.37313842773438,1156200
2017-06-05,86.66999816894531,86.94000244140625,86.4800033569336,86.61000061035156,79.31817626953125,973900
2017-06-06,86.30000305175781,86.5199966430664,85.77999877929688,85.81999969482422,78.5947036743164,1244000
2017-06-07,86.08999633789062,86.12999725341797,85.56999969482422,85.87000274658203,78.6405029296875,1422500
2017-06-08,85.87000274658203,86.69000244140625,85.83999633789062,86.55999755859375,79.27239990234375,1670000
2017-06-09,86.66999816894531,87.43000030517578,86.55000305175781,87.37000274658203,80.01421356201172,1139000
2017-06-12,87.37000274658203,88.0999984741211,87.33000183105469,87.91999816894531,80.51789855957031,2473500
2017-06-13,87.94000244140625,88.19000244140625,87.79000091552734,87.97000122070312,80.56368255615234,2566600
2017-06-14,87.93000030517578,88.88999938964844,87.83000183105469,88.81999969482422,81.34212493896484,1502900
2017-06-15,88.69999694824219,89.88999938964844,88.5,89.79000091552734,82.23046112060547,2164100
2017-06-16,90.37000274658203,90.73999786376953,89.55000305175781,89.81999969482422,82.25791931152344,2684000
2017-06-19,90.02999877929688,90.19000244140625,89.08000183105469,89.41000366210938,81.88245391845703,3264300
2017-06-20,89.41000366210938,89.66000366210938,89.18000030517578,89.26000213623047,81.74507904052734,1153600
2017-06-21,89.41000366210938,89.52999877929688,89.02999877929688,89.23999786376953,81.72676086425781,1646400
2017-06-22,89.01000213623047,89.2300033569336,88.20999908447266,88.30999755859375,80.87506866455078,1750700
2017-06-23,88.72000122070312,88.83000183105469,87.98999786376953,88.08000183105469,80.6644058227539,3969900
2017-06-26,88.31999969482422,88.77999877929688,88.16999816894531,88.41999816894531,80.97581481933594,1780500
2017-06-27,88.55000305175781,88.69000244140625,88.02999877929688,88.16999816894531,80.7468490600586,1831700
2017-06-28,88.68000030517578,88.95999908447266,88.37000274658203,88.58000183105469,81.12234497070312,1375200
2017-06-29,89.2300033569336,89.2300033569336,87.80999755859375,88.12999725341797,80.7102279663086,1648200
2017-06-30,88.44000244140625,88.79000091552734,88.12000274658203,88.44000244140625,80.9941177368164,1508000
2017-07-03,88.8499984741211,89.86000061035156,88.62999725341797,88.62999725341797,81.16810607910156,1007600
2017-07-05,88.80999755859375,88.94000244140625,88.2699966430664,88.80999755859375,81.33296203613281,1040900
2017-07-06,88.93000030517578,89.27999877929688,88.52999877929688,88.72000122070312,81.25054168701172,1450600
2017-07-07,88.80000305175781,89.29000091552734,88.54000091552734,89.19000244140625,81.68098449707031,1117300
2017-07-10,88.83000183105469,89.18000030517578,88.83000183105469,88.8499984741211,81.36958312988281,1445100
2017-07-11,88.72000122070312,88.87999725341797,87.73999786376953,87.94000244140625,80.53620910644531,1958600
2017-07-12,88.01000213623047,88.38999938964844,87.91000366210938,88.19999694824219,80.77430725097656,972300
2017-07-13,88.05999755859375,88.91999816894531,87.94000244140625,88.5999984741211,81.1406478881836,1271900
2017-07-14,88.2699966430664,89.33000183105469,87.91999816894531,89.05000305175781,81.55276489257812,1075600
2017-07-17,88.73999786376953,88.83000183105469,88.30999755859375,88.48999786376953,81.03990173339844,1440200
2017-07-18,87.98999786376953,89.05999755859375,87.98999786376953,88.87999725341797,81.39707946777344,2190400
2017-07-19,89.05000305175781,89.25,88.72000122070312,89.25,81.73591613769531,1208800
2017-07-20,89.01000213623047,89.55999755859375,88.47000122070312,89.22000122070312,81.70845794677734,1319600
2017-07-21,89.0,89.31999969482422,88.58000183105469,89.16000366210938,81.65351867675781,1897600
2017-07-24,89.08000183105469,89.91000366210938,89.0199966430664,89.7699966430664,82.2121353149414,1222100
2017-07-25,90.2699966430664,90.62999725341797,89.9000015258789,90.20999908447266,82.61510467529297,1258400
2017-07-26,90.19999694824219,90.29000091552734,89.23999786376953,89.4000015258789,81.87329864501953,1403900
2017-07-27,89.37000274658203,89.8499984741211,89.05000305175781,89.68000030517578,82.1297378540039,2050200
2017-07-28,89.80000305175781,90.56999969482422,89.5199966430664,90.5,82.88067626953125,1258400
2017-07-31,90.58000183105469,91.25,90.56999969482422,91.0,83.33858489990234,1225300
2017-08-01,91.16999816894531,91.43000030517578,90.80000305175781,91.0,83.33858489990234,2820700
2017-08-02,93.13999938964844,94.30999755859375,92.54000091552734,94.16000366210938,86.2325439453125,3393000
2017-08-03,93.9000015258789,94.0,93.08999633789062,93.93000030517578,86.02191162109375,2053800
2017-08-04,94.08999633789062,94.48999786376953,93.97000122070312,94.22000122070312,86.28749084472656,1486400
2017-08-07,94.22000122070312,94.58999633789062,94.08999633789062,94.23999786376953,86.30580139160156,1667200
2017-08-08,93.9800033569336,94.33000183105469,93.83999633789062,94.20999908447266,86.2783432006836,1608900
2017-08-09,94.11000061035156,94.69999694824219,93.95999908447266,94.69999694824219,86.72708129882812,1548700
2017-08-10,94.20999908447266,94.69000244140625,94.13999938964844,94.16000366210938,86.2325439453125,1459100
2017-08-11,94.08999633789062,94.44999694824219,93.91000366210938,93.94999694824219,86.04021453857422,1111400
2017-08-14,94.77999877929688,94.83000183105469,94.36000061035156,94.41999816894531,86.47064971923828,1166600
2017-08-15,94.79000091552734,94.80999755859375,94.11000061035156,94.37999725341797,86.43400573730469,1458500
2017-08-16,94.66000366210938,95.25,94.30000305175781,94.37999725341797,86.43400573730469,2062300
2017-08-17,94.38999938964844,94.5,93.16999816894531,93.33000183105469,85.47241973876953,1989700
2017-08-18,93.11000061035156,93.33999633789062,92.55000305175781,92.91999816894531,85.09693145751953,2595300
2017-08-21,92.95999908447266,92.95999908447266,92.27999877929688,92.72000122070312,84.91377258300781,2166900
2017-08-22,93.11000061035156,93.81999969482422,92.93000030517578,93.7699966430664,85.87537384033203,1653400
2017-08-23,93.37999725341797,93.8499984741211,93.16000366210938,93.18000030517578,85.33503723144531,1661700
2017-08-24,93.29000091552734,93.48999786376953,91.4000015258789,91.54000091552734,83.8331298828125,3161400
2017-08-25,91.80999755859375,92.27999877929688,91.45999908447266,92.0199966430664,84.27271270751953,2582800
2017-08-28,90.37000274658203,90.9800033569336,89.80999755859375,90.6500015258789,83.01806640625,3104000
2017-08-29,90.0,91.0999984741211,89.83999633789062,90.81999969482422,83.5146255493164,1826500
2017-08-30,90.83000183105469,91.13999938964844,90.0,90.06999969482422,82.82494354248047,2437200
2017-08-31,90.2699966430664,90.62999725341797,90.04000091552734,90.5,83.22035217285156,2850300
2017-09-01,90.56999969482422,91.12000274658203,89.6500015258789,89.77999877929688,82.55826568603516,2514400
2017-09-05,89.0,89.02999877929688,86.33999633789062,86.48999786376953,79.53291320800781,4633500
2017-09-06,86.7300033569336,88.31999969482422,86.62999725341797,87.5,80.461669921875,4770500
2017-09-07,87.05999755859375,87.25,85.58999633789062,86.44999694824219,79.49612426757812,3146800
2017-09-08,86.1500015258789,90.41000366210938,86.1500015258789,89.61000061035156,82.40193939208984,4304900
2017-09-11,91.44000244140625,93.54000091552734,90.72000122070312,91.2300033569336,83.89163208007812,3581000
2017-09-12,91.16000366210938,91.98999786376953,90.63999938964844,91.87000274658203,84.48016357421875,2421500
2017-09-13,91.30999755859375,91.47000122070312,90.43000030517578,90.94000244140625,83.62495422363281,2006600
2017-09-14,90.79000091552734,90.87000274658203,90.1500015258789,90.5,83.22035217285156,1976100
2017-09-15,90.47000122070312,91.4000015258789,90.44999694824219,90.87999725341797,83.56977844238281,2915000
2017-09-18,91.05999755859375,91.23999786376953,90.33999633789062,90.4800033569336,83.20196533203125,1914000
2017-09-19,90.55000305175781,91.91000366210938,90.44999694824219,91.13999938964844,83.80886840820312,2478200
2017-09-20,90.87999725341797,91.41000366210938,90.41999816894531,91.37999725341797,84.0295639038086,1704800
2017-09-21,91.4000015258789,92.31999969482422,90.54000091552734,90.66999816894531,83.37667846679688,1450300
2017-09-22,90.44000244140625,90.86000061035156,90.12000274658203,90.52999877929688,83.24793243408203,1155200
2017-09-25,90.27999877929688,91.20999908447266,90.05000305175781,91.04000091552734,83.7169189453125,1311700
2017-09-26,90.9000015258789,91.55000305175781,90.47000122070312,90.7300033569336,83.4318618774414,1652600
2017-09-27,91.69000244140625,91.72000122070312,90.69999694824219,90.88999938964844,83.57898712158203,1414400
2017-09-28,90.83999633789062,91.41000366210938,90.5199966430664,91.29000091552734,83.94680786132812,1122600
2017-09-29,91.30000305175781,91.97000122070312,90.91000366210938,91.91000366210938,84.51693725585938,1407700
2017-10-02,91.6500015258789,92.62999725341797,91.41000366210938,92.37999725341797,84.94913482666016,1416300
2017-10-03,92.20999908447266,92.33999633789062,91.5199966430664,92.0999984741211,84.69164276123047,1554400
2017-10-04,92.12000274658203,92.93000030517578,92.11000061035156,92.86000061035156,85.3905258178711,1361100
2017-10-05,92.7300033569336,93.69000244140625,92.66000366210938,93.19000244140625,85.69398498535156,1781800
2017-10-06,93.31999969482422,93.80999755859375,93.12000274658203,93.29000091552734,85.78593444824219,930600
2017-10-09,93.26000213623047,93.51000213623047,92.86000061035156,93.19999694824219,85.70318603515625,619500
2017-10-10,93.19999694824219,93.66999816894531,92.87000274658203,93.33000183105469,85.82270812988281,1715700
2017-10-11,93.12000274658203,93.4000015258789,92.80000305175781,93.08999633789062,85.60202026367188,1289800
2017-10-12,93.2699966430664,93.5199966430664,92.43000030517578,92.54000091552734,85.09627532958984,1294600
2017-10-13,92.70999908447266,93.05999755859375,92.2699966430664,92.33999633789062,84.912353515625,1655400
2017-10-16,92.33999633789062,92.8499984741211,92.11000061035156,92.45999908447266,85.02269744873047,1831400
2017-10-17,92.45999908447266,92.68000030517578,91.12000274658203,91.41000366210938,84.05716705322266,3196800
2017-10-18,91.4800033569336,91.55000305175781,90.62000274658203,91.25,83.9100112915039,1955300
2017-10-19,91.06999969482422,92.73999786376953,90.7300033569336,92.7300033569336,85.2709732055664,3192100
2017-10-20,93.44999694824219,93.58999633789062,92.5199966430664,92.97000122070312,85.4916763305664,2141500
2017-10-23,92.95999908447266,93.0999984741211,92.55000305175781,92.97000122070312,85.4916763305664,1517800
2017-10-24,93.30000305175781,93.93000030517578,92.98999786376953,93.63999938964844,86.10777282714844,1460000
2017-10-25,93.7300033569336,93.8499984741211,92.7699966430664,93.27999877929688,85.7767333984375,1392600
2017-10-26,93.55000305175781,94.2300033569336,93.31999969482422,93.95999908447266,86.40204620361328,1254300
2017-10-27,93.72000122070312,93.95999908447266,92.93000030517578,93.7300033569336,86.1905517578125,1215100
2017-10-30,93.2699966430664,94.43000030517578,93.2699966430664,94.06999969482422,86.5031967163086,1731300
2017-10-31,93.94000244140625,94.6500015258789,93.66999816894531,93.86000061035156,86.3100814819336,2507500
2017-11-01,94.06999969482422,94.54000091552734,93.5199966430664,94.25,86.66869354248047,1980300
2017-11-02,95.88999938964844,98.20999908447266,95.4000015258789,97.8499984741211,89.97915649414062,3935300
2017-11-03,97.62000274658203,97.95999908447266,97.06999969482422,97.83999633789062,89.96993255615234,3027100
2017-11-06,97.80999755859375,99.44000244140625,97.44999694824219,99.08999633789062,91.119384765625,1632400
2017-11-07,99.41999816894531,100.30999755859375,98.55000305175781,99.18000030517578,91.20215606689453,1631500
2017-11-08,99.2300033569336,99.7300033569336,98.97000122070312,99.08999633789062,91.119384765625,1921100
2017-11-09,98.73999786376953,99.36000061035156,98.20999908447266,98.94999694824219,90.99065399169922,1768800
2017-11-10,98.87999725341797,99.27999877929688,98.0999984741211,99.12000274658203,91.14698028564453,1389600
2017-11-13,98.9000015258789,99.97000122070312,98.76000213623047,99.44000244140625,91.44125366210938,1851400
2017-11-14,98.88999938964844,100.05000305175781,98.51000213623047,99.94000244140625,91.90103149414062,2148300
2017-11-15,99.4800033569336,101.12000274658203,99.30000305175781,100.37999725341797,92.30562591552734,2548900
2017-11-16,100.51000213623047,100.69999694824219,99.16999816894531,99.56999969482422,91.56079864501953,2138400
2017-11-17,99.05000305175781,100.43000030517578,99.05000305175781,100.16999816894531,92.11250305175781,2880000
2017-11-20,100.26000213623047,100.97000122070312,100.0,100.31999969482422,92.25047302246094,1981000
2017-11-21,100.38999938964844,100.72000122070312,99.56999969482422,99.69999694824219,91.68031311035156,1530200
2017-11-22,99.5999984741211,99.73999786376953,99.18000030517578,99.30000305175781,91.31251525878906,900100
2017-11-24,99.80000305175781,99.80000305175781,98.9800033569336,99.08000183105469,91.11019897460938,623400
2017-11-27,99.2300033569336,99.93000030517578,99.13999938964844,99.41000366210938,91.41365814208984,1459600
2017-11-28,99.38999938964844,100.94000244140625,99.26000213623047,100.88999938964844,92.77461242675781,1858600
2017-11-29,100.62000274658203,102.2300033569336,100.58000183105469,101.95999908447266,94.1036605834961,2031700
2017-11-30,102.37000274658203,103.51000213623047,101.08999633789062,102.66000366210938,94.74971771240234,3340800
2017-12-01,103.0999984741211,103.12000274658203,100.75,103.0999984741211,95.15580749511719,2465600
2017-12-04,103.91000366210938,104.0999984741211,103.01000213623047,103.62000274658203,95.63574981689453,2381000
2017-12-05,103.98999786376953,103.98999786376953,102.69000244140625,102.83999633789062,94.91581726074219,2700100
2017-12-06,102.81999969482422,103.6500015258789,102.56999969482422,102.6500015258789,94.74049377441406,1318500
2017-12-07,102.33000183105469,102.5999984741211,101.7699966430664,102.11000061035156,94.2420883178711,1366000
2017-12-08,102.0,102.51000213623047,101.6500015258789,102.5,94.60203552246094,1308800
2017-12-11,102.33000183105469,102.72000122070312,101.7699966430664,102.37000274658203,94.4820556640625,1086000
2017-12-12,102.33999633789062,103.86000061035156,101.8499984741211,103.54000091552734,95.56192016601562,1954100
2017-12-13,103.30000305175781,104.18000030517578,103.08999633789062,103.31999969482422,95.35885620117188,2297600
2017-12-14,103.70999908447266,103.79000091552734,102.44999694824219,102.6500015258789,94.74049377441406,1467800
2017-12-15,103.08999633789062,104.45999908447266,102.93000030517578,103.97000122070312,95.95877075195312,4167800
2017-12-18,104.45999908447266,105.13999938964844,103.75,104.16000366210938,96.13412475585938,2022000
2017-12-19,104.66999816894531,104.76000213623047,104.0,104.37999725341797,96.33716583251953,2069200
2017-12-20,104.72000122070312,104.91999816894531,104.16000366210938,104.41999816894531,96.37409210205078,1417700
2017-12-21,104.69000244140625,105.16999816894531,104.18000030517578,104.20999908447266,96.1802749633789,1534200
2017-12-22,104.48999786376953,104.66000366210938,103.45999908447266,104.11000061035156,96.08797454833984,783600
2017-12-26,104.05999755859375,104.72000122070312,103.9800033569336,104.33999633789062,96.30025482177734,666800
2017-12-27,104.43000030517578,104.83999633789062,104.12999725341797,104.5999984741211,96.54022979736328,776300
2017-12-28,104.91000366210938,104.93000030517578,104.4800033569336,104.91000366210938,96.82634735107422,736100
