Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,50.040000915527344,50.58000183105469,50.040000915527344,50.58000183105469,49.78445053100586,533400
2016-11-22,50.58000183105469,50.72999954223633,50.290000915527344,50.65999984741211,49.86318588256836,629700
2016-11-23,50.09000015258789,51.939998626708984,50.09000015258789,51.90999984741211,51.09354019165039,530900
2016-11-25,52.060001373291016,52.540000915527344,51.2599983215332,51.540000915527344,50.729347229003906,311400
2016-11-28,51.5099983215332,51.5099983215332,50.90999984741211,50.939998626708984,50.13878631591797,641800
2016-11-29,50.81999969482422,51.77000045776367,50.81999969482422,51.16999816894531,50.36517333984375,469500
2016-11-30,51.349998474121094,51.61000061035156,50.61000061035156,50.720001220703125,49.922245025634766,602900
2016-12-01,50.7599983215332,51.189998626708984,50.66999816894531,50.7400016784668,49.941932678222656,788000
2016-12-02,50.7400016784668,51.38999938964844,50.5099983215332,50.9900016784668,50.18800354003906,470900
2016-12-05,51.40999984741211,51.52000045776367,50.83000183105469,51.150001525878906,50.345489501953125,481800
2016-12-06,51.18000030517578,52.13999938964844,50.88999938964844,52.099998474121094,51.280540466308594,448200
2016-12-07,52.0,52.7599983215332,51.880001068115234,52.7400016784668,51.91047286987305,968200
2016-12-08,52.630001068115234,53.34000015258789,52.459999084472656,53.04999923706055,52.21559143066406,583900
2016-12-09,53.0,53.79999923706055,53.0,53.560001373291016,52.71758270263672,526800
2016-12-12,53.2599983215332,53.7400016784668,53.0,53.560001373291016,52.71758270263672,774600
2016-12-13,53.540000915527344,54.15999984741211,53.45000076293945,54.0099983215332,53.16049575805664,635200
2016-12-14,54.08000183105469,54.189998626708984,53.349998474121094,53.560001373291016,52.71758270263672,1014100
2016-12-15,53.36000061035156,54.060001373291016,53.33000183105469,53.9900016784668,53.14081954956055,638200
2016-12-16,54.029998779296875,54.22999954223633,53.720001220703125,53.869998931884766,53.022701263427734,2099900
2016-12-19,53.86000061035156,54.36000061035156,53.369998931884766,53.439998626708984,52.599464416503906,776300
2016-12-20,53.47999954223633,53.72999954223633,53.380001068115234,53.52000045776367,52.67821502685547,401200
2016-12-21,53.369998931884766,53.650001525878906,52.959999084472656,53.09000015258789,52.25497055053711,952000
2016-12-22,52.880001068115234,53.279998779296875,52.16999816894531,52.34000015258789,51.51676559448242,970100
2016-12-23,52.40999984741211,52.720001220703125,52.189998626708984,52.65999984741211,51.831729888916016,312200
2016-12-27,52.68000030517578,52.880001068115234,52.439998626708984,52.68000030517578,51.851417541503906,365000
2016-12-28,52.849998474121094,52.849998474121094,52.130001068115234,52.189998626708984,51.3691291809082,290900
2016-12-29,52.310001373291016,52.5099983215332,52.099998474121094,52.18000030517578,51.35927963256836,356000
2016-12-30,52.41999816894531,52.47999954223633,51.95000076293945,52.150001525878906,51.32975387573242,355800
2017-01-03,52.349998474121094,53.130001068115234,52.290000915527344,52.9900016784668,52.15654373168945,625400
2017-01-04,53.18000030517578,53.58000183105469,52.869998931884766,53.29999923706055,52.461666107177734,497300
2017-01-05,53.2599983215332,53.45000076293945,52.58000183105469,52.72999954223633,51.900634765625,574500
2017-01-06,52.65999984741211,53.54999923706055,52.619998931884766,53.11000061035156,52.274654388427734,1180100
2017-01-09,53.13999938964844,53.869998931884766,53.13999938964844,53.54999923706055,52.70772933959961,705800
2017-01-10,53.7400016784668,53.7400016784668,53.31999969482422,53.34000015258789,52.501041412353516,679500
2017-01-11,53.15999984741211,53.58000183105469,52.36000061035156,53.040000915527344,52.20576477050781,629600
2017-01-12,52.97999954223633,53.0,52.41999816894531,52.959999084472656,52.12701416015625,931700
2017-01-13,53.0099983215332,54.060001373291016,53.0099983215332,53.900001525878906,53.05223846435547,778600
2017-01-17,53.58000183105469,53.58000183105469,52.900001525878906,52.93000030517578,52.09748840332031,767000
2017-01-18,52.90999984741211,53.040000915527344,52.290000915527344,52.43000030517578,51.67369079589844,705900
2017-01-19,52.099998474121094,52.77000045776367,51.959999084472656,52.119998931884766,51.3681526184082,728400
2017-01-20,52.25,52.36000061035156,51.630001068115234,51.709999084472656,50.964073181152344,470100
2017-01-23,51.43000030517578,51.900001525878906,51.43000030517578,51.689998626708984,50.944366455078125,725200
2017-01-24,52.0,52.22999954223633,51.060001373291016,51.56999969482422,50.82610321044922,686500
2017-01-25,51.720001220703125,52.70000076293945,51.58000183105469,52.279998779296875,51.525840759277344,619000
2017-01-26,52.290000915527344,52.459999084472656,51.720001220703125,52.060001373291016,51.30902862548828,437500
2017-01-27,52.09000015258789,52.720001220703125,52.0099983215332,52.31999969482422,51.56526565551758,468400
2017-01-30,52.220001220703125,52.2599983215332,51.41999816894531,51.79999923706055,51.05277633666992,588100
2017-01-31,51.849998474121094,53.189998626708984,51.7400016784668,53.189998626708984,52.42272186279297,607800
2017-02-01,53.150001525878906,53.959999084472656,53.099998474121094,53.7599983215332,52.984500885009766,742200
2017-02-02,53.560001373291016,54.0,53.189998626708984,53.849998474121094,53.073211669921875,1032200
2017-02-03,51.0,53.66999816894531,50.59000015258789,52.16999816894531,51.41743469238281,2022500
2017-02-06,52.09000015258789,52.459999084472656,51.7599983215332,52.31999969482422,51.56526565551758,725100
2017-02-07,52.36000061035156,53.04999923706055,52.25,52.689998626708984,51.92993927001953,811000
2017-02-08,52.70000076293945,53.560001373291016,52.630001068115234,53.209999084472656,52.44244384765625,758300
2017-02-09,53.209999084472656,54.18000030517578,53.15999984741211,53.72999954223633,52.954933166503906,603100
2017-02-10,53.790000915527344,54.119998931884766,53.630001068115234,53.970001220703125,53.191463470458984,569000
2017-02-13,54.02000045776367,54.540000915527344,54.0,54.38999938964844,53.60542297363281,561800
2017-02-14,54.209999084472656,54.47999954223633,53.9900016784668,54.400001525878906,53.61527633666992,577000
2017-02-15,54.33000183105469,55.66999816894531,54.25,55.54999923706055,54.748680114746094,1078200
2017-02-16,55.40999984741211,55.619998931884766,55.060001373291016,55.31999969482422,54.52200698852539,701400
2017-02-17,55.130001068115234,55.939998626708984,55.130001068115234,55.939998626708984,55.133060455322266,405300
2017-02-21,55.90999984741211,56.13999938964844,55.400001525878906,55.65999984741211,54.857086181640625,592400
2017-02-22,55.4900016784668,55.68000030517578,55.18000030517578,55.20000076293945,54.40372848510742,425200
2017-02-23,55.369998931884766,55.45000076293945,54.619998931884766,55.11000061035156,54.315025329589844,554000
2017-02-24,54.779998779296875,55.130001068115234,54.65999984741211,55.040000915527344,54.24604415893555,971900
2017-02-27,54.90999984741211,55.209999084472656,54.81999969482422,54.9900016784668,54.19676208496094,565600
2017-02-28,54.77000045776367,54.91999816894531,54.209999084472656,54.2599983215332,53.477298736572266,588000
2017-03-01,54.689998626708984,55.43000030517578,54.619998931884766,55.25,54.4530143737793,942800
2017-03-02,55.09000015258789,55.459999084472656,54.56999969482422,54.619998931884766,53.83209991455078,714600
2017-03-03,54.59000015258789,54.970001220703125,54.529998779296875,54.939998626708984,54.14748001098633,469800
2017-03-06,54.58000183105469,54.75,54.2400016784668,54.279998779296875,53.49699783325195,587600
2017-03-07,54.06999969482422,54.400001525878906,53.970001220703125,54.08000183105469,53.299896240234375,383500
2017-03-08,54.099998474121094,54.650001525878906,54.0099983215332,54.38999938964844,53.60542297363281,383200
2017-03-09,54.61000061035156,55.04999923706055,54.43000030517578,54.77000045776367,53.97993469238281,444900
2017-03-10,54.970001220703125,55.7599983215332,54.880001068115234,55.59000015258789,54.78811264038086,843400
2017-03-13,55.68000030517578,55.88999938964844,55.220001220703125,55.84000015258789,55.03450012207031,666300
2017-03-14,55.72999954223633,55.880001068115234,55.40999984741211,55.81999969482422,55.0147819519043,437700
2017-03-15,56.0,56.959999084472656,55.91999816894531,56.81999969482422,56.000362396240234,794300
2017-03-16,56.47999954223633,56.810001373291016,55.54999923706055,56.119998931884766,55.310462951660156,940400
2017-03-17,56.2400016784668,57.349998474121094,56.06999969482422,57.27000045776367,56.443870544433594,1139900
2017-03-20,57.27000045776367,57.31999969482422,56.790000915527344,57.13999938964844,56.315757751464844,981800
2017-03-21,57.31999969482422,57.70000076293945,57.06999969482422,57.27000045776367,56.443870544433594,1159100
2017-03-22,57.2599983215332,57.470001220703125,56.810001373291016,57.189998626708984,56.365028381347656,551200
2017-03-23,57.040000915527344,57.880001068115234,56.959999084472656,57.59000015258789,56.75925827026367,567000
2017-03-24,57.56999969482422,58.08000183105469,57.380001068115234,57.52000045776367,56.69026184082031,598200
2017-03-27,57.68000030517578,58.369998931884766,57.2400016784668,58.029998779296875,57.192909240722656,1322800
2017-03-28,58.119998931884766,58.2599983215332,57.58000183105469,57.959999084472656,57.12391662597656,679500
2017-03-29,57.83000183105469,58.0,57.560001373291016,57.90999984741211,57.07464599609375,326900
