Date,Open,High,Low,Close,Adj Close,Volume
2017-01-10,98.54000091552734,98.79000091552734,98.26000213623047,98.62999725341797,94.83924865722656,2767700
2017-01-11,98.48999786376953,98.61000061035156,98.27999877929688,98.4800033569336,94.69503784179688,1726500
2017-01-12,98.48999786376953,98.58000183105469,98.26000213623047,98.30000305175781,94.52196502685547,1574900
2017-01-13,98.20999908447266,98.62000274658203,97.97000122070312,98.37999725341797,94.59888458251953,2074800
2017-01-17,98.5,98.62000274658203,97.61000061035156,97.62000274658203,93.86808776855469,5503300
2017-01-18,98.08999633789062,98.33999633789062,97.86000061035156,98.01000213623047,94.24308776855469,1936200
2017-01-19,98.13999938964844,98.26000213623047,97.80999755859375,98.05999755859375,94.29116821289062,2464300
2017-01-20,98.19999694824219,98.30999755859375,97.68000030517578,97.80000305175781,94.04117584228516,2743500
2017-01-23,97.5,97.69999694824219,96.0,96.0,92.31034851074219,9077800
2017-01-24,96.2300033569336,97.31999969482422,96.05999755859375,96.69999694824219,92.98344421386719,4200400
2017-01-25,96.83000183105469,97.80999755859375,96.83000183105469,97.5,93.75270080566406,3859500
2017-01-26,97.43000030517578,97.62000274658203,97.11000061035156,97.26000213623047,93.52191925048828,3113400
2017-01-27,97.4000015258789,97.98999786376953,97.30000305175781,97.87999725341797,94.11808013916016,2484500
2017-01-30,98.05000305175781,98.19999694824219,97.25,98.0199966430664,94.2527084350586,2971400
2017-01-31,97.75,98.16999816894531,97.45999908447266,97.8499984741211,94.08922576904297,2699400
2017-02-01,98.38999938964844,98.58000183105469,97.75,97.75,93.99310302734375,4621000
2017-02-02,98.0999984741211,99.33999633789062,98.0999984741211,99.01000213623047,95.20465087890625,3450400
2017-02-03,99.0,99.5,98.9000015258789,99.45999908447266,95.63737487792969,1840300
2017-02-06,99.8499984741211,101.25,99.76000213623047,100.05000305175781,96.2047119140625,12649600
2017-02-07,100.6500015258789,101.27999877929688,100.44000244140625,101.2699966430664,97.37779235839844,2716600
2017-02-08,101.47000122070312,102.16000366210938,101.04000091552734,102.08000183105469,98.15667724609375,3419200
2017-02-09,102.0,102.16999816894531,101.55000305175781,101.5999984741211,97.69511413574219,1995400
2017-02-10,101.76000213623047,102.30999755859375,101.75,101.98999786376953,98.07012939453125,2131100
2017-02-13,102.0999984741211,102.48999786376953,101.8499984741211,102.26000213623047,98.32975006103516,1460300
2017-02-14,102.0,102.48999786376953,101.91000366210938,102.27999877929688,98.34898376464844,2148800
2017-02-15,102.25,102.73999786376953,102.25,102.58000183105469,98.63746643066406,1725100
2017-02-16,102.6500015258789,102.73999786376953,102.41000366210938,102.48999786376953,98.55091094970703,1070000
2017-02-17,102.30999755859375,102.77999877929688,102.18000030517578,102.4000015258789,98.46437072753906,1335400
2017-02-21,102.20999908447266,102.75,102.20999908447266,102.5999984741211,98.65666198730469,1530000
2017-02-22,102.5999984741211,102.88999938964844,102.4000015258789,102.6500015258789,98.70475006103516,1576900
2017-02-23,102.6500015258789,102.88999938964844,102.45999908447266,102.58999633789062,98.64706420898438,1368300
2017-02-24,102.19999694824219,102.86000061035156,102.19000244140625,102.83000183105469,98.87784576416016,2153600
2017-02-27,102.58000183105469,102.88999938964844,102.56999969482422,102.80999755859375,98.85861206054688,881100
2017-02-28,102.6500015258789,103.18000030517578,102.30000305175781,102.80999755859375,98.85861206054688,1650200
2017-03-01,103.19999694824219,103.44000244140625,102.95999908447266,103.19999694824219,99.2336196899414,1797600
2017-03-02,103.12000274658203,103.79000091552734,103.05000305175781,103.61000061035156,99.62786865234375,4282400
2017-03-03,103.72000122070312,103.94000244140625,103.44000244140625,103.86000061035156,99.86827087402344,1483700
2017-03-06,103.55000305175781,104.0999984741211,103.30000305175781,103.88999938964844,99.89710235595703,1535300
2017-03-07,103.86000061035156,104.11000061035156,103.55999755859375,103.7699966430664,99.78170776367188,2881800
2017-03-08,103.68000030517578,104.02999877929688,103.6500015258789,103.87000274658203,99.87787628173828,5757300
2017-03-09,103.76000213623047,104.0199966430664,103.75,103.91999816894531,99.92593383789062,3101400
2017-03-10,104.0999984741211,104.2300033569336,103.9000015258789,104.22000122070312,100.21441650390625,3012900
2017-03-13,104.0999984741211,104.44999694824219,103.80000305175781,103.98999786376953,99.9932632446289,3592500
2017-03-14,103.9000015258789,103.9800033569336,103.70999908447266,103.80000305175781,99.8105697631836,1669500
2017-03-15,103.80000305175781,103.97000122070312,103.72000122070312,103.75,99.76248168945312,2702000
2017-03-16,103.87999725341797,103.97000122070312,103.27999877929688,103.4000015258789,99.42594146728516,3891400
2017-03-17,103.19999694824219,103.37999725341797,102.91000366210938,103.2699966430664,99.30091857910156,3096600
2017-03-20,103.25,103.5,103.16000366210938,103.33000183105469,99.3586196899414,1158100
2017-03-21,103.19999694824219,103.51000213623047,102.6500015258789,102.94000244140625,98.98362731933594,3273500
2017-03-22,102.83000183105469,102.98999786376953,102.5999984741211,102.7300033569336,98.78169250488281,2040700
2017-03-23,102.73999786376953,102.9800033569336,102.62000274658203,102.69999694824219,98.75285339355469,1720600
2017-03-24,102.80999755859375,103.16000366210938,102.5999984741211,102.98999786376953,99.03170013427734,2153500
2017-03-27,102.91999816894531,103.36000061035156,102.69999694824219,103.22000122070312,99.25285339355469,1182200
2017-03-28,103.06999969482422,103.52999877929688,102.97000122070312,103.18000030517578,99.21439361572266,1246300
2017-03-29,103.16000366210938,103.66999816894531,103.1500015258789,103.62000274658203,99.6374740600586,1622900
2017-03-30,103.33000183105469,104.29000091552734,103.13999938964844,103.75,99.76248168945312,1697000
2017-03-31,103.94000244140625,104.0,103.37999725341797,103.5,99.52210235595703,3326800
2017-04-03,103.68000030517578,104.41999816894531,103.5,104.2699966430664,100.26249694824219,2955100
2017-04-04,104.75,105.26000213623047,104.3499984741211,105.05000305175781,101.01251983642578,7817400
2017-04-05,105.4800033569336,105.4800033569336,104.61000061035156,104.80000305175781,100.77214813232422,3961200
2017-04-06,104.94999694824219,105.0,104.33999633789062,104.4000015258789,100.38751220703125,3719200
2017-04-07,104.5,104.80000305175781,104.44999694824219,104.55000305175781,100.53173065185547,4128600
2017-04-10,104.5,104.68000030517578,104.16999816894531,104.16999816894531,100.16634368896484,2051200
2017-04-11,104.05000305175781,104.44000244140625,103.87000274658203,103.97000122070312,99.9740219116211,2272100
2017-04-12,103.91999816894531,103.98999786376953,103.66000366210938,103.69000244140625,99.70479583740234,3112300
2017-04-13,103.69999694824219,103.9000015258789,103.19000244140625,103.2300033569336,99.26248931884766,2697600
2017-04-17,103.5,103.69000244140625,103.16999816894531,103.16999816894531,99.20476531982422,1998900
2017-04-18,103.19999694824219,103.58999633789062,103.16000366210938,103.30999755859375,99.33940124511719,1495300
2017-04-19,103.5,104.41999816894531,103.38999938964844,104.2300033569336,100.22404479980469,3463200
2017-04-20,104.44999694824219,104.51000213623047,103.9000015258789,104.43000030517578,100.41635131835938,2904200
2017-04-21,104.44999694824219,104.44999694824219,104.11000061035156,104.36000061035156,100.34904479980469,1813200
2017-04-24,104.5,104.91000366210938,104.41000366210938,104.7699966430664,100.74327850341797,1644800
2017-04-25,104.86000061035156,105.27999877929688,104.80000305175781,105.20999908447266,101.16637420654297,2253100
2017-04-26,105.11000061035156,105.5999984741211,105.11000061035156,105.47000122070312,101.41637420654297,2824800
2017-04-27,105.5,105.58000183105469,105.30000305175781,105.44999694824219,101.39714813232422,1981000
2017-04-28,105.4000015258789,105.80000305175781,105.30000305175781,105.75,101.68560791015625,2050000
2017-05-01,105.9000015258789,106.16000366210938,105.5999984741211,105.95999908447266,101.88755798339844,1946800
2017-05-02,106.0,106.19000244140625,105.66999816894531,105.76000213623047,101.69523620605469,2297800
2017-05-03,106.0,106.0999984741211,105.5999984741211,105.79000091552734,101.72407531738281,1199200
2017-05-04,105.76000213623047,106.97000122070312,105.7300033569336,106.77999877929688,102.676025390625,4468100
2017-05-05,106.56999969482422,106.95999908447266,106.37999725341797,106.58000183105469,102.48371124267578,2512700
2017-05-08,106.52999877929688,106.97000122070312,106.44999694824219,106.9000015258789,102.79141998291016,2710900
2017-05-09,106.66000366210938,107.0199966430664,106.6500015258789,106.7699966430664,102.6664047241211,2151900
2017-05-10,106.72000122070312,106.88999938964844,106.58000183105469,106.68000030517578,102.57987213134766,3243000
2017-05-11,106.55000305175781,106.94000244140625,106.4000015258789,106.86000061035156,102.75296020507812,2924400
2017-05-12,106.7699966430664,106.91000366210938,106.5,106.87000274658203,102.76256561279297,4860600
2017-05-15,106.77999877929688,107.19999694824219,106.66999816894531,107.04000091552734,102.92603302001953,1854800
2017-05-16,106.97000122070312,107.76000213623047,106.93000030517578,107.69999694824219,103.56067657470703,6256900
2017-05-17,107.26000213623047,107.83000183105469,107.25,107.38999938964844,103.26258850097656,5324200
2017-05-18,107.27999877929688,107.5,107.13999938964844,107.2699966430664,103.14720916748047,3252800
2017-05-19,107.44999694824219,107.83000183105469,107.44999694824219,107.75,103.60875701904297,2773300
2017-05-22,107.87000274658203,108.23999786376953,107.75,108.16999816894531,104.0125961303711,3259300
2017-05-23,107.95999908447266,108.19999694824219,107.95999908447266,108.08999633789062,103.93568420410156,2996400
2017-05-24,108.11000061035156,108.29000091552734,107.8499984741211,108.0,103.84913635253906,3686000
2017-05-25,108.0,108.1500015258789,107.80000305175781,107.94999694824219,103.80106353759766,3058800
2017-05-26,107.88999938964844,108.23999786376953,107.88999938964844,108.0,103.84913635253906,2620100
2017-05-30,107.91000366210938,108.20999908447266,107.91000366210938,108.13999938964844,103.9837646484375,2111900
2017-05-31,109.05000305175781,109.9000015258789,108.9800033569336,109.9000015258789,105.67611694335938,12507100
2017-06-01,109.6500015258789,109.70999908447266,109.0,109.31999969482422,105.11840057373047,7465900
2017-06-02,109.19999694824219,109.3499984741211,108.86000061035156,109.1500015258789,104.9549331665039,3789000
2017-06-05,109.0,109.31999969482422,109.0,109.22000122070312,105.02227020263672,2537400
2017-06-06,109.22000122070312,109.3499984741211,108.8499984741211,108.8499984741211,104.66646575927734,2724700
2017-06-07,108.8499984741211,109.31999969482422,108.80999755859375,109.20999908447266,105.01264190673828,2903200
2017-06-08,109.06999969482422,109.4000015258789,108.91999816894531,109.2300033569336,105.0318603515625,2064500
2017-06-09,109.2300033569336,109.5,108.16999816894531,108.58000183105469,104.40685272216797,4308300
2017-06-12,108.91000366210938,108.91000366210938,108.0,108.22000122070312,104.0606918334961,2889900
2017-06-13,108.44999694824219,109.11000061035156,108.31999969482422,109.11000061035156,104.91648864746094,1959100
2017-06-14,108.95999908447266,109.41999816894531,108.6500015258789,109.2699966430664,105.07032012939453,2478000
2017-06-15,108.77999877929688,109.11000061035156,108.75,109.0,104.81069946289062,1315700
2017-06-16,109.0,109.4000015258789,108.8499984741211,109.08999633789062,104.89724731445312,2075700
2017-06-19,109.0,109.29000091552734,108.9000015258789,109.1500015258789,104.9549331665039,1808900
2017-06-20,109.05000305175781,109.86000061035156,108.97000122070312,109.0,104.81069946289062,3010300
2017-06-21,109.0199966430664,109.22000122070312,108.87999725341797,109.16999816894531,104.97416687011719,2796600
2017-06-22,109.1500015258789,109.5,108.98999786376953,109.5,105.29148864746094,3156500
2017-06-23,109.5,109.9800033569336,109.47000122070312,109.9800033569336,105.75306701660156,23837000
2017-06-26,109.75,109.91999816894531,109.44999694824219,109.7300033569336,105.51266479492188,2437900
2017-06-27,109.66999816894531,109.79000091552734,109.41999816894531,109.5199966430664,105.31072235107422,4010400
2017-06-28,109.87999725341797,109.94999694824219,109.56999969482422,109.9000015258789,105.67611694335938,2210600
2017-06-29,109.7699966430664,109.80000305175781,109.02999877929688,109.4000015258789,105.1953353881836,4944800
2017-06-30,109.33000183105469,109.51000213623047,109.13999938964844,109.44999694824219,105.243408203125,2853900
2017-07-03,109.5,109.5,109.0999984741211,109.2699966430664,105.07032012939453,1170800
2017-07-05,109.2699966430664,109.37000274658203,109.04000091552734,109.19999694824219,105.0030288696289,2315600
2017-07-06,109.11000061035156,109.30000305175781,109.05000305175781,109.26000213623047,105.06071472167969,1708600
2017-07-07,109.2699966430664,109.37999725341797,109.0,109.11000061035156,104.91648864746094,3532500
2017-07-10,109.05000305175781,109.45999908447266,109.05000305175781,109.31999969482422,105.11840057373047,1428800
2017-07-11,109.25,109.25,109.0,109.25,105.05110168457031,1803800
2017-07-12,109.19999694824219,109.37000274658203,109.05999755859375,109.16999816894531,104.97416687011719,2861400
2017-07-13,109.1500015258789,109.5,109.08000183105469,109.20999908447266,105.01264190673828,2247200
2017-07-14,109.19999694824219,109.4800033569336,109.16000366210938,109.4000015258789,105.1953353881836,1782000
2017-07-17,109.4000015258789,109.62000274658203,109.37000274658203,109.44999694824219,105.243408203125,2083200
2017-07-18,109.44999694824219,109.63999938964844,109.37000274658203,109.45999908447266,105.2530288696289,1521700
2017-07-19,109.44999694824219,109.6500015258789,109.41000366210938,109.5999984741211,105.38764953613281,1302300
2017-07-20,109.5,109.80999755859375,109.41000366210938,109.70999908447266,105.49342346191406,1497800
2017-07-21,109.5999984741211,109.88999938964844,109.55000305175781,109.86000061035156,105.63764953613281,1321200
2017-07-24,109.83000183105469,109.83999633789062,109.55000305175781,109.55000305175781,105.33958435058594,1583800
2017-07-25,109.55999755859375,109.93000030517578,109.55000305175781,109.70999908447266,105.49342346191406,2426000
2017-07-26,109.75,109.94999694824219,109.75,109.93000030517578,105.70497131347656,2711500
2017-07-27,109.8499984741211,110.43000030517578,109.83999633789062,110.33999633789062,106.09920501708984,2846900
2017-07-28,110.12000274658203,110.4000015258789,110.05000305175781,110.22000122070312,105.98381805419922,2041500
2017-07-31,110.25,110.38999938964844,110.08000183105469,110.33000183105469,106.08959197998047,2535100
2017-08-01,110.30000305175781,111.19999694824219,110.19999694824219,111.0999984741211,106.82999420166016,3760200
2017-08-02,111.08000183105469,111.22000122070312,110.8499984741211,110.87999725341797,106.61846160888672,3406700
2017-08-03,110.5199966430664,111.05999755859375,110.43000030517578,110.66000366210938,106.40691375732422,1908400
2017-08-04,112.0199966430664,112.79000091552734,111.75,112.41999816894531,108.09925079345703,5618300
2017-08-07,112.6500015258789,113.19999694824219,112.41999816894531,112.95999908447266,108.61851501464844,2353300
2017-08-08,113.0199966430664,113.38999938964844,112.81999969482422,112.9800033569336,108.63774871826172,1577000
2017-08-09,112.5999984741211,113.0999984741211,112.56999969482422,113.08999633789062,108.7435073852539,1113600
2017-08-10,112.8499984741211,112.8499984741211,112.08000183105469,112.12000274658203,107.81079864501953,2215200
2017-08-11,111.56999969482422,112.27999877929688,111.56999969482422,112.19999694824219,107.8877182006836,2038100
2017-08-14,112.5,112.80000305175781,112.33000183105469,112.5199966430664,108.19541931152344,1024400
2017-08-15,112.6500015258789,112.83000183105469,112.51000213623047,112.83000183105469,108.49352264404297,838200
2017-08-16,112.80999755859375,112.8499984741211,112.55000305175781,112.79000091552734,108.45504760742188,498500
2017-08-17,112.79000091552734,112.8499984741211,112.33999633789062,112.47000122070312,108.14734649658203,1318200
2017-08-18,112.69999694824219,112.69999694824219,112.38999938964844,112.44999694824219,108.12811279296875,704800
2017-08-21,112.58999633789062,112.68000030517578,112.18000030517578,112.3499984741211,108.03195190429688,888500
2017-08-22,112.44999694824219,112.73999786376953,112.33999633789062,112.3499984741211,108.03195190429688,514800
2017-08-23,112.51000213623047,112.51000213623047,112.30000305175781,112.30000305175781,107.98389434814453,892500
2017-08-24,112.37999725341797,112.4800033569336,111.94000244140625,112.01000213623047,107.70501708984375,1174400
2017-08-25,112.0999984741211,112.3499984741211,111.9000015258789,112.2300033569336,107.91656494140625,1086000
2017-08-28,112.16000366210938,112.73999786376953,112.0,112.56999969482422,108.24351501464844,1287600
2017-08-29,112.25,112.5999984741211,112.22000122070312,112.30999755859375,107.99347686767578,1193900
2017-08-30,112.30999755859375,112.58000183105469,112.29000091552734,112.4000015258789,108.08000946044922,981100
2017-08-31,112.43000030517578,113.05999755859375,112.37000274658203,112.95999908447266,108.61851501464844,2329300
2017-09-01,112.80000305175781,113.19000244140625,112.80000305175781,112.9000015258789,108.5608139038086,1229800
2017-09-05,112.55999755859375,112.8499984741211,112.29000091552734,112.41999816894531,108.09925079345703,1525400
2017-09-06,112.56999969482422,112.56999969482422,111.75,112.16000366210938,107.84925079345703,2330500
2017-09-07,112.2300033569336,112.75,112.13999938964844,112.66000366210938,108.33004760742188,933600
2017-09-08,112.4000015258789,112.4800033569336,112.16000366210938,112.30000305175781,107.98389434814453,640500
2017-09-11,112.5,112.69999694824219,112.26000213623047,112.55000305175781,108.22427368164062,630900
2017-09-12,112.66000366210938,112.80999755859375,112.63999938964844,112.77999877929688,108.44541931152344,1041100
2017-09-13,112.70999908447266,112.80999755859375,112.5999984741211,112.62999725341797,108.30119323730469,1103000
2017-09-14,112.45999908447266,112.75,112.31999969482422,112.4000015258789,108.08000946044922,1773600
2017-09-15,112.5,112.83999633789062,112.43000030517578,112.83999633789062,108.50312042236328,1775700
2017-09-18,112.86000061035156,113.2300033569336,112.80000305175781,112.98999786376953,108.64735412597656,1648000
2017-09-19,112.91000366210938,113.05000305175781,112.83000183105469,112.91999816894531,108.58004760742188,935400
2017-09-20,112.8499984741211,112.94999694824219,112.5,112.55000305175781,108.22427368164062,1244100
2017-09-21,112.48999786376953,112.8499984741211,112.33999633789062,112.72000122070312,108.38774871826172,1369000
2017-09-22,112.55000305175781,112.7699966430664,112.48999786376953,112.63999938964844,108.31082153320312,733900
2017-09-25,112.55000305175781,112.62999725341797,112.36000061035156,112.41999816894531,108.09925079345703,2387500
2017-09-26,112.4000015258789,112.5999984741211,112.30999755859375,112.37000274658203,108.05119323730469,1232400
2017-09-27,112.4000015258789,112.88999938964844,112.4000015258789,112.7300033569336,108.39735412597656,1190000
2017-09-28,112.69999694824219,113.06999969482422,112.61000061035156,112.87000274658203,108.531982421875,1592200
2017-09-29,112.95999908447266,113.4000015258789,112.83000183105469,113.08999633789062,108.7435073852539,1806300
2017-10-02,113.1500015258789,113.38999938964844,112.8499984741211,113.12000274658203,108.77235412597656,2505600
2017-10-03,113.22000122070312,113.43000030517578,113.01000213623047,113.36000061035156,109.00314331054688,1228700
2017-10-04,113.30000305175781,113.80000305175781,113.0999984741211,113.70999908447266,109.33967590332031,1681900
2017-10-05,113.75,113.83000183105469,113.55999755859375,113.68000030517578,109.31084442138672,913600
2017-10-06,114.0,114.41999816894531,113.9000015258789,113.94999694824219,109.57046508789062,2859200
2017-10-09,114.0999984741211,114.66999816894531,113.98999786376953,114.5199966430664,110.1185531616211,1834600
2017-10-10,114.6500015258789,115.16999816894531,114.45999908447266,115.0,110.58011627197266,2833300
2017-10-11,114.94000244140625,115.61000061035156,114.83000183105469,115.45999908447266,111.02244567871094,2268700
2017-10-12,115.1500015258789,115.3499984741211,114.80000305175781,115.18000030517578,110.75318908691406,1273700
2017-10-13,115.68000030517578,115.68000030517578,115.04000091552734,115.16999816894531,110.74356842041016,1311300
2017-10-16,115.51000213623047,115.5199966430664,114.76000213623047,114.94000244140625,110.52241516113281,1369500
2017-10-17,114.97000122070312,115.19999694824219,114.91999816894531,115.1500015258789,110.72432708740234,1402500
2017-10-18,115.02999877929688,115.51000213623047,115.02999877929688,115.36000061035156,110.92625427246094,2151300
2017-10-19,115.1500015258789,115.48999786376953,115.01000213623047,115.48999786376953,111.05126953125,1196300
2017-10-20,115.69999694824219,115.94000244140625,115.4000015258789,115.87999725341797,111.42628479003906,3369000
2017-10-23,115.70999908447266,116.44000244140625,115.70999908447266,116.4000015258789,111.92630767822266,1818400
2017-10-24,116.5,117.0,116.4000015258789,116.79000091552734,112.30130767822266,1674000
2017-10-25,116.58999633789062,116.79000091552734,116.23999786376953,116.48999786376953,112.01283264160156,1902900
2017-10-26,117.66000366210938,118.0,116.61000061035156,116.62000274658203,112.13785552978516,4338700
2017-10-27,116.87000274658203,117.30000305175781,116.81999969482422,116.93000030517578,112.43592834472656,3128800
2017-10-30,116.43000030517578,116.97000122070312,116.27999877929688,116.7300033569336,112.24361419677734,2878200
2017-10-31,116.69999694824219,117.06999969482422,116.5,117.05000305175781,112.55130767822266,2188100
2017-11-01,117.05000305175781,117.7300033569336,116.88999938964844,117.30000305175781,112.79170227050781,2902500
2017-11-02,117.02999877929688,117.7300033569336,116.56999969482422,117.45999908447266,112.94556427001953,3185900
2017-11-03,117.44999694824219,118.19999694824219,111.37000274658203,115.0199966430664,110.59933471679688,25791200
2017-11-06,115.0199966430664,116.87999725341797,115.0199966430664,116.72000122070312,112.23400115966797,8836900
2017-11-07,116.31999969482422,116.9800033569336,116.0,116.66000366210938,112.17630767822266,3361600
2017-11-08,116.69999694824219,117.55999755859375,116.25,116.33999633789062,111.86860656738281,5526300
2017-11-09,116.12000274658203,116.5999984741211,114.98999786376953,115.30999755859375,110.878173828125,3342800
2017-11-10,115.26000213623047,116.25,115.04000091552734,116.05000305175781,111.58975219726562,2392800
2017-11-13,116.12000274658203,116.19999694824219,115.52999877929688,115.6500015258789,111.20513153076172,2472600
2017-11-14,115.5999984741211,115.94999694824219,115.0199966430664,115.5,111.06088256835938,3542500
2017-11-15,115.41999816894531,115.43000030517578,114.72000122070312,115.0,110.58011627197266,2949700
2017-11-16,115.19999694824219,115.87999725341797,115.05000305175781,115.19000244140625,110.76280212402344,3501100
2017-11-17,115.37999725341797,115.69999694824219,115.19999694824219,115.5,111.06088256835938,2030600
2017-11-20,115.51000213623047,115.91000366210938,115.13999938964844,115.18000030517578,110.75318908691406,1414800
2017-11-21,115.22000122070312,115.61000061035156,115.1500015258789,115.31999969482422,110.88780975341797,1881100
2017-11-22,115.31999969482422,115.86000061035156,115.06999969482422,115.1500015258789,110.72432708740234,1434500
2017-11-24,114.80999755859375,115.19999694824219,114.54000091552734,114.6500015258789,110.24354553222656,1942400
2017-11-27,114.5,115.08000183105469,114.44000244140625,114.52999877929688,110.12816619873047,2368900
2017-11-28,114.6500015258789,114.8499984741211,113.77999877929688,113.79000091552734,109.41659545898438,3850700
2017-11-29,113.8499984741211,114.16999816894531,112.5,113.0,108.656982421875,6117100
2017-11-30,113.11000061035156,114.18000030517578,112.94999694824219,113.38999938964844,109.031982421875,3727800
2017-12-01,114.01000213623047,115.0,113.93000030517578,114.77999877929688,110.36857604980469,4934900
2017-12-04,115.0,115.05000305175781,113.75,113.87000274658203,109.49354553222656,2772600
2017-12-05,113.69999694824219,114.29000091552734,113.52999877929688,113.75,109.3781509399414,3482900
2017-12-06,114.13999938964844,115.0,113.4000015258789,114.33000183105469,109.93585205078125,2388300
2017-12-07,114.5,115.27999877929688,114.25,115.12999725341797,110.70510864257812,2100700
2017-12-08,115.1500015258789,115.8499984741211,115.12999725341797,115.29000091552734,110.85897064208984,2112300
2017-12-11,116.4000015258789,116.5999984741211,115.62999725341797,115.83999633789062,111.3878173828125,2542600
2017-12-12,116.11000061035156,116.31999969482422,115.5,115.63999938964844,111.19551086425781,1345800
2017-12-13,115.6500015258789,116.0999984741211,115.61000061035156,116.05999755859375,111.599365234375,1560700
2017-12-14,115.95999908447266,116.0999984741211,115.62999725341797,115.87999725341797,111.42628479003906,4910000
2017-12-15,115.8499984741211,116.3499984741211,115.47000122070312,116.3499984741211,111.87821960449219,1989700
2017-12-18,116.22000122070312,116.91999816894531,116.06999969482422,116.79000091552734,112.30130767822266,1332400
2017-12-19,116.62999725341797,117.0,116.30000305175781,116.44999694824219,111.97438049316406,1348000
2017-12-20,116.55999755859375,116.88999938964844,116.4000015258789,116.73999786376953,112.25322723388672,1450400
2017-12-21,116.7300033569336,116.91000366210938,116.5999984741211,116.69999694824219,112.21477508544922,1012300
2017-12-22,116.72000122070312,117.37999725341797,116.61000061035156,116.69999694824219,112.21477508544922,1442500
2017-12-26,116.61000061035156,116.83999633789062,116.48999786376953,116.56999969482422,112.08977508544922,736600
2017-12-27,116.69999694824219,116.87000274658203,116.47000122070312,116.69000244140625,112.20514678955078,9765500
2017-12-28,116.62999725341797,117.12000274658203,116.55000305175781,116.9800033569336,112.48401641845703,812400
2017-12-29,116.93000030517578,117.4000015258789,116.91000366210938,117.08999633789062,112.58977508544922,1577400
2018-01-02,117.0,117.9800033569336,116.80000305175781,117.94999694824219,113.41673278808594,1784200
2018-01-03,118.3499984741211,118.52999877929688,117.68000030517578,118.08000183105469,113.54173278808594,2873200
2018-01-04,118.08999633789062,118.33000183105469,117.66000366210938,117.87000274658203,113.33981323242188,2153500
2018-01-05,118.08999633789062,118.30999755859375,117.91000366210938,118.05000305175781,113.51288604736328,1631700
