Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,67.04000091552734,67.13999938964844,66.6500015258789,66.9800033569336,56.98800277709961,5895000
2017-04-05,66.9800033569336,67.12999725341797,66.4000015258789,66.47000122070312,56.55409622192383,7113600
2017-04-06,66.43000030517578,66.80000305175781,66.2300033569336,66.4800033569336,56.56260299682617,8716000
2017-04-07,66.41999816894531,66.83999633789062,66.2699966430664,66.58000183105469,56.64767837524414,7618900
2017-04-10,66.55999755859375,67.23999786376953,66.38999938964844,66.41999816894531,56.51154708862305,6549600
2017-04-11,66.43000030517578,66.52999877929688,65.83000183105469,66.0199966430664,56.17121505737305,7329400
2017-04-12,66.33000183105469,66.37000274658203,65.79000091552734,66.22000122070312,56.34138488769531,7819100
2017-04-13,66.18000030517578,66.81999969482422,66.08999633789062,66.51000213623047,56.588134765625,6098400
2017-04-17,66.80999755859375,67.1500015258789,66.5999984741211,66.69999694824219,56.749778747558594,5684300
2017-04-18,66.58999633789062,66.87000274658203,65.69999694824219,66.05999755859375,56.20524597167969,7358100
2017-04-19,66.19000244140625,66.4000015258789,65.88999938964844,66.27999877929688,56.392425537109375,5343100
2017-04-20,66.36000061035156,66.66999816894531,66.16000366210938,66.5,56.579620361328125,6380400
2017-04-21,66.54000091552734,66.68000030517578,65.75,65.93000030517578,56.09465026855469,7241800
2017-04-24,66.48999786376953,66.48999786376953,65.70999908447266,66.25,56.36689758300781,9117100
2017-04-25,66.5999984741211,67.52999877929688,66.55999755859375,67.12000274658203,57.10712432861328,9007000
2017-04-26,67.41000366210938,68.5999984741211,67.2699966430664,68.22000122070312,58.043025970458984,15156300
2017-04-27,68.16999816894531,68.76000213623047,68.05000305175781,68.58000183105469,58.34931945800781,6734700
2017-04-28,68.83000183105469,68.95999908447266,68.23999786376953,68.55000305175781,58.323795318603516,6257500
2017-05-01,68.54000091552734,68.80999755859375,68.05000305175781,68.11000061035156,57.94943618774414,5372600
2017-05-02,68.29000091552734,69.16000366210938,68.16000366210938,68.58999633789062,58.357810974121094,12987200
2017-05-03,67.11000061035156,67.58000183105469,66.2699966430664,67.20999908447266,57.1837043762207,13591200
2017-05-04,67.41999816894531,68.56999969482422,67.33000183105469,68.08000183105469,57.92392349243164,8702900
2017-05-05,68.0999984741211,68.44999694824219,67.51000213623047,67.80000305175781,57.68568420410156,5788800
2017-05-08,67.77999877929688,67.81999969482422,67.08000183105469,67.20999908447266,57.1837043762207,7126900
2017-05-09,67.22000122070312,67.75,67.0999984741211,67.61000061035156,57.52403259277344,5557400
2017-05-10,67.69000244140625,67.80000305175781,66.70999908447266,66.91999816894531,56.93695831298828,7190500
2017-05-11,66.7699966430664,66.83999633789062,66.05999755859375,66.70999908447266,56.7582893371582,8055500
2017-05-12,66.87000274658203,66.9000015258789,65.73999786376953,66.05999755859375,56.20524597167969,8091200
2017-05-15,66.08000183105469,66.16999816894531,65.7300033569336,65.94999694824219,56.11166000366211,6202500
2017-05-16,65.73999786376953,66.02999877929688,65.4800033569336,65.72000122070312,55.91596984863281,5961000
2017-05-17,65.37000274658203,65.62000274658203,64.45999908447266,64.51000213623047,54.886478424072266,8976100
2017-05-18,64.44999694824219,64.66999816894531,63.880001068115234,64.43000030517578,54.818416595458984,7926000
2017-05-19,64.37999725341797,64.80000305175781,64.08000183105469,64.2300033569336,54.64825439453125,8429400
2017-05-22,64.23999786376953,64.63999938964844,64.12000274658203,64.36000061035156,54.75886154174805,7162900
2017-05-23,64.36000061035156,64.80000305175781,64.30000305175781,64.69000244140625,55.03963088989258,5094600
2017-05-24,64.7300033569336,64.79000091552734,64.2300033569336,64.30999755859375,54.7163200378418,5926700
2017-05-25,64.5,64.83000183105469,64.20999908447266,64.55999755859375,54.929019927978516,5659000
2017-05-26,64.37000274658203,64.75,64.30999755859375,64.5,54.87797164916992,4021900
2017-05-30,64.47000122070312,64.7699966430664,64.30000305175781,64.48999786376953,54.86946105957031,6979900
2017-05-31,64.47000122070312,64.91999816894531,64.18000030517578,64.88999938964844,55.20979309082031,9190200
2017-06-01,65.01000213623047,65.70999908447266,64.51000213623047,64.62000274658203,54.98006820678711,9316300
2017-06-02,64.9000015258789,65.55000305175781,64.76000213623047,65.4000015258789,55.643707275390625,6459300
2017-06-05,65.58999633789062,65.79000091552734,65.04000091552734,65.4800033569336,55.7117805480957,6184800
2017-06-06,65.19000244140625,65.37999725341797,64.63999938964844,64.8499984741211,55.175758361816406,7282800
2017-06-07,65.02999877929688,65.16999816894531,64.19999694824219,64.31999969482422,54.724822998046875,7790400
2017-06-08,64.16000366210938,64.58000183105469,64.05999755859375,64.12000274658203,54.554664611816406,8744900
2017-06-09,64.11000061035156,64.94000244140625,63.95000076293945,64.69999694824219,55.04813766479492,9338900
2017-06-12,64.5999984741211,66.69999694824219,64.55000305175781,65.43000030517578,55.66923522949219,10459200
2017-06-13,65.61000061035156,65.6500015258789,65.01000213623047,65.1500015258789,55.43100357055664,8185300
2017-06-14,64.91999816894531,65.36000061035156,64.54000091552734,64.98999786376953,55.739768981933594,6795700
2017-06-15,64.70999908447266,65.16000366210938,64.0999984741211,64.80999755859375,55.58538055419922,6858100
2017-06-16,64.79000091552734,64.83999633789062,63.7599983215332,64.12000274658203,54.99360275268555,10246600
2017-06-19,64.19000244140625,64.97000122070312,64.08000183105469,64.80999755859375,55.58538055419922,7900100
2017-06-20,64.88999938964844,66.0,64.0199966430664,65.58999633789062,56.25436019897461,13114600
2017-06-21,65.81999969482422,67.69000244140625,65.61000061035156,67.5,57.89250946044922,13981300
2017-06-22,68.31999969482422,71.44000244140625,68.29000091552734,70.4800033569336,60.44834899902344,28962900
2017-06-23,71.23999786376953,71.37000274658203,69.83999633789062,70.5199966430664,60.48265075683594,22911200
2017-06-26,71.25,71.76000213623047,70.72000122070312,71.23999786376953,61.100196838378906,14129100
2017-06-27,71.4000015258789,71.9000015258789,70.63999938964844,70.6500015258789,60.59416961669922,10768700
2017-06-28,70.97000122070312,72.08999633789062,70.83000183105469,71.91999816894531,61.68339920043945,10606200
2017-06-29,72.0,72.16999816894531,70.0199966430664,70.86000061035156,60.7742805480957,11437400
2017-06-30,71.55999755859375,71.63999938964844,70.31999969482422,70.77999877929688,60.705657958984375,6727100
2017-07-03,71.11000061035156,71.5999984741211,70.55999755859375,70.69999694824219,60.63705062866211,3453000
2017-07-05,70.83000183105469,71.29000091552734,70.16000366210938,70.86000061035156,60.7742805480957,7219600
2017-07-06,70.66000366210938,70.73999786376953,69.19000244140625,69.4800033569336,59.590702056884766,7989000
2017-07-07,69.69000244140625,69.69000244140625,68.54000091552734,69.25,59.39342498779297,6535800
2017-07-10,69.23999786376953,69.73999786376953,69.12000274658203,69.29000091552734,59.427730560302734,6485900
2017-07-11,68.98999786376953,69.5,68.61000061035156,69.3499984741211,59.479183197021484,6442700
2017-07-12,69.7699966430664,70.12999725341797,69.61000061035156,69.80000305175781,59.86514663696289,5585200
2017-07-13,69.98999786376953,70.9800033569336,69.5199966430664,70.58000183105469,60.53412628173828,7533900
2017-07-14,70.73999786376953,71.02999877929688,70.41999816894531,70.56999969482422,60.52554702758789,5234600
2017-07-17,70.58000183105469,71.86000061035156,70.4000015258789,71.1500015258789,61.022979736328125,7612400
2017-07-18,71.30000305175781,71.7300033569336,70.72000122070312,71.69000244140625,61.48612976074219,6096700
2017-07-19,72.0,72.73999786376953,71.7699966430664,72.72000122070312,62.36954116821289,8312400
2017-07-20,72.86000061035156,73.73999786376953,72.7699966430664,73.41999816894531,62.96989822387695,9271400
2017-07-21,73.31999969482422,74.41000366210938,73.27999877929688,73.76000213623047,63.261512756347656,8874000
2017-07-24,73.69999694824219,74.41999816894531,73.19000244140625,74.38999938964844,63.801849365234375,8943200
2017-07-25,74.72000122070312,75.29000091552734,73.62000274658203,73.73999786376953,63.244354248046875,9061200
2017-07-26,74.0999984741211,74.2699966430664,73.62000274658203,74.19000244140625,63.63030242919922,10695300
2017-07-27,75.43000030517578,75.98999786376953,74.44999694824219,74.95999908447266,64.29069519042969,13871000
2017-07-28,75.01000213623047,76.02999877929688,74.75,75.94000244140625,65.13123321533203,8954600
2017-07-31,76.0,76.48999786376953,75.83000183105469,76.08999633789062,65.25987243652344,7994100
2017-08-01,76.3499984741211,76.36000061035156,75.5199966430664,75.69999694824219,64.92536926269531,7296600
2017-08-02,75.54000091552734,75.9000015258789,75.16999816894531,75.83999633789062,65.04544830322266,7086200
2017-08-03,75.7699966430664,76.0,74.30000305175781,74.37000274658203,63.78467559814453,11161100
2017-08-04,73.7300033569336,73.76000213623047,72.58000183105469,73.16000366210938,62.74689483642578,14960900
2017-08-07,72.80000305175781,73.5,72.27999877929688,73.44000244140625,62.98705291748047,7556500
2017-08-08,73.41999816894531,73.66999816894531,72.80999755859375,73.2699966430664,62.84123611450195,7943900
2017-08-09,72.83000183105469,74.68000030517578,72.83000183105469,73.9000015258789,63.38158416748047,12054600
2017-08-10,73.5199966430664,73.77999877929688,72.52999877929688,72.69999694824219,62.35237503051758,8813000
2017-08-11,72.5199966430664,72.68000030517578,71.81999969482422,72.4000015258789,62.09507751464844,7029700
2017-08-14,72.87000274658203,73.11000061035156,72.55999755859375,72.80999755859375,62.44671630859375,4952800
2017-08-15,73.0,73.37999725341797,72.7300033569336,73.12000274658203,62.71260070800781,5212100
2017-08-16,73.19000244140625,73.7699966430664,73.12000274658203,73.3499984741211,62.90985107421875,5237300
2017-08-17,73.08999633789062,73.41000366210938,72.27999877929688,72.33999633789062,62.043609619140625,9065400
2017-08-18,72.31999969482422,72.62999725341797,71.83000183105469,72.11000061035156,61.84634780883789,6052600
2017-08-21,72.08000183105469,72.95999908447266,72.08000183105469,72.5999984741211,62.26661682128906,5531800
2017-08-22,72.66000366210938,73.76000213623047,72.6500015258789,73.33999633789062,62.90127944946289,4729300
2017-08-23,73.2699966430664,74.19999694824219,73.05999755859375,73.73999786376953,63.244354248046875,6499300
2017-08-24,73.80999755859375,74.30000305175781,73.6500015258789,74.0199966430664,63.48448944091797,4929300
2017-08-25,74.2300033569336,74.43000030517578,73.69000244140625,73.79000091552734,63.2872314453125,3729000
2017-08-28,74.9000015258789,75.94000244140625,74.19999694824219,74.69000244140625,64.05913543701172,18800000
2017-08-29,74.29000091552734,75.80000305175781,74.22000122070312,75.73999786376953,64.9596939086914,10688600
2017-08-30,75.81999969482422,81.44000244140625,75.73999786376953,81.2300033569336,69.66828918457031,35927100
2017-08-31,81.5,84.12999725341797,81.47000122070312,83.70999908447266,71.7952880859375,30895700
2017-09-01,83.36000061035156,84.0999984741211,82.25,83.75,71.82959747314453,14311600
2017-09-05,83.23999786376953,83.62000274658203,81.3499984741211,82.55999755859375,70.80896759033203,13491900
2017-09-06,82.8499984741211,83.43000030517578,82.51000213623047,82.94999694824219,71.14347076416016,10694600
2017-09-07,83.12000274658203,85.62000274658203,82.9000015258789,85.47000122070312,73.3047866821289,13147800
2017-09-08,85.29000091552734,86.2699966430664,84.9000015258789,85.0999984741211,72.98743438720703,11611100
2017-09-11,85.68000030517578,86.0,84.13999938964844,84.5199966430664,72.48999786376953,10125200
2017-09-12,84.1500015258789,84.75,83.80000305175781,84.51000213623047,72.48141479492188,8907900
2017-09-13,84.5,84.51000213623047,83.37000274658203,83.68000030517578,71.76956939697266,7594800
2017-09-14,83.13999938964844,83.13999938964844,81.56999969482422,82.29000091552734,71.01872253417969,9605400
2017-09-15,82.79000091552734,83.5,82.30999755859375,82.36000061035156,71.07914733886719,12401900
2017-09-18,82.52999877929688,83.5,81.54000091552734,82.97000122070312,71.6055908203125,7886500
2017-09-19,83.38999938964844,83.38999938964844,82.12999725341797,82.29000091552734,71.01872253417969,6310500
2017-09-20,82.36000061035156,82.9000015258789,81.83999633789062,82.63999938964844,71.32078552246094,6355100
2017-09-21,82.7300033569336,83.41000366210938,82.2300033569336,82.62000274658203,71.30353546142578,6194700
2017-09-22,82.47000122070312,83.37000274658203,82.01000213623047,83.2699966430664,71.86447143554688,5654700
2017-09-25,83.41000366210938,84.27999877929688,82.86000061035156,83.61000061035156,72.15792846679688,8473400
2017-09-26,83.66999816894531,84.7300033569336,83.55000305175781,83.76000213623047,72.28739166259766,7900000
2017-09-27,83.9800033569336,84.55000305175781,83.45999908447266,83.86000061035156,72.37367248535156,6818500
2017-09-28,83.51000213623047,83.5999984741211,79.20999908447266,80.91000366210938,69.82774353027344,17739900
2017-09-29,81.19999694824219,81.95999908447266,79.30999755859375,81.0199966430664,69.92267608642578,13301300
2017-10-02,81.20999908447266,83.62999725341797,81.18000030517578,83.5199966430664,72.08024597167969,9805400
2017-10-03,83.5,84.2300033569336,82.12999725341797,83.19000244140625,71.79544067382812,6513200
2017-10-04,83.2300033569336,83.26000213623047,82.06999969482422,82.41999816894531,71.13091278076172,6711400
2017-10-05,82.22000122070312,83.52999877929688,82.12999725341797,83.51000213623047,72.07162475585938,6717100
2017-10-06,82.94000244140625,83.22000122070312,81.94999694824219,82.13999938964844,70.88927459716797,5797000
2017-10-09,82.36000061035156,82.76000213623047,81.55999755859375,81.9800033569336,70.75117492675781,3959800
2017-10-10,81.9000015258789,83.05999755859375,81.86000061035156,83.04000091552734,71.66600036621094,5750100
2017-10-11,83.05999755859375,83.29000091552734,82.30999755859375,82.56999969482422,71.26038360595703,6770200
2017-10-12,82.56999969482422,82.81999969482422,81.0199966430664,81.30000305175781,70.1643295288086,6763600
2017-10-13,81.2699966430664,81.58000183105469,80.6500015258789,81.16999816894531,70.05213165283203,5682900
2017-10-16,81.12999725341797,81.20999908447266,79.55000305175781,79.94999694824219,68.99922943115234,7377600
2017-10-17,80.0,80.70999908447266,79.55999755859375,80.23999786376953,69.24951171875,7041800
2017-10-18,80.26000213623047,80.83999633789062,79.76000213623047,80.01000213623047,69.051025390625,7181900
2017-10-19,81.52999877929688,82.47000122070312,80.51000213623047,81.58999633789062,70.41461181640625,15565200
2017-10-20,81.94999694824219,81.94999694824219,80.44999694824219,81.20999908447266,70.086669921875,9188300
2017-10-23,81.25,81.31999969482422,80.08999633789062,80.16999816894531,69.18909454345703,6803400
2017-10-24,80.18000030517578,80.37999725341797,78.80000305175781,80.0999984741211,69.1286849975586,7300300
2017-10-25,80.08000183105469,80.08000183105469,78.69000244140625,79.88999938964844,68.94744873046875,9571700
2017-10-26,78.29000091552734,79.5,77.0,77.87999725341797,67.21276092529297,12451300
2017-10-27,75.01000213623047,77.19999694824219,72.76000213623047,77.06999969482422,66.51371765136719,22760700
2017-10-30,76.0999984741211,76.93000030517578,75.25,75.98999786376953,65.58161926269531,11277000
2017-10-31,75.83000183105469,76.38999938964844,74.72000122070312,74.95999908447266,64.69271087646484,8796600
2017-11-01,74.69000244140625,75.8499984741211,74.22000122070312,74.83000183105469,64.58051300048828,8776400
2017-11-02,74.72000122070312,74.80000305175781,73.55000305175781,73.80999755859375,63.70022964477539,7464400
2017-11-03,73.58999633789062,73.8499984741211,72.83000183105469,73.45999908447266,63.39816665649414,7648600
2017-11-06,73.29000091552734,73.5,72.11000061035156,72.37999725341797,62.466087341308594,8268200
2017-11-07,72.41000366210938,73.33999633789062,72.31999969482422,73.20999908447266,63.18241500854492,7824400
2017-11-08,73.31999969482422,73.37000274658203,72.72000122070312,73.0999984741211,63.08748245239258,8095400
2017-11-09,73.04000091552734,73.41999816894531,72.62000274658203,73.0199966430664,63.018428802490234,5817800
2017-11-10,72.95999908447266,74.08000183105469,72.19999694824219,73.7699966430664,63.66569900512695,7698200
2017-11-13,73.25,73.38999938964844,72.51000213623047,72.8499984741211,62.87172317504883,8735300
2017-11-14,72.69999694824219,72.72000122070312,70.05000305175781,71.1500015258789,61.40456771850586,10925600
2017-11-15,70.62999725341797,72.0999984741211,70.52999877929688,71.80999755859375,61.97416687011719,8539300
2017-11-16,71.75,72.5999984741211,71.25,72.41000366210938,62.49198913574219,7535900
2017-11-17,72.2699966430664,72.62000274658203,72.12000274658203,72.44000244140625,62.517887115478516,5719100
2017-11-20,72.41000366210938,72.61000061035156,71.55000305175781,72.12999725341797,62.250343322753906,6452500
2017-11-21,72.06999969482422,72.83999633789062,71.81999969482422,72.51000213623047,62.57830810546875,6473500
2017-11-22,72.4800033569336,73.08999633789062,72.3499984741211,72.81999969482422,62.84581756591797,4369000
2017-11-24,72.76000213623047,72.91999816894531,72.2300033569336,72.45999908447266,62.535133361816406,2335900
2017-11-27,72.51000213623047,72.5999984741211,71.5199966430664,71.69999694824219,61.87923812866211,4907500
2017-11-28,72.16000366210938,72.68000030517578,71.4000015258789,72.58999633789062,62.64731979370117,5971200
2017-11-29,72.83999633789062,74.19999694824219,72.56999969482422,73.66999816894531,63.57940673828125,9913400
2017-11-30,74.48999786376953,75.0999984741211,73.75,74.77999877929688,64.5373764038086,11766900
2017-12-01,74.44000244140625,75.61000061035156,73.5,75.33999633789062,65.0206527709961,8425000
2017-12-04,75.45999908447266,75.58000183105469,72.91000366210938,73.08999633789062,63.07884216308594,8617600
2017-12-05,73.08999633789062,74.02999877929688,72.72000122070312,73.29000091552734,63.25145721435547,8389000
2017-12-06,73.72000122070312,74.3499984741211,72.83999633789062,73.29000091552734,63.25145721435547,6097900
2017-12-07,73.19999694824219,73.25,72.20999908447266,72.72000122070312,62.75953674316406,6172700
2017-12-08,73.4000015258789,74.37999725341797,72.51000213623047,74.22000122070312,64.0540771484375,7906900
2017-12-11,74.5999984741211,76.2699966430664,74.38999938964844,75.87999725341797,65.4866943359375,9179900
2017-12-12,76.05000305175781,76.16000366210938,74.25,76.08999633789062,65.66793060302734,9281600
2017-12-13,76.30999755859375,77.1500015258789,76.2699966430664,76.58000183105469,66.09081268310547,9968800
2017-12-14,76.0,76.47000122070312,74.06999969482422,74.33999633789062,64.59626007080078,9055400
2017-12-15,75.0,75.7300033569336,74.0999984741211,75.56999969482422,65.66504669189453,15367200
2017-12-18,76.02999877929688,76.4800033569336,75.01000213623047,75.12999725341797,65.28271484375,9986600
2017-12-19,75.05999755859375,75.33999633789062,74.26000213623047,74.3499984741211,64.60493469238281,6737600
2017-12-20,73.52999877929688,74.7300033569336,73.41999816894531,74.01000213623047,64.30953216552734,7349500
2017-12-21,73.7300033569336,74.37000274658203,72.93000030517578,73.0199966430664,63.44926071166992,7196100
2017-12-22,72.80000305175781,73.3499984741211,72.37000274658203,72.70999908447266,63.179908752441406,6560200
2017-12-26,72.58000183105469,73.05999755859375,72.30999755859375,72.69999694824219,63.17121505737305,4471400
2017-12-27,72.7300033569336,73.43000030517578,72.55999755859375,72.9800033569336,63.414520263671875,3933900
2017-12-28,73.02999877929688,73.16999816894531,72.04000091552734,72.4800033569336,62.980045318603516,4624200
2017-12-29,72.30999755859375,72.75,71.61000061035156,71.63999938964844,62.25016403198242,7370700
