Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,52.5,53.900001525878906,52.18000030517578,52.810001373291016,48.08802795410156,3832900
2016-11-22,53.349998474121094,53.939998626708984,51.34000015258789,52.619998931884766,47.915016174316406,2654400
2016-11-23,51.970001220703125,53.540000915527344,51.599998474121094,53.20000076293945,48.443153381347656,2348000
2016-11-25,52.619998931884766,52.90999984741211,52.11000061035156,52.72999954223633,48.01517868041992,947400
2016-11-28,53.11000061035156,53.38999938964844,50.86000061035156,51.0,46.43986511230469,3115300
2016-11-29,49.70000076293945,49.810001373291016,48.52000045776367,49.04999923706055,44.66422653198242,4830600
2016-11-30,52.7599983215332,56.93000030517578,52.7599983215332,55.959999084472656,50.95637130737305,13801700
2016-12-01,57.790000915527344,57.900001525878906,55.720001220703125,56.11000061035156,51.092960357666016,5591300
2016-12-02,55.880001068115234,58.7400016784668,55.720001220703125,57.91999816894531,52.741111755371094,6113700
2016-12-05,59.0,60.5,58.650001525878906,59.0,53.72455596923828,7532700
2016-12-06,58.36000061035156,60.599998474121094,57.83000183105469,59.810001373291016,54.462127685546875,4952900
2016-12-07,59.91999816894531,60.97999954223633,59.31999969482422,60.95000076293945,55.50019836425781,4707200
2016-12-08,61.790000915527344,62.0,60.75,61.66999816894531,56.15580749511719,6004800
2016-12-09,61.880001068115234,62.779998779296875,61.400001525878906,62.7599983215332,57.14834976196289,4400200
2016-12-12,64.30000305175781,64.94000244140625,62.79999923706055,62.900001525878906,57.27583312988281,5285600
2016-12-13,63.529998779296875,65.55999755859375,62.779998779296875,65.13999938964844,59.315547943115234,6543000
2016-12-14,64.19000244140625,65.01000213623047,62.79999923706055,63.16999816894531,57.521690368652344,6065500
2016-12-15,62.18000030517578,63.709999084472656,61.75,62.68000030517578,57.30228805541992,3641100
2016-12-16,62.97999954223633,63.11000061035156,62.04999923706055,62.5,57.137725830078125,3908400
2016-12-19,62.25,63.65999984741211,61.61000061035156,63.369998931884766,57.933082580566406,2864100
2016-12-20,63.630001068115234,64.38999938964844,63.119998931884766,63.38999938964844,57.95137023925781,2434300
2016-12-21,63.970001220703125,64.48999786376953,63.5099983215332,63.560001373291016,58.106781005859375,2246500
2016-12-22,63.58000183105469,63.77000045776367,62.880001068115234,63.709999084472656,58.24391174316406,1813500
2016-12-23,63.380001068115234,64.19000244140625,63.09000015258789,63.779998779296875,58.30790328979492,2235900
2016-12-27,64.13999938964844,64.8499984741211,63.65999984741211,64.41000366210938,58.88386917114258,1834300
2016-12-28,64.44999694824219,64.91000366210938,63.279998779296875,63.47999954223633,58.03364562988281,1500900
2016-12-29,63.61000061035156,63.75,62.41999816894531,62.900001525878906,57.50341033935547,1437500
2016-12-30,62.900001525878906,63.279998779296875,62.06999969482422,62.290000915527344,56.945743560791016,1974000
2017-01-03,63.380001068115234,64.4000015258789,62.150001525878906,62.81999969482422,57.430267333984375,4531800
2017-01-04,62.84000015258789,63.04999923706055,60.880001068115234,61.93000030517578,56.61663055419922,5007100
2017-01-05,62.11000061035156,62.470001220703125,60.939998626708984,62.099998474121094,56.77204895019531,3797000
2017-01-06,62.209999084472656,62.400001525878906,61.70000076293945,61.900001525878906,56.58920669555664,1978900
2017-01-09,61.33000183105469,61.58000183105469,60.56999969482422,60.61000061035156,55.40988540649414,2492400
2017-01-10,60.81999969482422,62.0,60.5,61.45000076293945,56.17781448364258,2243500
2017-01-11,61.75,62.2400016784668,60.790000915527344,61.84000015258789,56.53435516357422,2089400
2017-01-12,59.86000061035156,59.9900016784668,56.650001525878906,58.849998474121094,53.800880432128906,16844900
2017-01-13,58.400001525878906,59.869998931884766,58.25,58.88999938964844,53.837459564208984,13255600
2017-01-17,59.27000045776367,60.130001068115234,58.40999984741211,59.29999923706055,54.2122802734375,5683200
2017-01-18,58.689998626708984,59.41999816894531,58.38999938964844,58.83000183105469,53.7826042175293,2618400
2017-01-19,58.5,58.970001220703125,57.650001525878906,57.720001220703125,52.7678337097168,3172800
2017-01-20,58.709999084472656,59.08000183105469,57.540000915527344,57.97999954223633,53.005523681640625,3215500
2017-01-23,57.470001220703125,57.959999084472656,56.689998626708984,57.150001525878906,52.24673843383789,3033500
2017-01-24,57.720001220703125,58.040000915527344,56.650001525878906,57.52000045776367,52.58500289916992,4016100
2017-01-25,57.04999923706055,58.5,56.220001220703125,56.459999084472656,51.615936279296875,6204900
