Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,99.55000305175781,99.8499984741211,98.73999786376953,99.12000274658203,95.83399200439453,233800
2017-01-31,98.9000015258789,102.01000213623047,98.9000015258789,101.75,98.3768081665039,174700
2017-02-01,102.26000213623047,102.73999786376953,101.75,102.16000366210938,98.77322387695312,183600
2017-02-02,101.83999633789062,102.05999755859375,100.72000122070312,101.58000183105469,98.21246337890625,243900
2017-02-03,101.91999816894531,103.01000213623047,101.08999633789062,102.80000305175781,99.39200592041016,217000
2017-02-06,102.19999694824219,102.3499984741211,100.01000213623047,100.9000015258789,97.55497741699219,218900
2017-02-07,95.68000030517578,102.58999633789062,95.68000030517578,101.18000030517578,97.8257064819336,576900
2017-02-08,100.58999633789062,100.80000305175781,98.7300033569336,99.86000061035156,96.54946899414062,335000
2017-02-09,101.0,103.80999755859375,101.0,103.55000305175781,100.11714172363281,363800
2017-02-10,104.02999877929688,104.02999877929688,101.83999633789062,103.25,99.82708740234375,339000
2017-02-13,103.5999984741211,104.44999694824219,103.13999938964844,103.91000366210938,100.46520233154297,264600
2017-02-14,103.66999816894531,104.87999725341797,102.9800033569336,104.5199966430664,101.05498504638672,223900
2017-02-15,104.19000244140625,105.22000122070312,103.56999969482422,105.19999694824219,102.02479553222656,166500
2017-02-16,105.48999786376953,105.48999786376953,103.56999969482422,105.01000213623047,101.84053039550781,161300
2017-02-17,104.33999633789062,105.55999755859375,104.30000305175781,105.23999786376953,102.06359100341797,194700
2017-02-21,105.44000244140625,105.77999877929688,103.80999755859375,105.41000366210938,102.22846984863281,215700
2017-02-22,105.2300033569336,106.2699966430664,105.0,105.70999908447266,102.5194091796875,192200
2017-02-23,106.05000305175781,106.41999816894531,104.91000366210938,106.33999633789062,103.13038635253906,226400
2017-02-24,105.66999816894531,106.69000244140625,105.4000015258789,106.58999633789062,103.3728256225586,135200
2017-02-27,106.51000213623047,107.55999755859375,106.30999755859375,107.44000244140625,104.19718170166016,144600
2017-02-28,107.26000213623047,107.27999877929688,106.23999786376953,106.31999969482422,103.11100769042969,177300
2017-03-01,107.30999755859375,108.58000183105469,105.97000122070312,108.19999694824219,104.93423461914062,234400
2017-03-02,108.1500015258789,108.1500015258789,106.58999633789062,106.75,103.52799987792969,100200
2017-03-03,106.91000366210938,107.51000213623047,106.63999938964844,107.30000305175781,104.06140899658203,99300
2017-03-06,107.11000061035156,107.94999694824219,106.41999816894531,107.08000183105469,103.8480453491211,145900
2017-03-07,107.11000061035156,107.22000122070312,106.0199966430664,106.69999694824219,103.47953033447266,133200
2017-03-08,106.94000244140625,107.37999725341797,106.43000030517578,106.94000244140625,103.71227264404297,108700
2017-03-09,106.69000244140625,107.6500015258789,106.47000122070312,107.13999938964844,103.90624237060547,96000
2017-03-10,107.68000030517578,108.3499984741211,107.2699966430664,108.08000183105469,104.81786346435547,133100
2017-03-13,107.94000244140625,107.94000244140625,106.94999694824219,107.23999786376953,104.00321960449219,68900
2017-03-14,106.91999816894531,107.77999877929688,106.61000061035156,106.83000183105469,103.60557556152344,105800
2017-03-15,107.16999816894531,108.22000122070312,106.16999816894531,107.5,104.25535583496094,423500
2017-03-16,107.36000061035156,107.36000061035156,103.98999786376953,104.51000213623047,101.35562896728516,263600
2017-03-17,105.08000183105469,105.43000030517578,104.61000061035156,104.80999755859375,101.64655303955078,350100
2017-03-20,104.72000122070312,104.72000122070312,103.43000030517578,103.97000122070312,100.83190155029297,159700
2017-03-21,104.16000366210938,104.79000091552734,101.91999816894531,102.29000091552734,99.2026138305664,174700
2017-03-22,102.16999816894531,102.95999908447266,101.83999633789062,102.55000305175781,99.45478057861328,117100
2017-03-23,102.45999908447266,103.81999969482422,102.16999816894531,103.5,100.37610626220703,208400
2017-03-24,103.58000183105469,104.33000183105469,103.38999938964844,103.81999969482422,100.68644714355469,201200
2017-03-27,98.81999969482422,101.13999938964844,98.54000091552734,101.0199966430664,97.970947265625,277800
2017-03-28,100.80999755859375,101.12999725341797,99.6500015258789,100.01000213623047,96.9914321899414,265500
2017-03-29,99.88999938964844,100.33999633789062,99.11000061035156,99.95999908447266,96.94294738769531,247600
2017-03-30,99.9800033569336,101.2699966430664,99.55999755859375,101.04000091552734,97.99034881591797,204800
2017-03-31,101.12999725341797,102.08999633789062,100.33999633789062,101.6500015258789,98.58194732666016,185200
2017-04-03,101.87999725341797,101.87999725341797,100.61000061035156,100.87000274658203,97.82549285888672,189900
2017-04-04,100.80999755859375,101.4000015258789,99.83999633789062,100.33000183105469,97.3017807006836,165400
2017-04-05,100.79000091552734,100.94999694824219,99.01000213623047,99.27999877929688,96.28348541259766,228900
2017-04-06,98.22000122070312,100.76000213623047,98.22000122070312,100.73999786376953,97.69940185546875,187200
2017-04-07,100.37000274658203,101.16999816894531,99.79000091552734,100.70999908447266,97.67031860351562,93200
2017-04-10,100.55999755859375,101.66999816894531,100.06999969482422,100.0999984741211,97.07872772216797,128600
2017-04-11,99.98999786376953,100.62999725341797,99.66999816894531,100.41999816894531,97.38906860351562,178600
2017-04-12,100.52999877929688,101.44999694824219,99.6500015258789,99.87000274658203,96.85566711425781,189600
2017-04-13,99.79000091552734,100.08999633789062,98.3499984741211,99.8499984741211,96.83627319335938,119100
2017-04-17,100.19999694824219,101.25,99.98999786376953,101.16999816894531,98.1164321899414,83300
2017-04-18,100.81999969482422,101.38999938964844,100.25,101.27999877929688,98.22310638427734,109500
2017-04-19,101.4000015258789,102.37000274658203,101.26000213623047,101.88999938964844,98.814697265625,109000
2017-04-20,102.0,103.05000305175781,101.01000213623047,102.55000305175781,99.45478057861328,86200
2017-04-21,102.7699966430664,102.83999633789062,101.47000122070312,101.76000213623047,98.68865203857422,123200
2017-04-24,102.97000122070312,103.81999969482422,101.8499984741211,103.13999938964844,100.02696990966797,98000
2017-04-25,103.61000061035156,105.05000305175781,99.97000122070312,104.37000274658203,101.2198486328125,119100
2017-04-26,104.7300033569336,106.23999786376953,104.27999877929688,105.76000213623047,102.5678939819336,148100
2017-04-27,105.88999938964844,107.5199966430664,105.88999938964844,106.62000274658203,103.40193939208984,154700
2017-04-28,106.69000244140625,107.52999877929688,105.81999969482422,107.08000183105469,103.8480453491211,212300
2017-05-01,107.51000213623047,108.13999938964844,106.80000305175781,107.58000183105469,104.33296966552734,242500
2017-05-02,107.81999969482422,111.76000213623047,107.81999969482422,111.12000274658203,107.76611328125,451700
2017-05-03,111.62000274658203,112.11000061035156,109.52999877929688,109.7699966430664,106.45684814453125,292200
2017-05-04,110.16000366210938,111.91999816894531,109.80000305175781,110.86000061035156,107.51396179199219,278700
2017-05-05,110.98999786376953,110.98999786376953,107.6500015258789,110.83000183105469,107.48487091064453,204700
2017-05-08,110.62999725341797,111.7300033569336,109.91000366210938,110.23999786376953,106.91267395019531,172500
2017-05-09,110.13999938964844,111.23999786376953,109.87000274658203,110.55000305175781,107.21331787109375,183400
2017-05-10,110.4000015258789,111.87999725341797,110.16000366210938,111.1500015258789,107.79521942138672,159800
2017-05-11,110.8499984741211,110.91999816894531,109.75,110.54000091552734,107.20362091064453,88400
2017-05-12,110.48999786376953,110.83999633789062,109.45999908447266,110.4000015258789,107.0678482055664,149600
2017-05-15,110.97000122070312,111.45999908447266,110.62000274658203,111.11000061035156,107.75642395019531,152600
2017-05-16,111.11000061035156,111.62999725341797,110.61000061035156,111.43000030517578,108.06674194335938,152600
2017-05-17,110.05999755859375,112.61000061035156,109.52999877929688,109.58999633789062,106.58839416503906,129300
2017-05-18,109.48999786376953,110.4000015258789,107.7699966430664,109.0199966430664,106.03399658203125,156900
2017-05-19,109.19999694824219,110.13999938964844,107.55000305175781,109.94999694824219,106.93852233886719,113800
2017-05-22,110.06999969482422,110.4800033569336,108.7300033569336,110.33999633789062,107.31783294677734,132200
2017-05-23,110.54000091552734,111.23999786376953,109.77999877929688,110.83999633789062,107.80414581298828,127400
2017-05-24,110.88999938964844,111.19999694824219,109.62999725341797,111.05999755859375,108.01813507080078,109400
2017-05-25,111.41000366210938,111.83999633789062,110.48999786376953,111.19999694824219,108.154296875,93200
2017-05-26,111.36000061035156,113.79000091552734,110.88999938964844,111.4000015258789,108.34882354736328,115000
2017-05-30,111.19000244140625,112.41999816894531,111.12000274658203,111.47000122070312,108.41690063476562,111300
2017-05-31,111.94999694824219,112.54000091552734,110.44999694824219,112.08000183105469,109.01020050048828,211200
2017-06-01,112.33999633789062,113.3499984741211,111.12000274658203,113.23999786376953,110.13841247558594,169900
2017-06-02,113.41000366210938,115.83000183105469,112.83999633789062,115.5199966430664,112.35595703125,149000
2017-06-05,115.5199966430664,115.56999969482422,113.97000122070312,114.43000030517578,111.29582214355469,79300
2017-06-06,114.19999694824219,114.56999969482422,113.47000122070312,113.91999816894531,110.79977416992188,81700
2017-06-07,113.91000366210938,114.56999969482422,113.26000213623047,113.86000061035156,110.74143981933594,89500
2017-06-08,113.87999725341797,115.36000061035156,112.9000015258789,113.66000366210938,110.54691314697266,111500
2017-06-09,113.79000091552734,114.79000091552734,111.45999908447266,112.29000091552734,109.21443939208984,174900
2017-06-12,112.30999755859375,112.76000213623047,110.43000030517578,111.41000366210938,108.3585433959961,140500
2017-06-13,111.66999816894531,112.29000091552734,111.01000213623047,111.36000061035156,108.3099136352539,138600
2017-06-14,111.86000061035156,113.23999786376953,111.20999908447266,112.16000366210938,109.0879898071289,235300
2017-06-15,111.13999938964844,111.37000274658203,110.13999938964844,110.79000091552734,107.7555160522461,115800
2017-06-16,110.80000305175781,111.91999816894531,109.12000274658203,111.62999725341797,108.57250213623047,286100
2017-06-19,112.08999633789062,113.22000122070312,111.16999816894531,112.91999816894531,109.8271713256836,163800
2017-06-20,112.80999755859375,114.38999938964844,112.16999816894531,112.88999938964844,109.79800415039062,178000
2017-06-21,113.26000213623047,114.08000183105469,109.95999908447266,113.95999908447266,110.83868408203125,222100
2017-06-22,114.08999633789062,116.55000305175781,113.33999633789062,116.30000305175781,113.11461639404297,192700
2017-06-23,116.25,117.80000305175781,113.91000366210938,117.5,114.28174591064453,305700
2017-06-26,117.7300033569336,118.6500015258789,116.94000244140625,118.0199966430664,114.7874984741211,201700
2017-06-27,118.0,118.76000213623047,117.19999694824219,117.58999633789062,114.3692626953125,266700
2017-06-28,118.19000244140625,119.22000122070312,116.98999786376953,118.76000213623047,115.5072250366211,168500
2017-06-29,118.80999755859375,119.9800033569336,116.36000061035156,117.31999969482422,114.10668182373047,130500
2017-06-30,117.70999908447266,118.26000213623047,117.2300033569336,117.5,114.28174591064453,110800
2017-07-03,118.12999725341797,119.55999755859375,116.66000366210938,116.87000274658203,113.66897583007812,111900
2017-07-05,116.86000061035156,117.8499984741211,115.26000213623047,116.25,113.06596374511719,214600
2017-07-06,115.68000030517578,117.33000183105469,115.37999725341797,116.0199966430664,112.84226989746094,200600
2017-07-07,116.3499984741211,118.0,116.3499984741211,117.68000030517578,114.4568099975586,101500
2017-07-10,117.61000061035156,117.61000061035156,115.54000091552734,116.4000015258789,113.21186065673828,115000
2017-07-11,116.4000015258789,117.29000091552734,115.91000366210938,116.88999938964844,113.68843841552734,132700
2017-07-12,117.4800033569336,117.70999908447266,116.05999755859375,116.2699966430664,113.08540344238281,132700
2017-07-13,115.69000244140625,116.06999969482422,114.20999908447266,115.66000366210938,112.49213409423828,107200
2017-07-14,115.81999969482422,116.27999877929688,115.12000274658203,115.25,112.09336853027344,88400
2017-07-17,115.75,116.58999633789062,114.62000274658203,116.08000183105469,112.900634765625,138600
2017-07-18,116.0999984741211,117.6500015258789,116.05000305175781,117.23999786376953,114.02884674072266,203100
2017-07-19,117.77999877929688,118.4000015258789,116.77999877929688,116.94999694824219,113.74679565429688,144700
2017-07-20,117.36000061035156,118.16000366210938,115.55000305175781,116.93000030517578,113.72736358642578,84200
2017-07-21,116.94999694824219,118.79000091552734,116.47000122070312,117.9800033569336,114.74859619140625,125300
2017-07-24,118.22000122070312,118.79000091552734,117.55000305175781,118.12999725341797,114.89447784423828,233100
2017-07-25,118.7300033569336,118.7300033569336,116.5,118.20999908447266,114.97228240966797,195100
2017-07-26,118.12000274658203,118.45999908447266,116.91000366210938,117.2300033569336,114.01911926269531,102900
2017-07-27,117.61000061035156,117.61000061035156,115.72000122070312,116.33000183105469,113.14378356933594,81100
2017-07-28,116.30999755859375,116.7699966430664,115.13999938964844,116.5,113.30913543701172,60300
2017-07-31,116.72000122070312,117.36000061035156,115.52999877929688,115.91000366210938,112.73529815673828,135500
2017-08-01,116.36000061035156,116.5,114.76000213623047,115.77999877929688,112.60883331298828,190900
2017-08-02,116.30999755859375,116.69999694824219,115.02999877929688,115.41999816894531,112.25871276855469,179800
2017-08-03,115.6500015258789,117.26000213623047,114.63999938964844,115.4000015258789,112.23925018310547,215500
2017-08-04,114.94999694824219,115.48999786376953,114.2300033569336,115.33999633789062,112.1808853149414,150600
2017-08-07,115.0,117.05999755859375,114.91999816894531,116.2300033569336,113.04651641845703,146800
2017-08-08,118.0199966430664,121.94000244140625,112.33000183105469,113.58999633789062,110.47882843017578,395800
2017-08-09,113.77999877929688,114.6500015258789,113.0199966430664,114.44000244140625,111.30555725097656,259900
2017-08-10,113.87999725341797,117.98999786376953,113.29000091552734,116.75,113.55227661132812,281400
2017-08-11,116.94000244140625,118.47000122070312,116.79000091552734,117.54000091552734,114.32063293457031,135500
2017-08-14,118.55999755859375,119.7699966430664,116.11000061035156,117.47000122070312,114.2525405883789,100700
2017-08-15,117.30000305175781,118.1500015258789,116.79000091552734,117.02999877929688,113.82460021972656,91000
2017-08-16,117.25,118.81999969482422,117.02999877929688,118.30000305175781,115.37530517578125,104200
2017-08-17,118.26000213623047,119.13999938964844,117.69000244140625,117.95999908447266,115.04368591308594,109400
2017-08-18,118.27999877929688,118.7300033569336,117.44000244140625,117.9000015258789,114.98518371582031,215400
2017-08-21,118.19999694824219,119.0999984741211,117.41999816894531,118.48999786376953,115.56059265136719,82300
2017-08-22,118.44000244140625,119.9000015258789,118.0,119.43000030517578,116.47737121582031,107900
2017-08-23,119.41999816894531,120.4800033569336,118.43000030517578,119.06999969482422,116.12626647949219,98400
2017-08-24,119.37999725341797,120.08000183105469,118.81999969482422,119.94000244140625,116.97474670410156,53200
2017-08-25,120.0,121.19999694824219,119.6500015258789,119.97000122070312,117.0040283203125,104300
2017-08-28,120.5,121.81999969482422,118.06999969482422,121.76000213623047,118.74977111816406,113700
2017-08-29,121.69000244140625,122.0,121.5,121.83999633789062,118.82777404785156,78900
2017-08-30,121.48999786376953,121.75,120.29000091552734,120.63999938964844,117.65745544433594,163800
2017-08-31,120.9000015258789,123.88999938964844,119.41000366210938,123.77999877929688,120.71981811523438,165400
2017-09-01,124.0,124.0,121.93000030517578,122.56999969482422,119.53974151611328,79400
2017-09-05,122.30999755859375,122.63999938964844,120.75,121.1500015258789,118.15483856201172,139500
2017-09-06,121.7699966430664,122.25,120.48999786376953,121.66000366210938,118.6522445678711,140900
2017-09-07,121.8499984741211,122.87999725341797,120.12999725341797,120.62000274658203,117.63794708251953,248200
2017-09-08,120.62999725341797,121.4800033569336,119.66000366210938,119.91000366210938,116.94549560546875,149000
2017-09-11,120.41999816894531,122.37999725341797,119.9800033569336,121.55000305175781,118.54495239257812,145500
2017-09-12,121.45999908447266,122.41000366210938,120.5999984741211,122.3499984741211,119.3251724243164,137200
2017-09-13,122.23999786376953,123.02999877929688,121.55999755859375,122.83000183105469,119.7933120727539,130500
2017-09-14,122.80000305175781,123.9000015258789,121.80999755859375,123.05000305175781,120.00788116455078,131000
2017-09-15,122.91000366210938,123.3499984741211,121.20999908447266,121.58000183105469,118.5741958618164,220600
2017-09-18,121.66000366210938,121.87000274658203,120.69999694824219,121.72000122070312,118.71075439453125,167700
2017-09-19,121.91000366210938,122.18000030517578,120.69999694824219,121.9000015258789,118.88629913330078,118300
2017-09-20,121.47000122070312,122.41000366210938,120.7300033569336,121.25,118.25238037109375,129100
2017-09-21,121.26000213623047,121.4800033569336,120.33000183105469,121.20999908447266,118.2133560180664,157200
2017-09-22,121.06999969482422,121.70999908447266,120.5,121.4000015258789,118.39865112304688,103700
2017-09-25,121.33999633789062,122.33999633789062,120.86000061035156,121.55000305175781,118.54495239257812,161100
2017-09-26,121.83000183105469,122.43000030517578,119.01000213623047,119.8499984741211,116.88697052001953,193900
2017-09-27,120.30000305175781,121.37000274658203,119.4800033569336,121.20999908447266,118.2133560180664,182300
2017-09-28,121.30000305175781,121.4000015258789,120.13999938964844,120.63999938964844,117.65745544433594,93600
2017-09-29,120.66000366210938,122.37000274658203,120.26000213623047,120.88999938964844,117.9012680053711,130000
2017-10-02,121.05000305175781,122.66999816894531,120.61000061035156,122.63999938964844,119.60800170898438,108600
2017-10-03,122.97000122070312,123.41000366210938,121.80000305175781,122.2300033569336,119.20814514160156,111000
2017-10-04,122.23999786376953,123.06999969482422,121.9800033569336,122.44999694824219,119.4227066040039,144100
2017-10-05,122.72000122070312,122.8499984741211,121.91999816894531,122.69000244140625,119.65677642822266,92700
2017-10-06,122.48999786376953,123.2699966430664,121.48999786376953,122.55999755859375,119.52998352050781,83200
2017-10-09,122.70999908447266,122.70999908447266,120.91999816894531,121.16999816894531,118.17434692382812,74600
2017-10-10,121.61000061035156,122.41000366210938,121.31999969482422,122.30000305175781,119.27641296386719,139100
2017-10-11,122.41000366210938,123.58999633789062,121.66999816894531,123.44000244140625,120.38823699951172,117800
2017-10-12,123.43000030517578,124.94000244140625,123.16999816894531,123.93000030517578,120.8661117553711,127500
2017-10-13,124.19000244140625,124.81999969482422,121.58999633789062,121.6500015258789,118.64249420166016,123200
2017-10-16,122.05000305175781,125.41000366210938,121.87999725341797,122.54000091552734,119.51046752929688,203500
2017-10-17,122.56999969482422,123.94000244140625,122.56999969482422,123.33999633789062,120.29070281982422,102600
2017-10-18,123.44999694824219,123.70999908447266,122.41000366210938,123.12999725341797,120.08589935302734,94000
2017-10-19,123.12000274658203,123.55000305175781,122.69000244140625,123.45999908447266,120.4077377319336,104600
2017-10-20,123.87999725341797,124.5999984741211,123.30999755859375,124.25,121.17818450927734,96100
2017-10-23,124.4000015258789,124.81999969482422,123.7699966430664,123.87999725341797,120.81734466552734,86700
2017-10-24,124.18000030517578,124.66999816894531,123.18000030517578,123.94000244140625,120.8758773803711,77900
2017-10-25,124.0199966430664,125.87999725341797,122.91000366210938,124.44000244140625,121.3635025024414,255200
2017-10-26,124.36000061035156,125.25,123.95999908447266,125.05000305175781,121.95841979980469,186900
2017-10-27,125.05000305175781,126.48999786376953,124.2300033569336,125.94999694824219,122.83616638183594,121600
2017-10-30,125.69999694824219,126.3499984741211,123.30999755859375,123.62000274658203,120.56376647949219,167100
2017-10-31,125.0,131.50999450683594,121.8499984741211,131.02000427246094,127.78085327148438,409600
2017-11-01,132.47999572753906,132.57000732421875,127.73999786376953,128.39999389648438,125.22559356689453,214600
2017-11-02,128.6999969482422,130.30999755859375,127.33000183105469,128.0,124.83551025390625,145200
2017-11-03,128.17999267578125,129.41000366210938,126.87999725341797,129.2899932861328,126.09357452392578,138100
2017-11-06,129.47000122070312,129.92999267578125,128.08999633789062,128.4600067138672,125.28412628173828,85600
2017-11-07,128.5,129.50999450683594,126.16999816894531,126.20999908447266,123.08975219726562,183100
2017-11-08,126.36000061035156,128.10000610351562,124.95999908447266,126.72000122070312,123.5871353149414,182900
2017-11-09,126.0,129.02999877929688,123.20999908447266,124.69999694824219,121.92495727539062,120600
2017-11-10,124.44000244140625,125.62000274658203,122.75,124.23999786376953,121.4752197265625,119000
2017-11-13,123.91999816894531,124.79000091552734,121.2699966430664,124.33999633789062,121.57298278808594,153000
2017-11-14,124.04000091552734,125.69999694824219,123.41999816894531,125.22000122070312,122.43338775634766,161700
2017-11-15,125.38999938964844,126.36000061035156,124.11000061035156,125.91999816894531,123.1178207397461,180400
2017-11-16,126.2300033569336,128.6199951171875,125.2699966430664,128.61000061035156,125.74796295166016,134900
2017-11-17,128.19000244140625,129.6300048828125,127.30999755859375,129.22000122070312,126.34436798095703,115900
2017-11-20,129.33999633789062,130.1999969482422,127.13999938964844,130.02999877929688,127.1363754272461,127400
2017-11-21,130.2100067138672,132.7899932861328,130.2100067138672,132.1199951171875,129.17984008789062,199600
2017-11-22,132.1699981689453,132.8699951171875,131.2100067138672,132.42999267578125,129.48291015625,172600
2017-11-24,132.5500030517578,132.8800048828125,131.3000030517578,131.7100067138672,128.7789764404297,189400
2017-11-27,131.72000122070312,133.13999938964844,131.11000061035156,132.47000122070312,129.52206420898438,146300
2017-11-28,132.72000122070312,134.4199981689453,132.52000427246094,133.1199951171875,130.1575927734375,130700
2017-11-29,133.1999969482422,134.88999938964844,130.00999450683594,133.61000061035156,130.63668823242188,162500
2017-11-30,133.89999389648438,136.38999938964844,133.58999633789062,134.75,131.7512969970703,135700
2017-12-01,134.77999877929688,134.9199981689453,131.10000610351562,133.19000244140625,130.22605895996094,141700
2017-12-04,134.0,134.0,129.64999389648438,129.80999755859375,126.9212417602539,214400
2017-12-05,130.25999450683594,130.9600067138672,128.07000732421875,128.47000122070312,125.61106872558594,155100
2017-12-06,128.4499969482422,130.38999938964844,127.22000122070312,128.72000122070312,125.85551452636719,146800
2017-12-07,128.72999572753906,129.60000610351562,127.62999725341797,128.89999389648438,126.031494140625,150300
2017-12-08,129.02000427246094,130.07000732421875,128.1999969482422,128.75999450683594,125.89461517333984,273100
2017-12-11,128.9199981689453,128.9199981689453,126.91999816894531,127.0,124.17378234863281,172600
2017-12-12,127.0999984741211,127.83999633789062,125.94000244140625,127.31999969482422,124.4866714477539,205100
2017-12-13,127.33999633789062,128.2100067138672,125.83999633789062,127.77999877929688,124.93641662597656,138100
2017-12-14,127.87999725341797,128.42999267578125,127.16000366210938,127.76000213623047,124.91687774658203,186600
2017-12-15,128.16000366210938,129.77999877929688,126.22000122070312,129.50999450683594,126.62794494628906,370800
2017-12-18,130.2100067138672,130.66000366210938,129.10000610351562,129.5800018310547,126.69637298583984,105400
2017-12-19,129.7100067138672,129.7100067138672,128.27000427246094,129.3000030517578,126.422607421875,100300
2017-12-20,129.60000610351562,130.58999633789062,128.75,129.1699981689453,126.29548645019531,113100
2017-12-21,129.3800048828125,129.77000427246094,128.72999572753906,128.77000427246094,125.90438842773438,97400
2017-12-22,128.91000366210938,129.22000122070312,127.95999908447266,128.3300018310547,125.47418975830078,184800
2017-12-26,128.14999389648438,128.8300018310547,127.20999908447266,128.47999572753906,125.62085723876953,77700
2017-12-27,128.55999755859375,128.9199981689453,127.45999908447266,128.1999969482422,125.34708404541016,95400
2017-12-28,128.52000427246094,129.57000732421875,127.77999877929688,128.75999450683594,125.89461517333984,65100
2017-12-29,128.88999938964844,130.99000549316406,128.80999755859375,129.5500030517578,126.66706848144531,139000
2018-01-02,129.72000122070312,131.6300048828125,129.60000610351562,131.4600067138672,128.5345458984375,177800
2018-01-03,132.0,134.5399932861328,131.72999572753906,134.49000549316406,131.49710083007812,149700
2018-01-04,134.50999450683594,135.44000244140625,134.1699981689453,134.9199981689453,131.9175262451172,192600
2018-01-05,135.3300018310547,137.33999633789062,134.5,136.3800048828125,133.34507751464844,185600
2018-01-08,136.02999877929688,136.89999389648438,135.13999938964844,136.38999938964844,133.3548126220703,151300
