Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,81.02999877929688,81.37999725341797,80.05000305175781,80.4000015258789,73.84295654296875,812600
2017-03-08,80.38999938964844,80.69999694824219,79.83999633789062,79.97000122070312,73.4480209350586,770500
2017-03-09,79.9000015258789,80.0999984741211,79.44999694824219,79.88999938964844,73.37455749511719,648200
2017-03-10,80.31999969482422,80.8499984741211,80.13999938964844,80.5,73.9347915649414,544700
2017-03-13,80.51000213623047,80.94000244140625,79.87999725341797,80.30000305175781,73.75112915039062,308700
2017-03-14,80.11000061035156,80.51000213623047,79.75,79.87999725341797,73.3653564453125,397600
2017-03-15,79.9800033569336,80.66000366210938,79.97000122070312,80.56999969482422,73.99909210205078,612500
2017-03-16,80.68000030517578,80.68000030517578,79.51000213623047,79.77999877929688,73.27351379394531,427500
2017-03-17,79.97000122070312,80.47000122070312,79.54000091552734,80.38999938964844,73.83377838134766,942800
2017-03-20,80.2300033569336,80.30999755859375,79.41000366210938,79.77999877929688,73.27351379394531,451200
2017-03-21,79.68000030517578,80.18000030517578,78.52999877929688,78.80000305175781,72.37345886230469,631300
2017-03-22,78.80999755859375,79.41999816894531,78.47000122070312,78.91000366210938,72.47447967529297,540200
2017-03-23,78.9800033569336,79.93000030517578,78.9000015258789,79.66999816894531,73.17247772216797,620800
2017-03-24,79.5199966430664,80.2300033569336,79.20999908447266,79.61000061035156,73.11739349365234,552900
2017-03-27,78.81999969482422,79.75,78.61000061035156,79.61000061035156,73.11739349365234,506100
2017-03-28,79.62999725341797,80.80000305175781,79.58000183105469,80.4000015258789,73.84295654296875,507700
2017-03-29,80.22000122070312,80.5999984741211,80.04000091552734,80.33999633789062,73.7878646850586,1112700
2017-03-30,80.31999969482422,80.48999786376953,79.81999969482422,80.4800033569336,73.91643524169922,372600
2017-03-31,80.3499984741211,80.73999786376953,80.04000091552734,80.5999984741211,74.02664947509766,644200
2017-04-03,80.86000061035156,81.12000274658203,80.5,80.97000122070312,74.36647033691406,566600
2017-04-04,80.95999908447266,81.2300033569336,80.33000183105469,80.66000366210938,74.08175659179688,612500
2017-04-05,80.7699966430664,81.01000213623047,79.91999816894531,80.08000183105469,73.5490493774414,782300
2017-04-06,80.13999938964844,80.13999938964844,79.5,79.8499984741211,73.33782196044922,523800
2017-04-07,79.83999633789062,80.19999694824219,79.26000213623047,79.54000091552734,73.0530776977539,540300
2017-04-10,79.5999984741211,80.23999786376953,79.44999694824219,79.83000183105469,73.31944274902344,754600
2017-04-11,79.52999877929688,79.9000015258789,79.12999725341797,79.66999816894531,73.17247772216797,454300
2017-04-12,79.30999755859375,79.79000091552734,79.2300033569336,79.63999938964844,73.14494323730469,568500
2017-04-13,79.68000030517578,79.94999694824219,79.36000061035156,79.4800033569336,72.99800109863281,1085400
2017-04-17,79.7699966430664,80.29000091552734,79.62999725341797,80.29000091552734,73.74192810058594,339400
2017-04-18,80.12000274658203,80.87000274658203,80.12000274658203,80.73999786376953,74.15523529052734,618700
2017-04-19,80.86000061035156,81.5199966430664,80.83000183105469,81.4800033569336,74.8348617553711,601800
2017-04-20,81.66999816894531,82.36000061035156,81.33000183105469,82.19999694824219,75.49615478515625,1407500
2017-04-21,82.16999816894531,82.38999938964844,81.5999984741211,81.69000244140625,75.02774047851562,1136000
2017-04-24,82.5999984741211,82.77999877929688,81.77999877929688,82.44000244140625,75.71656799316406,706800
2017-04-25,82.70999908447266,82.86000061035156,82.05999755859375,82.41000366210938,75.68903350830078,724800
2017-04-26,82.16999816894531,83.66000366210938,80.91000366210938,83.19999694824219,76.41460418701172,1265000
2017-04-27,83.4800033569336,83.93000030517578,82.11000061035156,83.54000091552734,76.72686767578125,928800
2017-04-28,83.47000122070312,83.86000061035156,83.01000213623047,83.20999908447266,76.42378234863281,854400
2017-05-01,83.19999694824219,83.83000183105469,83.01000213623047,83.5999984741211,76.78199768066406,535600
2017-05-02,83.5999984741211,84.08000183105469,83.2699966430664,83.44999694824219,76.6441879272461,765300
2017-05-03,83.37000274658203,83.4800033569336,82.98999786376953,83.33999633789062,76.54317474365234,467100
2017-05-04,83.52999877929688,83.98999786376953,83.41999816894531,83.69999694824219,76.87382507324219,545800
2017-05-05,83.83000183105469,84.27999877929688,83.76000213623047,84.16999816894531,77.30548095703125,334400
2017-05-08,84.13999938964844,84.5199966430664,83.66999816894531,83.76000213623047,76.92894744873047,327100
2017-05-09,83.7300033569336,83.9800033569336,82.68000030517578,83.01000213623047,76.24011993408203,815700
2017-05-10,82.91000366210938,83.54000091552734,82.83999633789062,83.54000091552734,76.72686767578125,675000
2017-05-11,83.16999816894531,83.58999633789062,82.83000183105469,83.58999633789062,76.77279663085938,469900
2017-05-12,83.31999969482422,83.75,83.01000213623047,83.3499984741211,76.55237579345703,445300
2017-05-15,83.38999938964844,84.22000122070312,83.11000061035156,84.16999816894531,77.30548095703125,584500
2017-05-16,84.19999694824219,84.56999969482422,83.69999694824219,84.30999755859375,77.43406677246094,542400
2017-05-17,84.30999755859375,84.30999755859375,82.5,82.63999938964844,75.90028381347656,565200
2017-05-18,82.47000122070312,82.80999755859375,81.83999633789062,82.5,75.77169036865234,731700
2017-05-19,82.75,83.12000274658203,82.36000061035156,82.76000213623047,76.0104751586914,720800
2017-05-22,82.75,83.30999755859375,82.5,83.19000244140625,76.40540313720703,288900
2017-05-23,83.30000305175781,83.63999938964844,82.75,82.80000305175781,76.04724884033203,316700
2017-05-24,82.91999816894531,83.25,82.7300033569336,82.81999969482422,76.06560516357422,531600
2017-05-25,83.13999938964844,84.05999755859375,82.9800033569336,83.83000183105469,76.99321746826172,520600
2017-05-26,83.7300033569336,84.30999755859375,83.5,84.29000091552734,77.41569519042969,302400
2017-05-30,84.33999633789062,84.62999725341797,83.94999694824219,84.41999816894531,77.53510284423828,321400
2017-05-31,84.73999786376953,84.75,83.94000244140625,84.26000213623047,77.38813781738281,758000
2017-06-01,84.29000091552734,85.9000015258789,84.0199966430664,85.75,78.75662994384766,756700
2017-06-02,85.83000183105469,85.83000183105469,84.69000244140625,84.75,77.83818054199219,362800
2017-06-05,84.4000015258789,84.79000091552734,83.88999938964844,84.12999725341797,77.68122100830078,730500
2017-06-06,83.94000244140625,84.0,83.19999694824219,83.70999908447266,77.29341888427734,735100
2017-06-07,84.05999755859375,84.11000061035156,83.26000213623047,83.58999633789062,77.1826171875,518400
2017-06-08,83.58999633789062,83.69999694824219,83.0999984741211,83.27999877929688,76.89636993408203,604300
2017-06-09,83.47000122070312,84.3499984741211,83.20999908447266,84.08999633789062,77.64427947998047,481900
2017-06-12,84.01000213623047,84.44999694824219,83.75,84.44999694824219,77.9767074584961,456100
2017-06-13,84.43000030517578,85.58000183105469,84.37000274658203,85.4800033569336,78.92774963378906,562500
2017-06-14,85.37999725341797,86.01000213623047,85.30000305175781,85.44999694824219,78.90003204345703,444300
2017-06-15,85.30999755859375,86.25,85.16000366210938,85.55000305175781,78.99238586425781,492200
2017-06-16,85.52999877929688,85.72000122070312,84.76000213623047,85.6500015258789,79.08472442626953,669600
2017-06-19,85.87999725341797,86.80000305175781,85.69000244140625,86.66999816894531,80.0265121459961,1024900
2017-06-20,87.76000213623047,89.06999969482422,87.5,87.91999816894531,81.18070220947266,771600
2017-06-21,87.62999725341797,88.06999969482422,87.0999984741211,87.7300033569336,81.0052719116211,475100
2017-06-22,87.8499984741211,87.9000015258789,87.38999938964844,87.55000305175781,80.83907318115234,474300
2017-06-23,87.73999786376953,88.1500015258789,87.45999908447266,88.05000305175781,81.30074310302734,715300
2017-06-26,88.05000305175781,88.33000183105469,87.66000366210938,88.16999816894531,81.41154479980469,319600
2017-06-27,88.33999633789062,88.75,87.80000305175781,88.06999969482422,81.31922149658203,388100
2017-06-28,88.5199966430664,89.51000213623047,88.5199966430664,88.77999877929688,81.97479248046875,431200
2017-06-29,88.8499984741211,88.8499984741211,87.43000030517578,88.13999938964844,81.38386535644531,376000
2017-06-30,88.58999633789062,88.87999725341797,88.3499984741211,88.37000274658203,81.59622192382812,427200
2017-07-03,88.95999908447266,89.27999877929688,88.62000274658203,88.87000274658203,82.05789947509766,262800
2017-07-05,89.0199966430664,89.29000091552734,88.63999938964844,88.81999969482422,82.01172637939453,545900
2017-07-06,88.62999725341797,89.4000015258789,88.45999908447266,89.18000030517578,82.34414672851562,941500
2017-07-07,89.72000122070312,91.16999816894531,89.54000091552734,90.77999877929688,83.82148742675781,685100
2017-07-10,90.5999984741211,91.68000030517578,90.5999984741211,91.43000030517578,84.42167663574219,598300
2017-07-11,91.58999633789062,92.33000183105469,91.33000183105469,91.75,84.7171401977539,648100
2017-07-12,92.25,93.66000366210938,91.91999816894531,93.22000122070312,86.074462890625,691000
2017-07-13,93.44999694824219,93.80000305175781,92.5999984741211,93.08000183105469,85.94518280029297,718600
2017-07-14,93.30999755859375,94.30999755859375,92.97000122070312,94.0199966430664,86.81311798095703,678700
2017-07-17,94.0199966430664,94.25,93.7300033569336,93.9800033569336,86.77619171142578,593700
2017-07-18,93.75,94.16999816894531,93.06999969482422,93.4000015258789,86.24066162109375,629800
2017-07-19,93.87999725341797,94.12999725341797,93.55000305175781,94.06999969482422,86.85929870605469,1269000
2017-07-20,94.08000183105469,94.47000122070312,93.70999908447266,94.05999755859375,86.85005187988281,662800
2017-07-21,94.12000274658203,94.23999786376953,93.66000366210938,93.88999938964844,86.69308471679688,659800
2017-07-24,93.7699966430664,94.48999786376953,93.7699966430664,93.95999908447266,86.7577133178711,927100
2017-07-25,95.87000274658203,96.69999694824219,90.41000366210938,91.2699966430664,84.27392578125,1663700
2017-07-26,91.44999694824219,93.36000061035156,91.0,92.33999633789062,85.26190948486328,1220200
2017-07-27,92.27999877929688,92.37000274658203,91.19999694824219,91.81999969482422,84.78177642822266,776300
2017-07-28,91.83000183105469,92.16000366210938,91.36000061035156,92.02999877929688,84.97566986083984,586100
2017-07-31,92.48999786376953,93.0,92.20999908447266,92.93000030517578,85.80669403076172,556500
2017-08-01,93.16999816894531,93.76000213623047,92.77999877929688,93.44000244140625,86.27759552001953,704000
2017-08-02,93.33999633789062,94.0999984741211,92.30000305175781,94.08000183105469,86.8685302734375,784900
2017-08-03,94.08000183105469,94.30999755859375,93.02999877929688,93.2699966430664,86.12062072753906,486700
2017-08-04,93.5199966430664,93.5199966430664,92.62999725341797,93.05000305175781,85.91748809814453,365000
2017-08-07,93.27999877929688,93.66000366210938,92.87000274658203,93.54000091552734,86.36992645263672,812200
2017-08-08,93.20999908447266,93.69000244140625,92.83000183105469,93.4000015258789,86.24066162109375,617700
2017-08-09,93.33999633789062,93.68000030517578,92.68000030517578,92.88999938964844,85.7697525024414,508000
2017-08-10,92.76000213623047,93.0,91.75,91.93000030517578,84.88333892822266,475800
2017-08-11,91.91999816894531,93.94000244140625,91.7699966430664,93.0199966430664,85.88978576660156,503000
2017-08-14,93.5199966430664,93.98999786376953,93.16000366210938,93.68000030517578,86.49917602539062,359800
2017-08-15,94.02999877929688,94.19000244140625,93.38999938964844,93.5199966430664,86.3514633178711,598300
2017-08-16,93.79000091552734,94.6500015258789,93.76000213623047,94.6500015258789,87.39483642578125,473000
2017-08-17,94.44000244140625,94.55000305175781,93.12999725341797,93.16000366210938,86.01904296875,401300
2017-08-18,93.06999969482422,93.25,92.55999755859375,93.04000091552734,85.90825653076172,416500
2017-08-21,93.04000091552734,93.38999938964844,92.33999633789062,92.80999755859375,85.69588470458984,449600
2017-08-22,92.87000274658203,93.26000213623047,92.02999877929688,93.19000244140625,86.04676055908203,626700
2017-08-23,92.95999908447266,93.97000122070312,92.83999633789062,93.04000091552734,85.90825653076172,739900
2017-08-24,93.44000244140625,93.44999694824219,92.41000366210938,92.95999908447266,85.83438110351562,365300
2017-08-25,93.38999938964844,93.86000061035156,93.0,93.66999816894531,86.48995971679688,241400
2017-08-28,94.0,94.0,93.23999786376953,93.30000305175781,86.14833068847656,420100
2017-08-29,93.0999984741211,93.69000244140625,93.05000305175781,93.44999694824219,86.28682708740234,442100
2017-08-30,93.4800033569336,94.12000274658203,93.41000366210938,94.02999877929688,86.8223648071289,412800
2017-08-31,94.1500015258789,94.75,93.95999908447266,94.26000213623047,87.03474426269531,653300
2017-09-01,94.27999877929688,95.01000213623047,94.26000213623047,95.01000213623047,88.14807891845703,571300
2017-09-05,94.86000061035156,95.43000030517578,94.2699966430664,94.80000305175781,87.95323944091797,826600
2017-09-06,94.88999938964844,95.13999938964844,92.22000122070312,93.08999633789062,86.36674499511719,1444100
2017-09-07,93.04000091552734,93.22000122070312,91.9800033569336,92.66999816894531,85.97706604003906,882200
2017-09-08,92.80999755859375,93.61000061035156,92.58000183105469,93.19000244140625,86.45951843261719,315100
2017-09-11,93.66999816894531,94.23999786376953,93.04000091552734,94.18000030517578,87.37801361083984,572200
2017-09-12,94.51000213623047,95.5199966430664,94.12000274658203,95.2300033569336,88.35218811035156,524000
2017-09-13,95.12000274658203,95.5999984741211,94.0199966430664,95.01000213623047,88.14807891845703,590300
2017-09-14,94.98999786376953,96.11000061035156,94.66999816894531,95.76000213623047,88.84391021728516,587000
2017-09-15,95.97000122070312,97.11000061035156,95.95999908447266,96.83000183105469,89.83661651611328,903400
2017-09-18,97.0199966430664,99.26000213623047,97.0199966430664,98.91000366210938,91.76641082763672,948200
2017-09-19,99.11000061035156,99.19000244140625,98.05999755859375,98.5,91.3860092163086,575700
2017-09-20,98.47000122070312,99.26000213623047,98.3499984741211,98.87999725341797,91.73856353759766,760600
2017-09-21,98.91000366210938,99.30000305175781,98.54000091552734,98.81999969482422,91.68290710449219,494200
2017-09-22,98.69000244140625,98.87999725341797,98.4800033569336,98.76000213623047,91.62724304199219,421500
2017-09-25,98.77999877929688,98.91999816894531,98.0199966430664,98.88999938964844,91.74785614013672,557800
2017-09-26,98.87999725341797,98.87999725341797,98.2300033569336,98.61000061035156,91.4880599975586,580900
2017-09-27,99.06999969482422,99.56999969482422,98.38999938964844,99.4000015258789,92.22101593017578,745200
2017-09-28,99.20999908447266,100.0999984741211,99.12999725341797,99.93000030517578,92.71273040771484,688400
2017-09-29,99.56999969482422,99.66000366210938,98.23999786376953,98.33999633789062,91.23756408691406,810100
2017-10-02,98.33999633789062,99.58999633789062,98.33999633789062,99.41999816894531,92.23955535888672,786500
2017-10-03,99.44000244140625,99.5999984741211,98.58000183105469,99.26000213623047,92.09111785888672,361400
2017-10-04,99.31999969482422,99.8499984741211,99.04000091552734,99.70999908447266,92.50862884521484,281200
2017-10-05,99.9000015258789,99.9800033569336,99.44000244140625,99.88999938964844,92.67560577392578,338300
2017-10-06,99.80999755859375,100.88999938964844,99.68000030517578,100.33999633789062,93.0931167602539,374400
2017-10-09,100.54000091552734,101.48999786376953,100.38999938964844,100.70999908447266,93.4364013671875,311400
2017-10-10,101.0999984741211,101.23999786376953,100.44000244140625,100.79000091552734,93.5106201171875,314800
2017-10-11,101.01000213623047,101.41999816894531,100.43000030517578,101.20999908447266,93.9002914428711,370400
2017-10-12,100.75,101.56999969482422,100.62999725341797,100.80000305175781,93.51988983154297,482900
2017-10-13,101.29000091552734,102.06999969482422,101.19999694824219,101.94000244140625,94.57754516601562,442500
2017-10-16,102.0,102.2300033569336,101.12999725341797,102.18000030517578,94.80021667480469,301700
2017-10-17,102.44000244140625,102.55000305175781,100.93000030517578,101.58000183105469,94.24357604980469,551500
2017-10-18,101.58999633789062,101.73999786376953,100.43000030517578,100.51000213623047,93.2508544921875,924200
2017-10-19,100.31999969482422,100.48999786376953,98.55000305175781,98.79000091552734,91.65505981445312,1163600
2017-10-20,99.1500015258789,99.7300033569336,98.1500015258789,99.70999908447266,92.50862884521484,1024700
2017-10-23,100.06999969482422,100.44999694824219,98.94000244140625,99.01000213623047,91.85918426513672,522200
2017-10-24,99.26000213623047,99.63999938964844,98.37000274658203,98.91000366210938,91.76641082763672,981700
2017-10-25,103.79000091552734,104.5,100.69000244140625,104.05000305175781,96.53517150878906,981400
2017-10-26,103.5,105.70999908447266,103.4000015258789,104.86000061035156,97.28667449951172,815200
2017-10-27,105.05000305175781,106.23999786376953,103.93000030517578,106.11000061035156,98.44639587402344,692300
2017-10-30,106.1500015258789,106.19000244140625,104.76000213623047,105.31999969482422,97.71344757080078,645700
2017-10-31,105.16999816894531,106.55999755859375,105.0999984741211,106.16999816894531,98.50205993652344,747600
2017-11-01,106.70999908447266,107.41000366210938,105.56999969482422,107.02999877929688,99.29994201660156,736300
2017-11-02,107.19000244140625,108.58000183105469,106.62000274658203,108.44000244140625,100.60809326171875,719800
2017-11-03,108.4000015258789,108.98999786376953,108.01000213623047,108.08999633789062,100.28338623046875,598200
2017-11-06,107.87000274658203,108.25,106.5,107.06999969482422,99.33704376220703,505900
2017-11-07,106.9800033569336,107.79000091552734,106.8499984741211,107.04000091552734,99.3092041015625,367100
2017-11-08,107.18000030517578,108.2699966430664,107.0999984741211,107.75,99.96795654296875,615400
2017-11-09,107.16000366210938,107.51000213623047,105.16000366210938,105.76000213623047,98.1216812133789,809300
2017-11-10,105.5999984741211,105.77999877929688,104.8499984741211,105.19000244140625,97.59284210205078,585200
2017-11-13,104.88999938964844,108.0,104.51000213623047,107.94000244140625,100.14421081542969,735800
2017-11-14,107.5199966430664,108.66999816894531,107.0999984741211,108.16999816894531,100.35761260986328,480300
2017-11-15,108.16999816894531,108.5199966430664,107.08000183105469,107.69999694824219,99.92156982421875,500400
2017-11-16,107.88999938964844,108.58000183105469,107.55999755859375,108.25,100.43183898925781,666700
2017-11-17,107.87000274658203,108.63999938964844,107.30999755859375,108.29000091552734,100.46894073486328,600700
2017-11-20,110.0,111.30999755859375,109.56999969482422,110.69999694824219,102.70487976074219,946100
2017-11-21,111.19999694824219,111.83000183105469,110.0,110.41999816894531,102.44509887695312,805300
2017-11-22,110.55999755859375,111.0999984741211,109.68000030517578,111.0999984741211,103.07600402832031,628300
2017-11-24,111.12999725341797,111.75,110.9000015258789,111.69999694824219,103.63268280029297,282000
2017-11-27,111.66999816894531,112.27999877929688,111.30999755859375,111.91999816894531,103.83677673339844,558100
2017-11-28,112.06999969482422,112.16999816894531,111.44999694824219,112.0,103.91100311279297,510400
2017-11-29,111.93000030517578,112.25,111.44000244140625,111.87999725341797,103.79966735839844,604400
2017-11-30,112.30999755859375,114.80000305175781,111.8499984741211,114.12000274658203,105.87788391113281,1313500
2017-12-01,114.0,114.33000183105469,111.26000213623047,112.62999725341797,104.49549865722656,748800
2017-12-04,113.41999816894531,113.56999969482422,111.87999725341797,112.0199966430664,103.9295654296875,782000
2017-12-05,112.16000366210938,113.87000274658203,112.16000366210938,113.20999908447266,105.45723724365234,902600
2017-12-06,112.94999694824219,113.06999969482422,111.38999938964844,111.51000213623047,103.8736572265625,858400
2017-12-07,111.55999755859375,112.5199966430664,111.55999755859375,112.3499984741211,104.65612030029297,638600
2017-12-08,112.36000061035156,113.83999633789062,111.94999694824219,113.7300033569336,105.94161987304688,874400
2017-12-11,113.8499984741211,115.30999755859375,113.51000213623047,114.9800033569336,107.10602569580078,810200
2017-12-12,115.0,115.55999755859375,113.6500015258789,114.45999908447266,106.62163543701172,535800
2017-12-13,114.33999633789062,114.63999938964844,113.93000030517578,114.37000274658203,106.53779602050781,522000
2017-12-14,114.30999755859375,115.02999877929688,114.08999633789062,114.27999877929688,106.4539566040039,640900
2017-12-15,115.66999816894531,116.12999725341797,115.1500015258789,115.91000366210938,107.97234344482422,1076600
2017-12-18,116.19999694824219,116.8499984741211,115.56999969482422,116.12000274658203,108.16795349121094,694200
2017-12-19,116.5,117.62999725341797,116.31999969482422,117.0999984741211,109.08084869384766,863400
2017-12-20,117.0199966430664,117.91999816894531,116.52999877929688,116.68000030517578,108.68960571289062,767400
2017-12-21,117.0,117.0,113.8499984741211,114.0199966430664,106.21178436279297,531300
2017-12-22,114.16999816894531,114.4800033569336,113.33000183105469,114.16999816894531,106.35148620605469,568700
2017-12-26,114.12999725341797,114.83999633789062,113.88999938964844,114.81999969482422,106.95697021484375,271800
2017-12-27,114.87000274658203,115.48999786376953,114.61000061035156,115.13999938964844,107.25508117675781,374500
2017-12-28,115.68000030517578,115.68000030517578,114.94999694824219,115.56999969482422,107.6556167602539,276300
2017-12-29,115.58000183105469,115.81999969482422,114.86000061035156,114.86000061035156,106.99425506591797,351200
2018-01-02,115.1500015258789,115.68000030517578,114.75,115.68000030517578,107.75809478759766,401800
2018-01-03,115.83000183105469,116.16999816894531,115.37999725341797,116.01000213623047,108.06549835205078,640600
2018-01-04,116.41999816894531,117.12000274658203,116.22000122070312,116.77999877929688,108.78276824951172,534000
2018-01-05,117.08000183105469,118.5199966430664,116.81999969482422,118.16000366210938,110.06824493408203,437100
2018-01-08,118.13999938964844,119.22000122070312,118.04000091552734,118.5999984741211,110.47811889648438,664300
