Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,4.309999942779541,4.394999980926514,4.28000020980835,4.355000019073486,2.8002090454101562,1206000
2016-11-22,4.494999885559082,4.5,4.309999942779541,4.360000133514404,2.803424119949341,1559600
2016-11-23,4.235000133514404,4.329999923706055,4.224999904632568,4.329999923706055,2.78413462638855,669600
2016-11-25,4.144999980926514,4.260000228881836,4.144999980926514,4.235000133514404,2.723050594329834,587400
2016-11-28,4.369999885559082,4.420000076293945,4.304999828338623,4.380000114440918,2.816283941268921,1011800
2016-11-29,4.315000057220459,4.355000019073486,4.260000228881836,4.28000020980835,2.7519853115081787,992800
2016-11-30,4.355000019073486,4.360000133514404,4.244999885559082,4.260000228881836,2.7391257286071777,837400
2016-12-01,4.034999847412109,4.039999961853027,3.9149999618530273,3.940000057220459,2.533369302749634,1015800
2016-12-02,3.9749999046325684,4.074999809265137,3.9049999713897705,3.9649999141693115,2.5494437217712402,1482800
2016-12-05,3.9700000286102295,4.025000095367432,3.9549999237060547,4.019999980926514,2.584808349609375,659600
2016-12-06,3.944999933242798,4.070000171661377,3.934999942779541,4.050000190734863,2.604098081588745,658800
2016-12-07,4.114999771118164,4.224999904632568,4.110000133514404,4.21999979019165,2.7134056091308594,1144000
2016-12-08,4.215000152587891,4.275000095367432,4.135000228881836,4.239999771118164,2.7262654304504395,1334600
2016-12-09,4.215000152587891,4.300000190734863,4.195000171661377,4.244999885559082,2.729480266571045,1171200
2016-12-12,4.210000038146973,4.289999961853027,4.175000190734863,4.255000114440918,2.735910177230835,1036400
2016-12-13,4.28000020980835,4.369999885559082,4.230000019073486,4.300000190734863,2.764845132827759,796400
2016-12-14,4.295000076293945,4.304999828338623,4.090000152587891,4.105000019073486,2.6394619941711426,1212400
2016-12-15,4.025000095367432,4.190000057220459,3.990000009536743,4.164999961853027,2.678041458129883,1210800
2016-12-16,4.170000076293945,4.284999847412109,4.150000095367432,4.175000190734863,2.684471607208252,604800
2016-12-19,4.184999942779541,4.184999942779541,4.019999980926514,4.03000020980835,2.591238498687744,808400
2016-12-20,4.025000095367432,4.059999942779541,3.984999895095825,4.045000076293945,2.6008832454681396,584400
2016-12-21,4.054999828338623,4.070000171661377,3.990000009536743,4.005000114440918,2.5751633644104004,554200
2016-12-22,4.010000228881836,4.074999809265137,3.9649999141693115,4.065000057220459,2.6137428283691406,415800
2016-12-23,4.010000228881836,4.065000057220459,3.990000009536743,4.059999942779541,2.610527515411377,621400
2016-12-27,4.099999904632568,4.164999961853027,4.074999809265137,4.144999980926514,2.6651813983917236,627400
2016-12-28,4.085000038146973,4.175000190734863,4.085000038146973,4.125,2.65232253074646,551800
