Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,31.049999237060547,31.729999542236328,30.799999237060547,31.049999237060547,24.201904296875,12420500
2017-02-09,31.0,31.25,30.950000762939453,31.0,24.16292953491211,2684400
2017-02-10,31.149999618530273,31.5,31.0,31.350000381469727,24.43573760986328,3131700
2017-02-13,31.399999618530273,31.5,31.100000381469727,31.350000381469727,24.43573760986328,1420100
2017-02-14,31.450000762939453,31.5,31.200000762939453,31.399999618530273,24.474712371826172,1196100
2017-02-15,31.299999237060547,31.549999237060547,31.149999618530273,31.5,24.552656173706055,951200
2017-02-16,31.350000381469727,31.450000762939453,31.100000381469727,31.25,24.3577938079834,691200
2017-02-17,31.25,31.329999923706055,31.0,31.200000762939453,24.31882095336914,1660300
2017-02-21,31.25,31.25,30.450000762939453,30.850000381469727,24.0460147857666,1199900
2017-02-22,30.799999237060547,31.399999618530273,30.649999618530273,31.350000381469727,24.43573760986328,1540500
2017-02-23,31.25,31.450000762939453,31.049999237060547,31.350000381469727,24.43573760986328,1276800
2017-02-24,31.100000381469727,31.450000762939453,30.950000762939453,31.399999618530273,24.474712371826172,1136500
2017-02-27,31.25,31.5,31.030000686645508,31.450000762939453,24.513687133789062,1773100
2017-02-28,31.149999618530273,31.5,30.950000762939453,31.350000381469727,24.43573760986328,3963500
2017-03-01,31.5,31.549999237060547,29.299999237060547,30.399999618530273,23.69525718688965,3872500
2017-03-02,30.25,30.600000381469727,29.75,29.75,23.188615798950195,1812000
2017-03-03,29.700000762939453,29.799999237060547,29.100000381469727,29.399999618530273,22.915817260742188,2638700
2017-03-06,29.399999618530273,29.649999618530273,29.200000762939453,29.299999237060547,22.837867736816406,1125400
2017-03-07,29.299999237060547,29.649999618530273,29.25,29.450000762939453,22.954784393310547,1231200
2017-03-08,29.5,29.899999618530273,29.350000381469727,29.549999237060547,23.032726287841797,1057700
2017-03-09,29.450000762939453,29.899999618530273,29.399999618530273,29.549999237060547,23.189680099487305,1118000
2017-03-10,29.700000762939453,30.200000762939453,29.649999618530273,30.149999618530273,23.660537719726562,1483200
2017-03-13,30.149999618530273,30.649999618530273,29.950000762939453,30.399999618530273,23.856725692749023,1909100
2017-03-14,30.350000381469727,30.829999923706055,30.25,30.549999237060547,23.974443435668945,1575700
2017-03-15,30.0,30.3799991607666,29.549999237060547,30.100000381469727,23.621301651000977,1187700
2017-03-16,30.100000381469727,30.399999618530273,30.0,30.200000762939453,23.69977569580078,1015000
2017-03-17,30.299999237060547,30.700000762939453,30.299999237060547,30.600000381469727,24.013681411743164,1758200
2017-03-20,30.549999237060547,31.149999618530273,30.549999237060547,30.600000381469727,24.013681411743164,946800
2017-03-21,30.75,31.0,30.149999618530273,30.149999618530273,23.660537719726562,828100
2017-03-22,30.049999237060547,30.5,29.950000762939453,30.299999237060547,23.77825164794922,843100
2017-03-23,30.399999618530273,30.700000762939453,30.200000762939453,30.200000762939453,23.69977569580078,853900
2017-03-24,30.399999618530273,30.979999542236328,30.299999237060547,30.850000381469727,24.209869384765625,1721900
2017-03-27,30.350000381469727,30.950000762939453,30.25,30.799999237060547,24.170631408691406,1437200
2017-03-28,30.700000762939453,30.75,30.25,30.549999237060547,23.974443435668945,1312500
2017-03-29,30.549999237060547,31.0,30.399999618530273,30.950000762939453,24.288347244262695,1383500
2017-03-30,30.899999618530273,31.25,30.700000762939453,31.149999618530273,24.44529914855957,1648900
2017-03-31,31.200000762939453,31.600000381469727,31.0,31.450000762939453,24.68072509765625,1754100
2017-04-03,31.850000381469727,32.099998474121094,31.5,31.850000381469727,24.994626998901367,2423800
2017-04-04,31.899999618530273,32.04999923706055,31.549999237060547,31.549999237060547,24.759201049804688,1867000
2017-04-05,31.75,31.799999237060547,30.8799991607666,31.0,24.32758331298828,1225900
2017-04-06,30.950000762939453,31.0,30.350000381469727,30.799999237060547,24.170631408691406,932100
2017-04-07,30.700000762939453,30.899999618530273,30.25,30.350000381469727,23.817487716674805,1099000
2017-04-10,30.549999237060547,30.700000762939453,30.100000381469727,30.649999618530273,24.052915573120117,782500
2017-04-11,30.600000381469727,30.850000381469727,30.350000381469727,30.700000762939453,24.0921573638916,712200
2017-04-12,30.549999237060547,30.829999923706055,30.100000381469727,30.299999237060547,23.77825164794922,1122100
2017-04-13,30.350000381469727,30.600000381469727,29.950000762939453,30.200000762939453,23.69977569580078,1097400
2017-04-17,30.450000762939453,30.700000762939453,30.299999237060547,30.700000762939453,24.0921573638916,582600
2017-04-18,30.600000381469727,30.700000762939453,30.200000762939453,30.5,23.935203552246094,630200
2017-04-19,30.549999237060547,30.700000762939453,30.229999542236328,30.399999618530273,23.856725692749023,723200
2017-04-20,30.600000381469727,31.450000762939453,30.5,30.950000762939453,24.288347244262695,1963300
2017-04-21,31.0,31.200000762939453,30.600000381469727,30.899999618530273,24.249107360839844,986500
2017-04-24,31.200000762939453,31.200000762939453,30.450000762939453,30.700000762939453,24.0921573638916,1428500
2017-04-25,30.850000381469727,31.299999237060547,30.850000381469727,31.0,24.32758331298828,836500
2017-04-26,31.0,31.399999618530273,30.850000381469727,31.200000762939453,24.48453712463379,1091800
2017-04-27,31.200000762939453,31.25,30.549999237060547,30.700000762939453,24.0921573638916,773900
2017-04-28,30.700000762939453,30.700000762939453,30.0,30.299999237060547,23.77825164794922,1368100
2017-05-01,30.450000762939453,30.549999237060547,29.700000762939453,29.799999237060547,23.38587188720703,1273300
2017-05-02,29.75,30.049999237060547,29.579999923706055,30.049999237060547,23.582059860229492,1054900
2017-05-03,29.850000381469727,30.15999984741211,29.75,30.100000381469727,23.621301651000977,832000
2017-05-04,30.149999618530273,30.149999618530273,29.299999237060547,29.399999618530273,23.07196617126465,1239900
2017-05-05,29.450000762939453,29.6299991607666,29.0,29.100000381469727,22.836538314819336,1308000
2017-05-08,29.299999237060547,29.3700008392334,28.5,28.799999237060547,22.601110458374023,1890200
2017-05-09,29.299999237060547,30.100000381469727,28.75,28.899999618530273,22.679588317871094,3060200
2017-05-10,28.799999237060547,28.899999618530273,27.399999618530273,27.950000762939453,21.934066772460938,2811300
2017-05-11,27.950000762939453,28.049999237060547,27.399999618530273,27.5,21.580923080444336,1439800
2017-05-12,27.5,27.5,26.700000762939453,26.899999618530273,21.11006736755371,2004600
2017-05-15,27.0,27.0,25.899999618530273,26.450000762939453,20.75692367553711,2560900
2017-05-16,26.600000381469727,26.850000381469727,25.5,25.75,20.207590103149414,2325900
2017-05-17,25.5,25.600000381469727,24.549999237060547,24.600000381469727,19.30511474609375,1970900
2017-05-18,24.549999237060547,24.75,24.299999237060547,24.5,19.226640701293945,1664500
2017-05-19,24.450000762939453,25.549999237060547,24.450000762939453,25.299999237060547,19.854446411132812,2109900
2017-05-22,25.299999237060547,25.600000381469727,24.899999618530273,25.0,19.619022369384766,1872200
2017-05-23,25.049999237060547,25.299999237060547,24.600000381469727,24.649999618530273,19.3443546295166,1326800
2017-05-24,24.700000762939453,24.700000762939453,23.450000762939453,23.5,18.441877365112305,3260900
2017-05-25,23.549999237060547,23.850000381469727,23.1299991607666,23.399999618530273,18.3634033203125,2740200
2017-05-26,23.450000762939453,25.200000762939453,23.350000381469727,24.700000762939453,19.383590698242188,3361300
2017-05-30,24.5,24.600000381469727,23.299999237060547,23.350000381469727,18.32416534423828,2393300
2017-05-31,23.350000381469727,23.549999237060547,22.350000381469727,22.5,17.657121658325195,3609200
2017-06-01,22.399999618530273,23.799999237060547,22.350000381469727,23.450000762939453,18.567686080932617,2711000
2017-06-02,23.75,24.850000381469727,23.700000762939453,24.799999237060547,19.636615753173828,4177900
2017-06-05,24.649999618530273,25.579999923706055,24.450000762939453,25.0,19.794973373413086,3884400
2017-06-06,24.799999237060547,25.049999237060547,24.0,24.399999618530273,19.319896697998047,3404200
2017-06-07,24.450000762939453,24.799999237060547,23.75,23.75,18.805227279663086,2669700
2017-06-08,23.700000762939453,23.850000381469727,23.200000762939453,23.649999618530273,18.726043701171875,1598400
2017-06-09,23.600000381469727,23.799999237060547,23.25,23.299999237060547,18.448915481567383,1946600
2017-06-12,23.399999618530273,23.75,23.329999923706055,23.5,18.607275009155273,1674100
2017-06-13,23.600000381469727,24.399999618530273,23.600000381469727,24.25,19.201126098632812,1608700
2017-06-14,24.549999237060547,24.600000381469727,24.100000381469727,24.200000762939453,19.16153907775879,1109500
2017-06-15,24.0,24.260000228881836,23.780000686645508,24.049999237060547,19.042766571044922,841200
2017-06-16,23.950000762939453,24.700000762939453,23.75,24.649999618530273,19.517845153808594,1856600
2017-06-19,24.700000762939453,25.049999237060547,24.6200008392334,24.75,19.59702491760254,1700200
2017-06-20,24.549999237060547,24.600000381469727,23.25,23.600000381469727,18.68645668029785,2579000
2017-06-21,23.549999237060547,23.600000381469727,22.600000381469727,23.049999237060547,18.250965118408203,1970400
2017-06-22,22.850000381469727,23.079999923706055,22.149999618530273,23.049999237060547,18.250965118408203,3216700
2017-06-23,23.100000381469727,23.75,22.5,23.600000381469727,18.68645668029785,2376400
2017-06-26,23.5,23.780000686645508,23.25,23.549999237060547,18.646865844726562,1595100
2017-06-27,23.600000381469727,23.950000762939453,23.200000762939453,23.350000381469727,18.488506317138672,1159800
2017-06-28,23.5,24.200000762939453,23.5,23.899999618530273,18.923994064331055,1399500
2017-06-29,23.899999618530273,24.0,23.299999237060547,23.649999618530273,18.726043701171875,1035400
2017-06-30,23.700000762939453,23.700000762939453,22.649999618530273,22.75,18.013427734375,2173200
2017-07-03,22.899999618530273,23.350000381469727,22.799999237060547,23.200000762939453,18.369739532470703,837100
2017-07-05,23.25,23.600000381469727,22.25,22.450000762939453,17.775888442993164,1898400
2017-07-06,22.299999237060547,22.299999237060547,21.450000762939453,21.649999618530273,17.1424503326416,2055900
2017-07-07,21.600000381469727,22.25,21.25,21.950000762939453,17.379987716674805,1467400
2017-07-10,21.850000381469727,22.0,21.450000762939453,21.5,17.023679733276367,1303600
2017-07-11,21.5,22.399999618530273,21.5,22.299999237060547,17.657119750976562,1072700
2017-07-12,22.399999618530273,22.399999618530273,21.25,21.399999618530273,16.94449806213379,1590500
2017-07-13,21.299999237060547,22.299999237060547,21.299999237060547,22.149999618530273,17.538349151611328,976000
2017-07-14,22.100000381469727,22.1299991607666,21.780000686645508,21.899999618530273,17.34039878845215,876500
2017-07-17,21.25,21.25,19.649999618530273,19.700000762939453,15.598442077636719,6244500
2017-07-18,19.700000762939453,20.5,19.700000762939453,20.100000381469727,15.91516399383545,3941600
2017-07-19,19.899999618530273,20.450000762939453,19.799999237060547,19.850000381469727,15.717211723327637,3338900
2017-07-20,19.950000762939453,21.030000686645508,19.899999618530273,20.600000381469727,16.311058044433594,2531800
2017-07-21,20.549999237060547,20.850000381469727,20.18000030517578,20.350000381469727,16.113113403320312,1275900
2017-07-24,20.399999618530273,20.799999237060547,20.25,20.5,16.23188018798828,1575800
2017-07-25,20.5,21.0,20.5,20.850000381469727,16.509010314941406,1361200
2017-07-26,20.850000381469727,21.200000762939453,20.700000762939453,21.049999237060547,16.667369842529297,1625200
2017-07-27,21.149999618530273,21.149999618530273,20.5,20.700000762939453,16.390243530273438,1887900
2017-07-28,20.549999237060547,20.75,20.450000762939453,20.5,16.23188018798828,1347600
2017-07-31,20.600000381469727,20.700000762939453,20.25,20.399999618530273,16.152700424194336,1546300
2017-08-01,20.450000762939453,20.899999618530273,20.299999237060547,20.799999237060547,16.46942138671875,2154100
2017-08-02,15.800000190734863,16.049999237060547,15.149999618530273,15.199999809265137,12.035344123840332,16902600
2017-08-03,15.199999809265137,15.25,14.800000190734863,15.100000381469727,11.956165313720703,5685500
2017-08-04,15.649999618530273,16.649999618530273,15.5,16.25,12.866731643676758,6601500
2017-08-07,16.200000762939453,16.450000762939453,16.049999237060547,16.100000381469727,12.747964859008789,3080400
2017-08-08,16.100000381469727,16.450000762939453,16.100000381469727,16.149999618530273,12.787553787231445,2354700
2017-08-09,16.0,16.100000381469727,15.449999809265137,15.5,12.272884368896484,2464200
2017-08-10,15.449999809265137,15.5,14.399999618530273,14.449999809265137,11.441495895385742,3385100
2017-08-11,14.399999618530273,14.550000190734863,13.649999618530273,14.050000190734863,11.124776840209961,3632700
2017-08-14,14.300000190734863,14.449999809265137,13.5,13.600000381469727,10.768465995788574,3170300
2017-08-15,13.699999809265137,13.850000381469727,12.899999618530273,13.25,10.491336822509766,3685900
2017-08-16,13.350000381469727,13.75,13.149999618530273,13.300000190734863,10.530926704406738,2570400
2017-08-17,13.300000190734863,13.899999618530273,13.149999618530273,13.149999618530273,10.412158012390137,3273400
2017-08-18,13.100000381469727,13.199999809265137,12.050000190734863,13.0,10.293387413024902,7120400
2017-08-21,13.0,13.149999618530273,12.430000305175781,13.050000190734863,10.332977294921875,4052100
2017-08-22,13.149999618530273,13.449999809265137,12.529999732971191,12.850000381469727,10.174616813659668,2990500
2017-08-23,12.75,12.800000190734863,12.399999618530273,12.550000190734863,9.937077522277832,2670300
2017-08-24,12.550000190734863,13.380000114440918,12.5,12.800000190734863,10.135028839111328,2144800
2017-08-25,12.949999809265137,13.25,12.75,12.899999618530273,10.214208602905273,1975900
2017-08-28,13.050000190734863,13.25,12.75,13.050000190734863,10.332977294921875,3423200
2017-08-29,12.850000381469727,12.949999809265137,12.449999809265137,12.850000381469727,10.174616813659668,3025800
2017-08-30,12.800000190734863,13.5,12.649999618530273,13.449999809265137,10.649697303771973,3282100
2017-08-31,13.449999809265137,13.699999809265137,13.25,13.399999618530273,10.610106468200684,2360500
2017-09-01,13.199999809265137,14.350000381469727,13.199999809265137,14.149999618530273,11.20395565032959,3232100
2017-09-05,14.199999809265137,14.579999923706055,14.050000190734863,14.5,11.481085777282715,5523700
2017-09-06,14.5,14.600000381469727,14.149999618530273,14.399999618530273,11.40190601348877,2983800
2017-09-07,14.399999618530273,14.600000381469727,13.729999542236328,13.800000190734863,10.926827430725098,7727700
2017-09-08,13.5,13.850000381469727,13.050000190734863,13.350000381469727,10.725966453552246,2155200
2017-09-11,13.550000190734863,14.399999618530273,13.5,14.100000381469727,11.328547477722168,2330000
2017-09-12,14.0,14.529999732971191,14.0,14.199999809265137,11.408892631530762,2416900
2017-09-13,14.25,15.350000381469727,14.149999618530273,15.199999809265137,12.212335586547852,3644300
2017-09-14,15.199999809265137,16.350000381469727,15.199999809265137,16.049999237060547,12.895261764526367,7200000
2017-09-15,16.100000381469727,17.1299991607666,16.100000381469727,16.950000762939453,13.61836051940918,6673200
2017-09-18,17.200000762939453,17.649999618530273,16.200000762939453,16.649999618530273,13.37732982635498,4188400
2017-09-19,16.700000762939453,16.700000762939453,15.5,15.649999618530273,12.573885917663574,3901700
2017-09-20,15.75,16.25,15.199999809265137,15.350000381469727,12.332853317260742,2925100
2017-09-21,15.449999809265137,15.850000381469727,15.100000381469727,15.800000190734863,12.694400787353516,2596600
2017-09-22,15.800000190734863,16.0,15.399999618530273,15.899999618530273,12.774744987487793,1654200
2017-09-25,15.75,16.149999618530273,15.050000190734863,15.149999618530273,12.172163009643555,4648900
2017-09-26,15.199999809265137,15.75,15.100000381469727,15.399999618530273,12.373023986816406,1821200
2017-09-27,15.5,15.729999542236328,15.029999732971191,15.5,12.453369140625,2161400
2017-09-28,15.350000381469727,15.350000381469727,14.75,15.0,12.05164623260498,3100000
2017-09-29,14.850000381469727,15.0,14.25,14.699999809265137,11.810613632202148,3384900
2017-10-02,15.0,15.149999618530273,14.449999809265137,14.699999809265137,11.810613632202148,1971300
2017-10-03,14.75,15.949999809265137,14.75,15.899999618530273,12.774744987487793,3292700
2017-10-04,15.899999618530273,16.049999237060547,15.5,15.800000190734863,12.694400787353516,1395900
2017-10-05,16.100000381469727,16.5,15.680000305175781,16.049999237060547,12.895261764526367,1880700
2017-10-06,15.949999809265137,16.110000610351562,15.100000381469727,15.199999809265137,12.212335586547852,2856400
2017-10-09,15.199999809265137,15.199999809265137,13.829999923706055,14.0,11.248204231262207,6326400
2017-10-10,14.149999618530273,14.300000190734863,13.649999618530273,13.850000381469727,11.12768840789795,3450100
2017-10-11,13.850000381469727,14.149999618530273,13.550000190734863,13.75,11.047344207763672,2672100
2017-10-12,13.899999618530273,13.949999809265137,13.350000381469727,13.850000381469727,11.12768840789795,2278200
2017-10-13,13.75,14.050000190734863,13.75,13.75,11.047344207763672,1126200
2017-10-16,13.699999809265137,14.100000381469727,13.649999618530273,13.75,11.047344207763672,1284200
2017-10-17,13.850000381469727,14.0,13.600000381469727,13.75,11.047344207763672,1322700
2017-10-18,13.699999809265137,14.050000190734863,13.550000190734863,13.600000381469727,10.926827430725098,2508700
2017-10-19,13.550000190734863,14.300000190734863,13.5,14.25,11.449063301086426,2266100
2017-10-20,14.350000381469727,14.550000190734863,13.949999809265137,14.0,11.248204231262207,2068900
2017-10-23,14.0,14.350000381469727,13.949999809265137,14.149999618530273,11.368721008300781,1155000
2017-10-24,14.149999618530273,14.399999618530273,14.0,14.300000190734863,11.489235877990723,1258500
2017-10-25,14.649999618530273,14.75,14.0,14.050000190734863,11.288376808166504,1687800
2017-10-26,14.100000381469727,14.949999809265137,14.100000381469727,14.699999809265137,11.810613632202148,2540500
2017-10-27,14.649999618530273,14.949999809265137,14.300000190734863,14.75,11.850787162780762,1594800
2017-10-30,14.699999809265137,14.850000381469727,13.75,13.899999618530273,11.167859077453613,3914800
2017-10-31,13.800000190734863,14.300000190734863,13.800000190734863,13.899999618530273,11.167859077453613,2305400
2017-11-01,14.100000381469727,14.100000381469727,13.100000381469727,13.449999809265137,10.80630874633789,3739000
2017-11-02,13.300000190734863,13.350000381469727,12.699999809265137,12.850000381469727,10.324244499206543,3653500
2017-11-03,12.949999809265137,13.050000190734863,11.800000190734863,11.899999618530273,9.560972213745117,5829500
2017-11-06,12.050000190734863,12.350000381469727,11.449999809265137,12.199999809265137,9.802005767822266,6636600
2017-11-07,11.850000381469727,12.899999618530273,11.25,12.300000190734863,9.882349967956543,8396300
2017-11-08,12.050000190734863,12.25,11.649999618530273,11.800000190734863,9.480629920959473,4517000
2017-11-09,11.75,12.0,11.350000381469727,11.399999618530273,9.159250259399414,4525500
2017-11-10,11.449999809265137,11.600000381469727,10.899999618530273,11.0,8.837874412536621,4079500
2017-11-13,11.149999618530273,11.699999809265137,10.800000190734863,11.649999618530273,9.360111236572266,4071000
2017-11-14,11.800000190734863,12.25,11.5,12.199999809265137,9.802005767822266,3242900
2017-11-15,12.25,12.699999809265137,11.899999618530273,12.550000190734863,10.083210945129395,3617900
2017-11-16,12.600000381469727,12.949999809265137,12.300000190734863,12.449999809265137,10.0028657913208,2675000
2017-11-17,12.5,13.149999618530273,12.399999618530273,12.949999809265137,10.40458869934082,2876100
2017-11-20,12.800000190734863,12.899999618530273,12.300000190734863,12.75,10.243900299072266,2042800
2017-11-21,12.850000381469727,12.949999809265137,12.5,12.699999809265137,10.203728675842285,1624500
2017-11-22,12.600000381469727,13.329999923706055,12.5,13.199999809265137,10.605449676513672,2501200
2017-11-24,13.100000381469727,14.050000190734863,13.100000381469727,13.850000381469727,11.12768840789795,1739500
2017-11-27,14.0,15.0,13.930000305175781,14.899999618530273,11.97130298614502,4000000
2017-11-28,14.949999809265137,16.399999618530273,14.399999618530273,16.149999618530273,12.975605010986328,7535200
2017-11-29,16.299999237060547,16.399999618530273,15.0,15.399999618530273,12.373023986816406,4241000
2017-11-30,15.649999618530273,15.649999618530273,14.050000190734863,14.25,11.449063301086426,5277700
2017-12-01,14.050000190734863,14.300000190734863,13.640000343322754,14.0,11.408321380615234,2264400
2017-12-04,14.149999618530273,14.649999618530273,14.050000190734863,14.300000190734863,11.652783393859863,2218500
2017-12-05,14.649999618530273,14.899999618530273,14.300000190734863,14.449999809265137,11.775016784667969,3167700
2017-12-06,14.899999618530273,15.0,14.149999618530273,14.25,11.612039566040039,3827900
2017-12-07,14.149999618530273,14.5,14.050000190734863,14.350000381469727,11.693530082702637,1931200
2017-12-08,14.399999618530273,14.699999809265137,14.199999809265137,14.649999618530273,11.937992095947266,1900000
2017-12-11,14.600000381469727,15.449999809265137,14.600000381469727,15.25,12.426920890808105,3132000
2017-12-12,15.649999618530273,16.0,15.149999618530273,15.25,12.426920890808105,3308800
2017-12-13,15.350000381469727,15.350000381469727,14.630000114440918,15.149999618530273,12.34543228149414,2695800
2017-12-14,15.199999809265137,15.800000190734863,15.199999809265137,15.800000190734863,12.875103950500488,2384100
2017-12-15,15.75,15.899999618530273,14.899999618530273,15.100000381469727,12.3046875,4412600
2017-12-18,15.100000381469727,15.399999618530273,14.350000381469727,15.25,12.426920890808105,3668800
2017-12-19,15.25,15.350000381469727,15.0,15.25,12.426920890808105,1497600
2017-12-20,15.300000190734863,15.300000190734863,14.800000190734863,14.850000381469727,12.100970268249512,2260900
2017-12-21,15.100000381469727,15.600000381469727,15.050000190734863,15.399999618530273,12.549152374267578,2867300
2017-12-22,15.399999618530273,15.5,14.699999809265137,14.899999618530273,12.141712188720703,2645000
2017-12-26,14.800000190734863,14.949999809265137,14.130000114440918,14.399999618530273,11.734272956848145,3501200
2017-12-27,14.350000381469727,14.399999618530273,14.0,14.100000381469727,11.489808082580566,2019800
2017-12-28,14.050000190734863,14.899999618530273,14.0,14.850000381469727,12.100970268249512,2506100
2017-12-29,14.850000381469727,15.430000305175781,14.75,15.100000381469727,12.3046875,2653400
2018-01-02,15.199999809265137,15.649999618530273,14.899999618530273,15.399999618530273,12.549152374267578,2257200
2018-01-03,15.449999809265137,15.5,14.899999618530273,15.0,12.223200798034668,1631000
2018-01-04,15.0,15.100000381469727,14.350000381469727,14.449999809265137,11.775016784667969,2141000
2018-01-05,14.5,14.5600004196167,14.050000190734863,14.100000381469727,11.489808082580566,2009000
2018-01-08,14.300000190734863,14.350000381469727,13.649999618530273,13.800000190734863,11.245344161987305,2347400
2018-01-09,13.75,14.0,13.550000190734863,13.899999618530273,11.32683277130127,2004800
2018-01-10,13.600000381469727,14.25,13.550000190734863,13.949999809265137,11.36757755279541,2682200
2018-01-11,13.899999618530273,14.149999618530273,13.75,14.100000381469727,11.489808082580566,2149000
2018-01-12,14.149999618530273,14.699999809265137,13.949999809265137,14.449999809265137,11.775016784667969,4656800
2018-01-16,14.5,14.600000381469727,13.609999656677246,13.649999618530273,11.123111724853516,2262800
2018-01-17,13.699999809265137,13.949999809265137,13.65999984741211,13.75,11.204602241516113,1023800
2018-01-18,13.75,13.800000190734863,13.350000381469727,13.399999618530273,10.919393539428711,1968200
2018-01-19,13.350000381469727,13.449999809265137,13.100000381469727,13.199999809265137,10.756417274475098,1314600
2018-01-22,13.25,13.399999618530273,13.050000190734863,13.25,10.797160148620605,1981400
2018-01-23,13.350000381469727,13.699999809265137,13.149999618530273,13.399999618530273,10.919393539428711,1734500
2018-01-24,13.399999618530273,13.649999618530273,13.100000381469727,13.199999809265137,10.756417274475098,1724800
