Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,85.66000366210938,87.4800033569336,85.5199966430664,87.29000091552734,78.97782135009766,1602100
2016-11-22,87.29000091552734,87.58999633789062,86.43000030517578,86.63999938964844,78.38972473144531,1384900
2016-11-23,86.23999786376953,87.87999725341797,86.11000061035156,87.81999969482422,79.45736694335938,925400
2016-11-25,87.93000030517578,88.33999633789062,87.79000091552734,88.31999969482422,79.90974426269531,530900
2016-11-28,88.06999969482422,88.4800033569336,87.7699966430664,88.2300033569336,79.82832336425781,1172200
2016-11-29,88.51000213623047,89.12999725341797,88.2300033569336,88.75,80.29879760742188,844200
2016-11-30,88.55999755859375,89.16000366210938,87.43000030517578,87.45999908447266,79.13163757324219,1422100
2016-12-01,87.38999938964844,87.9800033569336,86.88999938964844,87.44999694824219,79.12259674072266,975600
2016-12-02,87.33999633789062,88.83000183105469,87.33999633789062,88.0,79.62020874023438,1033800
2016-12-05,88.04000091552734,88.48999786376953,87.58000183105469,88.31999969482422,79.90974426269531,753300
2016-12-06,88.33000183105469,88.98999786376953,87.94999694824219,88.66999816894531,80.22640228271484,629300
2016-12-07,88.63999938964844,89.12000274658203,87.83000183105469,88.70999908447266,80.26261138916016,822900
2016-12-08,88.88999938964844,89.95999908447266,88.88999938964844,89.68000030517578,81.14025115966797,923200
2016-12-09,89.56999969482422,91.2300033569336,89.45999908447266,91.13999938964844,82.4612045288086,872200
2016-12-12,91.52999877929688,92.3499984741211,91.08999633789062,91.70999908447266,82.9769287109375,1306500
2016-12-13,91.66000366210938,92.56999969482422,91.55000305175781,91.94999694824219,83.19407653808594,1138000
2016-12-14,91.8499984741211,92.05999755859375,90.69000244140625,91.05000305175781,82.37979125976562,998500
2016-12-15,90.69999694824219,92.08000183105469,90.48999786376953,91.9800033569336,83.22122192382812,991900
2016-12-16,92.27999877929688,93.0,91.72000122070312,92.30999755859375,83.51979064941406,1652500
2016-12-19,91.93000030517578,92.80000305175781,91.72000122070312,92.37999725341797,83.5831298828125,992200
2016-12-20,92.7300033569336,93.56999969482422,92.41000366210938,92.5999984741211,83.78217315673828,840400
2016-12-21,92.2699966430664,92.66000366210938,91.76000213623047,92.04000091552734,83.2755126953125,890300
2016-12-22,92.25,92.45999908447266,91.25,91.80999755859375,83.06739044189453,1225800
2016-12-23,92.04000091552734,92.45999908447266,91.91000366210938,92.41000366210938,83.61028289794922,326100
2016-12-27,92.62000274658203,93.08999633789062,92.20999908447266,92.51000213623047,83.70074462890625,339800
2016-12-28,92.37000274658203,92.51000213623047,91.62999725341797,91.76000213623047,83.02220153808594,340200
2016-12-29,91.83999633789062,92.37999725341797,91.4800033569336,91.87000274658203,83.12169647216797,558700
2016-12-30,91.87000274658203,92.37000274658203,91.5,91.9000015258789,83.14885711669922,737700
2017-01-03,92.76000213623047,93.3499984741211,92.02999877929688,92.44999694824219,83.6464614868164,1011100
2017-01-04,92.91000366210938,93.37000274658203,92.51000213623047,93.06999969482422,84.2074203491211,921600
2017-01-05,92.69999694824219,93.02999877929688,91.87000274658203,92.69000244140625,83.86361694335938,1089000
2017-01-06,92.12000274658203,92.70999908447266,91.98999786376953,92.0199966430664,83.66358947753906,784500
2017-01-09,92.05999755859375,92.68000030517578,91.58000183105469,92.43000030517578,84.0363540649414,954800
2017-01-10,92.26000213623047,93.05999755859375,91.79000091552734,93.0,84.55459594726562,1038600
2017-01-11,93.08000183105469,93.83999633789062,92.44000244140625,93.2699966430664,84.80006408691406,720200
2017-01-12,92.94000244140625,93.18000030517578,92.3499984741211,93.12000274658203,84.6636962890625,686100
2017-01-13,93.29000091552734,93.68000030517578,92.43000030517578,92.69999694824219,84.28182983398438,663200
2017-01-17,92.58999633789062,92.66000366210938,91.69000244140625,92.26000213623047,83.88179779052734,767700
2017-01-18,92.70999908447266,93.37000274658203,92.1500015258789,92.95999908447266,84.51821899414062,803500
2017-01-19,92.70999908447266,93.02999877929688,91.45999908447266,91.52999877929688,83.21808624267578,1257900
2017-01-20,91.66000366210938,91.79000091552734,90.47000122070312,91.0,82.7362060546875,1167700
2017-01-23,91.05000305175781,91.20999908447266,90.5,91.06999969482422,82.79985046386719,1207800
2017-01-24,91.41999816894531,91.44999694824219,90.91000366210938,91.33999633789062,83.04534149169922,929100
2017-01-25,91.44999694824219,92.44000244140625,91.37999725341797,91.87999725341797,83.53630065917969,1008000
2017-01-26,91.61000061035156,95.13999938964844,90.55999755859375,92.88999938964844,84.45459747314453,1672300
2017-01-27,93.5199966430664,93.58000183105469,92.1500015258789,92.72000122070312,84.30001831054688,1374700
2017-01-30,92.56999969482422,92.56999969482422,90.12999725341797,90.54000091552734,82.3179931640625,1093800
2017-01-31,90.68000030517578,91.94999694824219,90.23999786376953,91.91999816894531,83.57266235351562,1384300
2017-02-01,92.12999725341797,92.5999984741211,91.95999908447266,92.55000305175781,84.14547729492188,1266700
2017-02-02,92.30000305175781,92.98999786376953,91.93000030517578,92.4800033569336,84.08183288574219,1050400
2017-02-03,92.94999694824219,93.43000030517578,92.38999938964844,93.30999755859375,84.83641815185547,745700
2017-02-06,93.29000091552734,93.29000091552734,92.36000061035156,92.77999877929688,84.35458374023438,743700
2017-02-07,92.61000061035156,92.95999908447266,92.08999633789062,92.62000274658203,84.20912170410156,816700
2017-02-08,92.58999633789062,93.26000213623047,92.31999969482422,93.05000305175781,84.60005950927734,623800
2017-02-09,93.05000305175781,94.02999877929688,92.7300033569336,93.7699966430664,85.25465393066406,760100
2017-02-10,93.83999633789062,94.22000122070312,93.44999694824219,93.55999755859375,85.0637435913086,877700
2017-02-13,93.61000061035156,94.08999633789062,93.61000061035156,93.95999908447266,85.42742919921875,650600
2017-02-14,93.76000213623047,94.66999816894531,93.76000213623047,94.61000061035156,86.01839447021484,766000
2017-02-15,94.26000213623047,95.51000213623047,94.26000213623047,95.38999938964844,86.72756958007812,1077400
2017-02-16,95.58000183105469,96.44999694824219,94.9000015258789,95.30000305175781,86.6457290649414,761700
2017-02-17,94.80000305175781,95.66000366210938,94.55999755859375,95.63999938964844,86.9548568725586,978700
2017-02-21,95.4800033569336,96.2300033569336,95.36000061035156,95.87000274658203,87.16398620605469,638300
2017-02-22,95.54000091552734,95.95999908447266,95.33999633789062,95.5999984741211,86.91848754882812,781500
2017-02-23,95.69999694824219,96.08000183105469,95.2699966430664,95.61000061035156,86.92757415771484,705200
2017-02-24,95.72000122070312,97.3499984741211,95.48999786376953,97.30999755859375,88.47318267822266,807100
2017-02-27,97.38999938964844,97.61000061035156,97.1500015258789,97.47000122070312,88.61866760253906,516500
2017-02-28,97.19999694824219,97.83000183105469,97.12999725341797,97.44000244140625,88.59140014648438,694900
2017-03-01,97.7699966430664,98.75,97.4800033569336,98.4000015258789,89.46422576904297,837000
2017-03-02,98.25,98.61000061035156,97.8499984741211,98.2699966430664,89.34603881835938,608800
2017-03-03,98.29000091552734,98.6500015258789,98.0,98.5199966430664,89.57332611083984,510100
2017-03-06,98.05999755859375,98.5999984741211,97.77999877929688,98.37000274658203,89.43695068359375,688300
2017-03-07,97.94999694824219,98.58999633789062,97.55000305175781,98.16999816894531,89.2551040649414,689700
2017-03-08,97.94999694824219,98.56999969482422,97.81999969482422,97.91999816894531,89.0278091430664,601000
