Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,54.939998626708984,55.18000030517578,54.52000045776367,55.18000030517578,51.870792388916016,3315700
2016-11-22,55.31999969482422,55.33000183105469,54.22999954223633,54.40999984741211,51.14697265625,3086700
2016-11-23,54.34000015258789,54.630001068115234,53.90999984741211,54.33000183105469,51.071773529052734,2557400
2016-11-25,54.47999954223633,54.689998626708984,54.20000076293945,54.689998626708984,51.41017532348633,735500
2016-11-28,54.65999984741211,54.790000915527344,54.029998779296875,54.08000183105469,50.836761474609375,2151300
2016-11-29,54.349998474121094,54.939998626708984,53.95000076293945,54.84000015258789,51.55118942260742,3023200
2016-11-30,55.31999969482422,55.86000061035156,55.2599983215332,55.400001525878906,52.077598571777344,5473600
2016-12-01,55.5,56.400001525878906,55.380001068115234,56.349998474121094,52.97063446044922,4135200
2016-12-02,56.38999938964844,56.7400016784668,56.0,56.650001525878906,53.25265121459961,3148200
2016-12-05,56.900001525878906,57.86000061035156,56.849998474121094,57.790000915527344,54.32426834106445,4219600
2016-12-06,57.79999923706055,58.619998931884766,57.63999938964844,58.560001373291016,55.048091888427734,3809100
2016-12-07,58.81999969482422,59.41999816894531,58.63999938964844,59.08000183105469,55.536903381347656,4086600
2016-12-08,59.41999816894531,59.56999969482422,58.86000061035156,59.459999084472656,55.89411163330078,3234300
2016-12-09,59.400001525878906,59.86000061035156,59.04999923706055,59.65999984741211,56.082122802734375,2170500
2016-12-12,59.61000061035156,59.83000183105469,59.0099983215332,59.59000015258789,56.01632308959961,3461200
2016-12-13,59.619998931884766,59.81999969482422,59.209999084472656,59.40999984741211,56.006893157958984,1971000
2016-12-14,59.31999969482422,59.5,58.29999923706055,58.369998931884766,55.02647399902344,4929300
2016-12-15,58.63999938964844,59.470001220703125,58.25,58.33000183105469,54.988765716552734,3688600
2016-12-16,58.63999938964844,59.400001525878906,57.84000015258789,57.91999816894531,54.60224151611328,4929100
2016-12-19,57.790000915527344,57.9900016784668,57.36000061035156,57.65999984741211,54.357139587402344,2667400
2016-12-20,58.0099983215332,58.06999969482422,57.41999816894531,58.06999969482422,54.743656158447266,2291400
2016-12-21,58.06999969482422,58.06999969482422,57.290000915527344,57.33000183105469,54.04603576660156,1760000
2016-12-22,57.279998779296875,57.279998779296875,56.83000183105469,57.279998779296875,53.998905181884766,1682100
2016-12-23,57.209999084472656,57.45000076293945,56.630001068115234,56.81999969482422,53.56525421142578,1830100
2016-12-27,57.119998931884766,57.41999816894531,56.88999938964844,57.279998779296875,53.998905181884766,1093000
2016-12-28,57.310001373291016,57.470001220703125,56.619998931884766,56.650001525878906,53.405006408691406,1375500
2016-12-29,56.81999969482422,56.849998474121094,56.36000061035156,56.4900016784668,53.25415802001953,1156600
2016-12-30,56.70000076293945,56.900001525878906,56.2400016784668,56.41999816894531,53.188167572021484,1844400
2017-01-03,56.900001525878906,56.959999084472656,55.79999923706055,56.220001220703125,52.999629974365234,2595000
