Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,187.3300018310547,188.25,186.74000549316406,188.14999389648438,177.2055206298828,1295300
2016-11-22,188.5,188.5,187.5500030517578,188.0800018310547,177.13961791992188,1162000
2016-11-23,188.75,190.2899932861328,188.0500030517578,190.1199951171875,179.06094360351562,880800
2016-11-25,190.6199951171875,191.83999633789062,190.60000610351562,191.52999877929688,180.38893127441406,653200
2016-11-28,190.5800018310547,191.14999389648438,189.49000549316406,190.02999877929688,178.9761962890625,1746600
2016-11-29,190.0,191.35000610351562,190.0,190.32000732421875,179.24932861328125,1077700
2016-11-30,191.5,192.5800018310547,190.77999877929688,191.6699981689453,180.52076721191406,1533600
2016-12-01,192.0,193.8800048828125,192.0,192.19000244140625,181.0105438232422,1767600
2016-12-02,192.10000610351562,193.64999389648438,192.10000610351562,192.8000030517578,181.58505249023438,1542900
2016-12-05,193.6999969482422,194.9499969482422,193.0,194.5,183.18618774414062,1409800
2016-12-06,194.36000061035156,194.4600067138672,191.60000610351562,193.3300018310547,182.08425903320312,1238300
2016-12-07,193.32000732421875,196.72000122070312,192.27999877929688,196.52000427246094,185.0886993408203,1886100
2016-12-08,196.75,197.3000030517578,193.60000610351562,197.07000732421875,185.9852752685547,2951600
2016-12-09,196.2899932861328,196.99000549316406,195.1300048828125,196.60000610351562,185.54171752929688,1957400
2016-12-12,195.8699951171875,198.24000549316406,195.6999969482422,197.63999938964844,186.52320861816406,1442700
2016-12-13,198.66000366210938,201.57000732421875,197.5,201.02000427246094,189.71307373046875,2237900
2016-12-14,200.77999877929688,201.0,197.61000061035156,197.9199981689453,186.78744506835938,2533200
2016-12-15,197.72999572753906,199.77000427246094,197.27000427246094,197.9199981689453,186.78744506835938,1216300
2016-12-16,198.82000732421875,199.36000061035156,195.4499969482422,196.47999572753906,185.42843627929688,3589600
2016-12-19,196.6699981689453,198.07000732421875,195.75,197.6199951171875,186.50433349609375,1498100
2016-12-20,198.9199981689453,199.49000549316406,196.5500030517578,198.74000549316406,187.5613250732422,3068000
2016-12-21,194.5,195.97000122070312,192.0399932861328,192.1199951171875,181.3136749267578,6406000
2016-12-22,192.24000549316406,192.4600067138672,190.77999877929688,190.88999938964844,180.15284729003906,2030100
2016-12-23,191.47999572753906,193.02000427246094,190.80999755859375,191.86000061035156,181.06826782226562,1677400
2016-12-27,191.97000122070312,192.52999877929688,190.50999450683594,190.5500030517578,179.83200073242188,966500
2016-12-28,190.8300018310547,191.57000732421875,188.02000427246094,188.4499969482422,177.85009765625,1555400
2016-12-29,188.85000610351562,189.63999938964844,186.4199981689453,186.9499969482422,176.4344940185547,1293100
2016-12-30,187.8000030517578,187.9600067138672,185.67999267578125,186.1999969482422,175.72666931152344,1323200
2017-01-03,186.57000732421875,189.6699981689453,186.57000732421875,187.6999969482422,177.14230346679688,1708400
2017-01-04,188.5,189.39999389648438,187.36000061035156,188.7100067138672,178.09552001953125,1290300
2017-01-05,188.7100067138672,190.3699951171875,187.9499969482422,188.41000366210938,177.81236267089844,1207800
2017-01-06,188.11000061035156,191.74000549316406,187.89999389648438,190.25,179.54888916015625,1658400
2017-01-09,189.5800018310547,190.52999877929688,189.00999450683594,189.69000244140625,179.02037048339844,1279200
