Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,44.77022171020508,44.95740509033203,44.63808822631836,44.86931610107422,40.65876770019531,75198
2016-11-22,45.144588470458984,45.320762634277344,45.01245880126953,45.29874038696289,41.04789352416992,82555
2016-11-23,44.75920867919922,45.12256622314453,44.75920867919922,45.04549026489258,40.81840896606445,116703
2016-11-25,45.89332962036133,46.32275390625,45.805240631103516,46.17961120605469,41.846099853515625,88458
2016-11-28,45.65108871459961,45.72816467285156,45.47491455078125,45.518959045410156,41.247440338134766,83826
2016-11-29,45.871307373046875,46.28971862792969,45.76119613647461,46.09152603149414,41.76628494262695,125058
2016-11-30,45.816253662109375,45.860294342041016,45.3978385925293,45.48592758178711,41.21751403808594,107984
2016-12-01,45.199642181396484,45.66210174560547,45.155601501464844,45.585025787353516,41.307315826416016,107712
2016-12-02,45.265708923339844,45.463905334472656,45.199642181396484,45.29874038696289,41.04789352416992,101899
2016-12-05,45.77220916748047,45.94838333129883,45.695133209228516,45.871307373046875,41.56672668457031,82918
2016-12-06,45.4528923034668,45.629066467285156,45.35379409790039,45.5519905090332,41.27737808227539,100719
2016-12-07,46.02545928955078,47.15958023071289,45.992427825927734,47.060482025146484,42.64431381225586,174101
2016-12-08,46.3778076171875,46.85127639770508,46.3778076171875,46.56499099731445,42.19532012939453,140407
2016-12-09,46.642066955566406,46.829254150390625,46.52095031738281,46.78520965576172,42.39487075805664,128600
2016-12-12,47.5229377746582,47.831241607666016,47.15958023071289,47.5229377746582,43.0633659362793,509042
2016-12-13,48.304710388183594,48.59099197387695,48.10651397705078,48.128536224365234,43.61213684082031,212426
2016-12-14,48.304710388183594,48.57998275756836,47.90831756591797,47.91933059692383,43.42256164550781,157299
2016-12-15,49.05345153808594,49.06446075439453,48.28268814086914,48.32673263549805,43.79174041748047,111254
2016-12-16,48.48088455200195,48.502906799316406,48.17258071899414,48.249656677246094,43.72188949584961,82101
2016-12-19,48.238643646240234,48.43684005737305,48.11752700805664,48.13954544067383,43.62211227416992,89639
2016-12-20,47.99640655517578,48.359764099121094,47.99640655517578,48.27167892456055,43.74184799194336,70022
2016-12-21,48.09550476074219,48.16156768798828,47.97438430786133,48.007415771484375,43.502384185791016,67570
2016-12-22,48.513916015625,48.513916015625,48.05146026611328,48.062469482421875,43.552268981933594,100537
2016-12-23,48.513916015625,48.568973541259766,47.952362060546875,48.11752700805664,43.60216522216797,320501
2016-12-27,48.22763442993164,48.33774185180664,48.128536224365234,48.20561218261719,43.681983947753906,58306
2016-12-28,48.16156768798828,48.22763442993164,47.87528610229492,47.99640655517578,43.49240493774414,132051
2016-12-29,48.64604949951172,48.64604949951172,48.249656677246094,48.38178634643555,43.84162902832031,79739
2016-12-30,49.4938850402832,49.4938850402832,48.65705871582031,48.81121063232422,44.230751037597656,122424
2017-01-03,50.24262619018555,50.25363540649414,49.61500549316406,49.71410369873047,45.048912048339844,247573
2017-01-04,50.220603942871094,50.440818786621094,50.07746124267578,50.36374282836914,45.637596130371094,190357
2017-01-05,50.62800598144531,50.92530059814453,50.5399169921875,50.60598373413086,45.85710144042969,229046
2017-01-06,50.044429779052734,50.13251495361328,49.4938850402832,49.5048942565918,44.85934066772461,160205
2017-01-09,49.747135162353516,49.802188873291016,49.570960998535156,49.570960998535156,44.91920852661133,113342
2017-01-10,50.440818786621094,50.55093002319336,50.264644622802734,50.35273361206055,45.62761306762695,104715
2017-01-11,50.24262619018555,50.48486328125,49.95634078979492,50.473854064941406,45.73737335205078,95451
2017-01-12,50.62800598144531,50.67205047607422,50.264644622802734,50.35273361206055,45.62761306762695,76924
2017-01-13,50.35273361206055,50.60598373413086,50.275657653808594,50.50688552856445,45.767303466796875,83735
2017-01-17,50.583961486816406,50.639015197753906,49.747135162353516,50.3197021484375,45.597686767578125,279905
2017-01-18,50.72710418701172,51.222591400146484,50.650028228759766,50.881256103515625,46.10654067993164,152940
2017-01-19,50.66103744506836,51.167537689208984,50.66103744506836,50.90327835083008,46.12649917602539,300430
2017-01-20,50.90327835083008,51.046417236328125,50.815189361572266,50.96934127807617,46.186363220214844,141769
2017-01-23,51.06843948364258,51.21158218383789,50.881256103515625,51.01338577270508,46.22627639770508,460908
2017-01-24,51.02439880371094,51.277645111083984,51.002376556396484,51.167537689208984,46.365962982177734,532474
2017-01-25,51.50887680053711,51.652015686035156,51.38775634765625,51.64100646972656,46.79499435424805,630013
2017-01-26,51.99335479736328,52.015377044677734,51.67403793334961,51.85021209716797,46.98457336425781,139862
2017-01-27,52.63198471069336,52.63198471069336,52.070430755615234,52.22458267211914,47.32380676269531,207340
2017-01-30,51.15652847290039,51.277645111083984,51.057430267333984,51.167537689208984,46.365962982177734,147763
2017-01-31,51.046417236328125,51.21158218383789,50.68305969238281,51.12349319458008,46.3260498046875,117248
2017-02-01,51.5749397277832,51.74010467529297,51.112483978271484,51.288658142089844,46.47571563720703,142041
2017-02-02,51.596961975097656,51.61898422241211,50.98035430908203,51.14551544189453,46.34600830078125,117974
2017-02-03,51.3547248840332,51.5749397277832,51.288658142089844,51.37674331665039,46.55553436279297,79739
2017-02-06,51.002376556396484,51.49786376953125,51.002376556396484,51.38775634765625,46.56550979614258,129327
2017-02-07,51.74010467529297,51.99335479736328,51.58595275878906,51.949310302734375,47.074371337890625,105804
2017-02-08,52.059417724609375,52.059417724609375,51.663028717041016,51.839202880859375,46.97459411621094,87550
2017-02-09,51.894256591796875,52.191551208496094,51.75111389160156,51.99335479736328,47.11428451538086,69113
2017-02-10,52.114471435546875,52.32368087768555,52.114471435546875,52.21356964111328,47.3138313293457,59214
2017-02-13,52.76411437988281,52.83018112182617,52.54389953613281,52.731082916259766,47.782779693603516,101445
2017-02-14,52.841190338134766,52.95130157470703,52.57693099975586,52.72007369995117,47.77280807495117,112253
2017-02-15,52.13649368286133,52.65400695800781,52.114471435546875,52.609962463378906,47.673030853271484,118156
2017-02-16,52.962310791015625,53.30364990234375,52.92927932739258,53.21556091308594,48.221797943115234,144494
2017-02-17,53.12747573852539,53.16050720214844,52.83018112182617,53.072418212890625,48.09208297729492,192628
2017-02-21,53.09444046020508,53.5568962097168,53.03938674926758,53.53487777709961,48.511146545410156,172012
2017-02-22,51.718082427978516,51.883243560791016,51.50887680053711,51.828189849853516,46.96461868286133,233406
2017-02-23,52.16952896118164,52.22458267211914,51.98234176635742,51.98234176635742,47.10430145263672,364185
2017-02-24,51.58595275878906,51.85021209716797,51.58595275878906,51.828189849853516,46.96461868286133,291257
2017-02-27,51.60797119140625,51.92728805541992,51.60797119140625,51.86122131347656,46.99454879760742,205524
2017-02-28,52.04840850830078,52.191551208496094,51.74010467529297,51.79515838623047,46.934688568115234,319048
2017-03-01,51.894256591796875,52.38974380493164,51.86122131347656,52.21356964111328,47.3138313293457,210973
2017-03-02,52.059417724609375,52.22458267211914,52.02638626098633,52.114471435546875,47.224029541015625,192264
2017-03-03,51.67403793334961,51.97133255004883,51.67403793334961,51.949310302734375,47.074371337890625,276636
2017-03-06,51.64100646972656,51.718082427978516,51.4648323059082,51.49786376953125,46.665287017822266,251751
2017-03-07,51.431800842285156,51.431800842285156,51.01338577270508,51.06843948364258,46.276161193847656,269007
2017-03-08,51.431800842285156,51.56393051147461,51.178550720214844,51.3106803894043,46.495670318603516,158480
2017-03-09,51.4758415222168,51.67403793334961,51.38775634765625,51.4758415222168,46.645328521728516,383712
2017-03-10,51.5308952331543,51.6850471496582,51.431800842285156,51.652015686035156,46.80497360229492,154120
2017-03-13,51.91627883911133,52.04840850830078,51.74010467529297,51.894256591796875,47.02448654174805,96995
2017-03-14,51.233604431152344,51.6299934387207,51.18955993652344,51.56393051147461,46.725154876708984,130417
2017-03-15,51.85021209716797,52.42277908325195,51.81718063354492,52.38974380493164,47.473472595214844,104442
2017-03-16,52.37873458862305,52.74209213256836,52.36772537231445,52.68703842163086,47.74287033081055,108983
2017-03-17,52.76411437988281,53.18252944946289,52.76411437988281,53.10545349121094,48.12202072143555,102807
2017-03-20,52.91826629638672,53.18252944946289,52.731082916259766,52.80815887451172,47.852622985839844,108075
2017-03-21,53.259605407714844,53.30364990234375,52.80815887451172,52.852203369140625,47.89253234863281,164565
2017-03-22,51.839202880859375,52.22458267211914,51.762123107910156,52.191551208496094,47.29387664794922,189540
2017-03-23,52.21356964111328,53.06140899658203,52.20256042480469,52.88523483276367,47.92247009277344,123242
2017-03-24,52.81916809082031,53.072418212890625,52.70906066894531,52.852203369140625,47.89253234863281,78195
2017-03-27,52.86321258544922,53.072418212890625,52.70906066894531,53.017364501953125,48.042198181152344,105169
2017-03-28,52.973323822021484,53.12747573852539,52.86321258544922,52.92927932739258,47.962379455566406,126420
2017-03-29,52.52187728881836,52.76411437988281,52.455810546875,52.74209213256836,47.79275894165039,92000
2017-03-30,53.72206115722656,54.19552993774414,53.6559944152832,54.01935577392578,48.95016098022461,130780
2017-03-31,53.6559944152832,54.06339645385742,53.6009407043457,53.87621307373047,48.82044982910156,103806
2017-04-03,53.46881103515625,53.72206115722656,53.21556091308594,53.4908332824707,48.47123718261719,66116
2017-04-04,53.17151641845703,53.32566833496094,53.06140899658203,53.17151641845703,48.181880950927734,147854
2017-04-05,53.204551696777344,53.678016662597656,53.193538665771484,53.259605407714844,48.2617073059082,113615
2017-04-06,53.4357795715332,53.70003890991211,53.41375732421875,53.512855529785156,48.49119186401367,51313
2017-04-07,53.46881103515625,53.63397216796875,53.369712829589844,53.57891845703125,48.551055908203125,92091
2017-04-10,53.58993148803711,53.733070373535156,53.46881103515625,53.6009407043457,48.57101058959961,72020
2017-04-11,54.14047622680664,54.18451690673828,53.678016662597656,54.10744094848633,49.02997589111328,63664
2017-04-12,54.22856140136719,54.25058364868164,53.83216857910156,54.06339645385742,48.990074157714844,62574
2017-04-13,54.11845397949219,54.28361511230469,53.920257568359375,53.95328903198242,48.89030075073242,69840
2017-04-17,54.07440948486328,54.327659606933594,54.041378021240234,54.23957061767578,49.14970779418945,37145
2017-04-18,54.22856140136719,54.536865234375,53.81014633178711,54.22856140136719,49.13973617553711,114341
2017-04-19,54.16249465942383,54.36069107055664,54.10744094848633,54.19552993774414,49.109806060791016,93726
2017-04-20,54.55888748168945,55.505821228027344,54.50383377075195,54.88921356201172,49.7383918762207,167108
2017-04-21,55.054378509521484,55.20853042602539,54.999324798583984,55.164485931396484,49.987831115722656,98266
2017-04-24,55.92423629760742,55.92423629760742,55.60491943359375,55.7370491027832,50.50666809082031,53311
2017-04-25,56.056365966796875,56.37568283081055,55.946258544921875,56.25456237792969,50.975616455078125,55763
2017-04-26,56.92622756958008,57.366661071777344,56.893192291259766,57.190486907958984,51.82371520996094,164110
2017-04-27,57.58687973022461,57.87316131591797,57.531822204589844,57.84012985229492,52.41239547729492,94725
2017-04-28,58.687965393066406,58.698978424072266,58.082366943359375,58.12641143798828,52.671810150146484,220691
2017-05-01,58.15944290161133,58.35763931274414,58.15944290161133,58.19247817993164,52.7316780090332,82101
2017-05-02,58.698978424072266,58.76504135131836,58.19247817993164,58.76504135131836,53.25051498413086,114614
