Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,35.400001525878906,38.0,34.5,35.0,35.0,13765800
2021-09-16,36.0,40.130001068115234,35.900001525878906,37.4900016784668,37.4900016784668,6458700
2021-09-17,39.63999938964844,40.79999923706055,38.150001525878906,38.95000076293945,38.95000076293945,3661900
2021-09-20,38.0,38.0,34.349998474121094,36.0099983215332,36.0099983215332,2779600
2021-09-21,37.779998779296875,39.0099983215332,36.0099983215332,38.63999938964844,38.63999938964844,1339500
2021-09-22,39.400001525878906,39.79999923706055,35.54999923706055,35.75,35.75,1703700
2021-09-23,36.54999923706055,37.68000030517578,35.84000015258789,37.34000015258789,37.34000015258789,902300
2021-09-24,37.20000076293945,37.31999969482422,35.599998474121094,36.02000045776367,36.02000045776367,1181000
2021-09-27,35.709999084472656,35.9900016784668,32.91999816894531,33.369998931884766,33.369998931884766,1780600
2021-09-28,32.619998931884766,33.040000915527344,31.850000381469727,32.0,32.0,1776300
2021-09-29,32.2400016784668,33.2400016784668,30.309999465942383,30.899999618530273,30.899999618530273,2383400
2021-09-30,30.899999618530273,32.400001525878906,30.059999465942383,30.1299991607666,30.1299991607666,1468800
2021-10-01,30.139999389648438,30.979999542236328,29.799999237060547,30.5,30.5,1062500
2021-10-04,29.1200008392334,30.239999771118164,28.100000381469727,29.09000015258789,29.09000015258789,1308500
2021-10-05,29.09000015258789,31.18000030517578,28.93000030517578,30.440000534057617,30.440000534057617,1370000
2021-10-06,30.0,30.219999313354492,29.219999313354492,29.59000015258789,29.59000015258789,743400
2021-10-07,29.59000015258789,30.9689998626709,29.290000915527344,29.84000015258789,29.84000015258789,615600
2021-10-08,30.040000915527344,30.420000076293945,29.010000228881836,30.06999969482422,30.06999969482422,619400
2021-10-11,30.299999237060547,31.6200008392334,30.299999237060547,30.690000534057617,30.690000534057617,1315700
2021-10-12,31.309999465942383,32.5,30.110000610351562,30.540000915527344,30.540000915527344,1164200
2021-10-13,30.799999237060547,31.350000381469727,30.64900016784668,30.700000762939453,30.700000762939453,684700
2021-10-14,31.18000030517578,31.219999313354492,29.149999618530273,29.56999969482422,29.56999969482422,1179400
2021-10-15,29.6299991607666,31.059999465942383,29.600000381469727,29.719999313354492,29.719999313354492,413400
2021-10-18,29.719999313354492,30.520000457763672,29.344999313354492,30.06999969482422,30.06999969482422,567800
2021-10-19,30.56999969482422,30.899999618530273,29.40999984741211,29.770000457763672,29.770000457763672,568500
2021-10-20,30.309999465942383,32.5,30.100000381469727,31.360000610351562,31.360000610351562,1265000
2021-10-21,31.18000030517578,33.849998474121094,31.18000030517578,33.709999084472656,33.709999084472656,1294300
2021-10-22,33.68000030517578,34.08000183105469,32.5,33.2599983215332,33.2599983215332,778600
2021-10-25,33.369998931884766,36.20000076293945,33.0099983215332,34.97999954223633,34.97999954223633,1154200
2021-10-26,35.2400016784668,36.5,34.650001525878906,35.58000183105469,35.58000183105469,1570900
2021-10-27,35.900001525878906,35.900001525878906,33.68000030517578,34.0,34.0,1218300
2021-10-28,34.36000061035156,35.43000030517578,32.93000030517578,33.70000076293945,33.70000076293945,863700
2021-10-29,33.36000061035156,34.5,33.03499984741211,34.15999984741211,34.15999984741211,402500
2021-11-01,34.45000076293945,36.790000915527344,34.220001220703125,36.58000183105469,36.58000183105469,1037500
2021-11-02,36.77000045776367,36.959999084472656,35.209999084472656,35.40999984741211,35.40999984741211,542600
2021-11-03,35.40999984741211,38.7599983215332,35.33000183105469,38.45000076293945,38.45000076293945,1599900
2021-11-04,38.650001525878906,38.70000076293945,36.189998626708984,37.630001068115234,37.630001068115234,1198500
2021-11-05,38.08000183105469,39.79999923706055,37.88999938964844,39.189998626708984,39.189998626708984,1037300
2021-11-08,39.47999954223633,39.54999923706055,36.900001525878906,38.2400016784668,38.2400016784668,2049000
2021-11-09,38.209999084472656,39.41999816894531,37.5099983215332,37.849998474121094,37.849998474121094,1066100
2021-11-10,37.43000030517578,38.93000030517578,36.90999984741211,37.189998626708984,37.189998626708984,783200
2021-11-11,37.52000045776367,37.79199981689453,35.54999923706055,37.0099983215332,37.0099983215332,765700
2021-11-12,37.54999923706055,37.68000030517578,35.849998474121094,37.20000076293945,37.20000076293945,662700
2021-11-15,37.75,38.720001220703125,36.099998474121094,36.43000030517578,36.43000030517578,2112100
2021-11-16,39.400001525878906,46.70000076293945,39.29999923706055,45.61000061035156,45.61000061035156,8917000
2021-11-17,43.04999923706055,55.869998931884766,43.04999923706055,51.45000076293945,51.45000076293945,7956400
2021-11-18,50.099998474121094,50.720001220703125,44.95000076293945,45.0,45.0,3127400
