Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,186.5399932861328,187.22000122070312,182.05999755859375,183.0,174.9852752685547,1356500
2017-02-23,183.0,186.3300018310547,182.38999938964844,186.3000030517578,178.1407470703125,1029100
2017-02-24,185.66000366210938,187.86000061035156,184.97000122070312,186.27999877929688,178.1216278076172,859000
2017-02-27,185.6999969482422,187.88999938964844,184.80999755859375,185.4199981689453,177.2992706298828,1228900
2017-02-28,186.57000732421875,191.8300018310547,182.25999450683594,189.80999755859375,181.4970245361328,2158200
2017-03-01,191.63999938964844,192.00999450683594,185.52999877929688,187.4499969482422,179.24037170410156,1154900
2017-03-02,187.88999938964844,189.64999389648438,187.13999938964844,189.3699951171875,181.07632446289062,802500
2017-03-03,190.2100067138672,190.39999389648438,188.5399932861328,189.0399932861328,180.76071166992188,566000
2017-03-06,188.2899932861328,189.38999938964844,187.3300018310547,188.88999938964844,180.61732482910156,430400
2017-03-07,187.83999633789062,190.11000061035156,187.8300018310547,189.3000030517578,181.00936889648438,442400
2017-03-08,189.30999755859375,190.02000427246094,188.25999450683594,188.36000061035156,180.11053466796875,398600
2017-03-09,187.30999755859375,187.5,183.75,184.69000244140625,176.6012725830078,1050000
2017-03-10,185.07000732421875,188.07000732421875,185.0,186.72999572753906,178.5518798828125,687300
2017-03-13,185.9600067138672,187.36000061035156,184.9199981689453,186.7899932861328,179.05035400390625,616700
2017-03-14,186.4199981689453,187.1300048828125,183.02999877929688,183.6699981689453,176.05966186523438,693800
2017-03-15,184.1199951171875,187.3699951171875,183.33999633789062,186.27000427246094,178.55189514160156,917400
2017-03-16,186.27000427246094,186.3000030517578,183.08999633789062,185.6199951171875,177.92881774902344,759400
2017-03-17,185.7899932861328,186.41000366210938,184.30999755859375,184.8300018310547,177.1715850830078,869800
2017-03-20,184.72000122070312,185.2100067138672,182.5399932861328,183.69000244140625,176.07882690429688,929800
2017-03-21,184.77999877929688,186.27999877929688,182.74000549316406,184.02000427246094,176.3951416015625,1115300
2017-03-22,184.07000732421875,186.1999969482422,182.89999389648438,184.1300048828125,176.50059509277344,691200
2017-03-23,184.5800018310547,186.7100067138672,183.25,184.35000610351562,176.7114715576172,481300
2017-03-24,184.38999938964844,185.9199981689453,182.1999969482422,182.9499969482422,175.3694610595703,907300
2017-03-27,182.0,184.10000610351562,181.22999572753906,183.9499969482422,176.32803344726562,523500
2017-03-28,183.91000366210938,185.4499969482422,182.41000366210938,184.94000244140625,177.2770233154297,438900
2017-03-29,185.0500030517578,186.11000061035156,182.55999755859375,182.77000427246094,175.19696044921875,560400
2017-03-30,183.25,185.1999969482422,183.25,184.11000061035156,176.4813995361328,613800
2017-03-31,184.02000427246094,185.5500030517578,183.1199951171875,184.3000030517578,176.66355895996094,479900
2017-04-03,184.07000732421875,187.3000030517578,184.07000732421875,186.22999572753906,178.51356506347656,750700
2017-04-04,186.7100067138672,187.7100067138672,185.92999267578125,186.36000061035156,178.63818359375,554500
2017-04-05,187.14999389648438,187.8800048828125,184.58999633789062,185.13999938964844,177.46876525878906,539000
2017-04-06,185.11000061035156,186.94000244140625,184.50999450683594,186.0,178.2931365966797,401900
2017-04-07,182.0500030517578,182.8699951171875,174.9199981689453,175.16000366210938,167.90225219726562,2877000
2017-04-10,175.1699981689453,176.4499969482422,173.19000244140625,173.75,166.55068969726562,1143300
2017-04-11,173.89999389648438,175.75,173.0,175.50999450683594,168.23773193359375,781400
2017-04-12,176.22999572753906,176.4499969482422,174.80999755859375,175.1300048828125,167.87353515625,691800
2017-04-13,175.13999938964844,175.80999755859375,173.94000244140625,174.0399932861328,166.8286590576172,690500
2017-04-17,173.86000061035156,175.7100067138672,173.86000061035156,175.0399932861328,167.78721618652344,676200
2017-04-18,174.83999633789062,177.75,174.83999633789062,176.6300048828125,169.31134033203125,1208700
2017-04-19,177.00999450683594,177.4199981689453,175.50999450683594,175.7100067138672,168.4294891357422,971700
2017-04-20,176.7899932861328,177.0800018310547,175.07000732421875,176.91000366210938,169.5797576904297,459600
2017-04-21,177.61000061035156,180.14999389648438,177.4499969482422,179.3000030517578,171.8706817626953,918100
2017-04-24,181.7100067138672,181.8000030517578,179.83999633789062,180.58999633789062,173.10726928710938,915500
2017-04-25,181.0399932861328,182.0399932861328,179.77999877929688,180.58999633789062,173.10726928710938,669600
2017-04-26,181.97999572753906,182.49000549316406,179.63999938964844,180.9600067138672,173.46194458007812,1279500
2017-04-27,187.10000610351562,188.85000610351562,183.77000427246094,185.5500030517578,177.86175537109375,2422000
2017-04-28,184.4600067138672,184.9499969482422,181.13999938964844,181.38999938964844,173.87413024902344,1068400
2017-05-01,181.0,182.82000732421875,181.0,182.16000366210938,174.61219787597656,621500
2017-05-02,182.44000244140625,184.49000549316406,182.00999450683594,184.41000366210938,176.76901245117188,916500
2017-05-03,185.0,187.2100067138672,184.36000061035156,187.07000732421875,179.31875610351562,913100
2017-05-04,187.0,191.0800018310547,186.85000610351562,190.38999938964844,182.50120544433594,1022400
2017-05-05,190.4199981689453,193.52999877929688,189.63999938964844,193.1199951171875,185.1180877685547,779400
2017-05-08,193.19000244140625,193.22000122070312,191.6300048828125,192.2899932861328,184.32244873046875,701700
2017-05-09,192.99000549316406,196.02999877929688,191.38999938964844,195.36000061035156,187.2653045654297,689900
2017-05-10,193.97999572753906,196.36000061035156,193.39999389648438,195.6699981689453,187.56239318847656,649900
2017-05-11,195.5399932861328,196.2100067138672,194.10000610351562,195.3800048828125,187.28445434570312,419800
2017-05-12,195.38999938964844,196.38999938964844,194.75,195.27999877929688,187.1885986328125,398600
2017-05-15,195.92999267578125,198.0,195.63999938964844,196.52000427246094,188.37721252441406,828300
2017-05-16,197.77999877929688,197.88999938964844,196.02999877929688,196.22999572753906,188.09918212890625,429900
2017-05-17,196.22999572753906,196.22999572753906,191.4199981689453,191.4600067138672,183.52685546875,595400
2017-05-18,191.25999450683594,195.32000732421875,189.1199951171875,194.7100067138672,186.64218139648438,1097800
2017-05-19,195.1999969482422,197.25,193.5500030517578,195.8000030517578,187.68704223632812,645400
2017-05-22,197.47000122070312,198.97999572753906,196.50999450683594,198.82000732421875,190.58189392089844,603600
2017-05-23,198.85000610351562,199.75,198.80999755859375,199.25,190.9940948486328,488700
2017-05-24,199.47999572753906,206.02000427246094,199.47999572753906,205.97000122070312,197.4356231689453,1083000
2017-05-25,205.41000366210938,208.3000030517578,205.07000732421875,208.0399932861328,199.41986083984375,878800
2017-05-26,207.00999450683594,207.72000122070312,206.64999389648438,207.0500030517578,198.47091674804688,636000
2017-05-30,207.0,208.67999267578125,206.67999267578125,208.49000549316406,199.85125732421875,466700
2017-05-31,208.91000366210938,212.0500030517578,208.05999755859375,211.72000122070312,202.94737243652344,739100
2017-06-01,213.77999877929688,215.49000549316406,210.8800048828125,215.33999633789062,206.41741943359375,899200
2017-06-02,215.69000244140625,219.41000366210938,214.5800018310547,218.0500030517578,209.01513671875,729000
2017-06-05,217.99000549316406,218.2100067138672,216.0,217.10000610351562,208.10446166992188,449200
2017-06-06,217.0,218.42999267578125,216.1699981689453,217.85000610351562,208.82339477539062,912000
2017-06-07,218.50999450683594,218.6300048828125,215.67999267578125,218.14999389648438,209.11097717285156,514000
2017-06-08,218.22000122070312,218.5800018310547,216.7100067138672,217.8800048828125,208.85218811035156,410200
2017-06-09,213.89999389648438,215.13999938964844,204.6300048828125,206.19000244140625,197.6465301513672,1365300
2017-06-12,205.0,205.92999267578125,201.10000610351562,204.07000732421875,195.61436462402344,905800
2017-06-13,204.8300018310547,210.13999938964844,204.36000061035156,208.39999389648438,200.2162628173828,712100
2017-06-14,209.4199981689453,212.75,208.8300018310547,210.55999755859375,202.29144287109375,708900
2017-06-15,208.9600067138672,209.91000366210938,206.35000610351562,209.55999755859375,201.33070373535156,438000
2017-06-16,209.82000732421875,211.9499969482422,208.92999267578125,210.83999633789062,202.56045532226562,1406700
2017-06-19,211.1300048828125,215.8699951171875,211.02999877929688,215.72999572753906,207.25845336914062,919800
2017-06-20,215.83999633789062,217.6199951171875,214.00999450683594,215.02999877929688,206.58592224121094,601500
2017-06-21,215.57000732421875,216.7899932861328,214.9600067138672,216.08999633789062,207.60430908203125,402700
2017-06-22,216.0800018310547,218.42999267578125,215.17999267578125,218.08999633789062,209.52577209472656,571900
2017-06-23,217.88999938964844,218.6300048828125,215.6999969482422,217.0500030517578,208.52662658691406,624100
2017-06-26,217.52000427246094,221.5800018310547,217.05999755859375,218.8800048828125,210.28472900390625,567300
2017-06-27,219.44000244140625,219.44000244140625,213.0,213.13999938964844,204.7701416015625,620800
2017-06-28,213.50999450683594,214.49000549316406,211.27000427246094,213.60000610351562,205.2120361328125,739600
2017-06-29,213.50999450683594,213.50999450683594,207.75999450683594,210.75,202.4739990234375,652600
2017-06-30,211.27000427246094,213.64999389648438,210.61000061035156,211.52999877929688,203.223388671875,534500
2017-07-03,211.5500030517578,212.47000122070312,209.19000244140625,209.9199981689453,201.67660522460938,176800
2017-07-05,209.24000549316406,211.05999755859375,207.19000244140625,208.02999877929688,199.8607635498047,582600
2017-07-06,206.9600067138672,210.25,205.16000366210938,208.83999633789062,200.63897705078125,624500
2017-07-07,209.22999572753906,213.75,209.22999572753906,212.32000732421875,203.9823455810547,444200
2017-07-10,212.69000244140625,212.83999633789062,209.39999389648438,211.6199951171875,203.30982971191406,571600
2017-07-11,211.22000122070312,212.57000732421875,209.6699981689453,212.11000061035156,203.7805938720703,775600
2017-07-12,212.4600067138672,214.97000122070312,211.60000610351562,213.5399932861328,205.15438842773438,515300
2017-07-13,213.80999755859375,214.32000732421875,209.58999633789062,210.4499969482422,202.18576049804688,838500
2017-07-14,210.38999938964844,211.72000122070312,208.80999755859375,209.2100067138672,200.99447631835938,799400
2017-07-17,209.11000061035156,209.88999938964844,206.0,208.25,200.0721435546875,1169400
2017-07-18,208.74000549316406,212.5,208.27000427246094,211.4499969482422,203.1465301513672,962600
2017-07-19,212.57000732421875,212.60000610351562,209.94000244140625,212.52000427246094,204.17446899414062,654300
2017-07-20,213.22000122070312,213.77000427246094,209.67999267578125,212.44000244140625,204.09764099121094,608400
2017-07-21,212.52999877929688,214.05999755859375,212.07000732421875,213.22000122070312,204.8470001220703,542700
2017-07-24,213.8000030517578,216.91000366210938,213.22000122070312,213.97000122070312,205.5675506591797,1159600
2017-07-25,207.0,207.0,192.05999755859375,192.39999389648438,184.8445587158203,4249500
2017-07-26,195.0,195.0,185.0,186.42999267578125,179.10903930664062,2890600
2017-07-27,186.42999267578125,186.94000244140625,181.08999633789062,182.42999267578125,175.26609802246094,1861700
2017-07-28,183.1999969482422,184.3300018310547,181.86000061035156,183.08999633789062,175.90020751953125,1169000
2017-07-31,184.0800018310547,186.72000122070312,183.4499969482422,186.5,179.17623901367188,1590000
2017-08-01,186.72000122070312,187.69000244140625,185.19000244140625,186.4499969482422,179.1282196044922,748100
2017-08-02,189.0,193.3800048828125,188.60000610351562,192.35000610351562,184.79653930664062,1830100
2017-08-03,192.9499969482422,199.8000030517578,192.5,198.22999572753906,190.44564819335938,1986400
2017-08-04,199.2100067138672,200.9499969482422,195.39999389648438,196.7899932861328,189.06214904785156,1180400
2017-08-07,197.41000366210938,198.88999938964844,194.85000610351562,195.42999267578125,187.75559997558594,902200
2017-08-08,194.69000244140625,194.69000244140625,191.41000366210938,192.13999938964844,184.59481811523438,1088700
2017-08-09,191.1300048828125,194.17999267578125,189.50999450683594,193.8300018310547,186.21841430664062,1192600
2017-08-10,192.66000366210938,194.11000061035156,191.66000366210938,192.52999877929688,184.96949768066406,786300
2017-08-11,189.0399932861328,194.75,188.10000610351562,192.86000061035156,185.28652954101562,756000
2017-08-14,194.8000030517578,195.10000610351562,192.19000244140625,193.91000366210938,186.2952880859375,674500
2017-08-15,192.3800048828125,192.3800048828125,187.8699951171875,188.1699981689453,180.7806854248047,2029600
2017-08-16,188.11000061035156,189.11000061035156,186.44000244140625,187.6699981689453,180.3003387451172,1404100
2017-08-17,186.64999389648438,190.6999969482422,186.4499969482422,188.25999450683594,180.86715698242188,788300
2017-08-18,187.9199981689453,189.0,186.7899932861328,188.66000366210938,181.25143432617188,1275800
2017-08-21,188.7899932861328,189.85000610351562,186.61000061035156,189.47999572753906,182.03924560546875,1023800
2017-08-22,189.41000366210938,190.97000122070312,188.0800018310547,189.00999450683594,181.5877227783203,750600
2017-08-23,188.13999938964844,189.27999877929688,187.08999633789062,187.69000244140625,180.31956481933594,692400
2017-08-24,187.97999572753906,188.22999572753906,183.24000549316406,183.3000030517578,176.10194396972656,1227200
2017-08-25,181.5500030517578,182.2100067138672,175.8000030517578,178.72999572753906,171.71136474609375,2112000
2017-08-28,178.7899932861328,180.11000061035156,176.64999389648438,178.75999450683594,171.7401885986328,1031000
2017-08-29,178.02000427246094,178.72000122070312,176.10000610351562,178.3800048828125,171.37515258789062,979000
2017-08-30,178.47000122070312,179.83999633789062,177.02000427246094,178.92999267578125,171.90353393554688,851100
2017-08-31,179.1300048828125,183.9499969482422,178.08999633789062,182.25999450683594,175.10276794433594,1084900
2017-09-01,182.88999938964844,184.72000122070312,182.25999450683594,183.58999633789062,176.38055419921875,707900
2017-09-05,183.0,185.74000549316406,182.25,182.5,175.33338928222656,745700
2017-09-06,182.60000610351562,183.66000366210938,181.49000549316406,182.6300048828125,175.45823669433594,813100
2017-09-07,182.64999389648438,185.0,182.64999389648438,183.32000732421875,176.12115478515625,591500
2017-09-08,182.77000427246094,188.82000732421875,182.5500030517578,186.42999267578125,179.10903930664062,943800
2017-09-11,187.39999389648438,191.97000122070312,187.39999389648438,189.02000427246094,181.59732055664062,1203000
2017-09-12,189.14999389648438,190.1999969482422,185.6300048828125,189.9199981689453,182.46197509765625,936000
2017-09-13,189.44000244140625,190.77000427246094,186.69000244140625,188.5500030517578,181.145751953125,796900
2017-09-14,188.6699981689453,190.07000732421875,187.0399932861328,189.91000366210938,182.89862060546875,1037200
2017-09-15,189.63999938964844,194.8300018310547,189.0399932861328,194.67999267578125,187.49246215820312,1916100
2017-09-18,195.00999450683594,197.77000427246094,194.99000549316406,195.6199951171875,188.39779663085938,1345300
2017-09-19,195.61000061035156,197.4199981689453,195.41000366210938,195.92999267578125,188.69631958007812,850500
2017-09-20,196.9199981689453,199.13999938964844,195.77000427246094,197.5800018310547,190.285400390625,1155400
2017-09-21,198.1199951171875,199.69000244140625,197.60000610351562,198.0399932861328,190.72840881347656,716600
2017-09-22,198.57000732421875,199.55999755859375,196.10000610351562,197.2100067138672,189.9290771484375,1031200
2017-09-25,197.25999450683594,197.27000427246094,190.36000061035156,193.4199981689453,186.27896118164062,1152300
2017-09-26,193.41000366210938,194.97999572753906,191.75999450683594,193.30999755859375,186.1730499267578,657200
2017-09-27,193.9199981689453,197.4499969482422,193.88999938964844,196.83999633789062,189.57273864746094,586800
2017-09-28,196.27000427246094,197.8800048828125,195.5500030517578,197.0399932861328,189.76531982421875,656800
2017-09-29,197.27000427246094,198.77000427246094,196.75,198.5500030517578,191.2195587158203,636300
2017-10-02,199.7899932861328,203.57000732421875,199.3699951171875,199.99000549316406,192.6064453125,1196900
2017-10-03,200.77999877929688,205.63999938964844,200.77999877929688,202.80999755859375,195.32229614257812,1255000
2017-10-04,202.0,202.69000244140625,199.72000122070312,201.63999938964844,194.19549560546875,957000
2017-10-05,201.47999572753906,206.4499969482422,200.92999267578125,206.02000427246094,198.41380310058594,839600
2017-10-06,205.4199981689453,207.3699951171875,204.9600067138672,205.38999938964844,197.8070831298828,893400
2017-10-09,205.6300048828125,207.9499969482422,205.6300048828125,205.8000030517578,198.20193481445312,768200
2017-10-10,208.3300018310547,211.75,206.69000244140625,209.44000244140625,201.70751953125,1336000
2017-10-11,210.0,210.94000244140625,208.0399932861328,209.24000549316406,201.51490783691406,1828500
2017-10-12,199.9499969482422,205.36000061035156,196.6999969482422,201.02999877929688,193.60804748535156,4872900
2017-10-13,201.3699951171875,201.9600067138672,192.82000732421875,192.97999572753906,185.85523986816406,2574400
2017-10-16,192.66000366210938,195.4199981689453,189.50999450683594,193.19000244140625,186.05747985839844,1977200
2017-10-17,193.5,195.67999267578125,191.8300018310547,192.27000427246094,185.1714324951172,1316300
2017-10-18,192.27000427246094,192.77999877929688,187.63999938964844,187.7899932861328,180.85684204101562,1493000
2017-10-19,187.5,187.64999389648438,183.6199951171875,186.1199951171875,179.2484893798828,1086400
2017-10-20,186.5,186.6999969482422,184.7899932861328,186.11000061035156,179.2388458251953,1553500
2017-10-23,186.1999969482422,187.27999877929688,182.6300048828125,182.6300048828125,175.88734436035156,1310500
2017-10-24,182.64999389648438,184.49000549316406,180.27000427246094,183.83999633789062,177.0526885986328,1060200
2017-10-25,183.5,185.83999633789062,181.6199951171875,185.75,178.8921356201172,1028200
2017-10-26,185.75999450683594,187.41000366210938,185.16000366210938,185.67999267578125,178.82472229003906,739500
2017-10-27,187.33999633789062,187.33999633789062,184.00999450683594,184.67999267578125,177.86166381835938,778600
2017-10-30,183.58999633789062,184.60000610351562,180.99000549316406,181.6999969482422,174.99169921875,1045900
2017-10-31,182.0,184.47999572753906,181.55999755859375,183.0,176.24371337890625,774600
2017-11-01,182.32000732421875,182.41000366210938,176.07000732421875,177.25,170.7059783935547,1523200
2017-11-02,178.44000244140625,181.1199951171875,177.3699951171875,178.08999633789062,171.5149688720703,1120100
2017-11-03,178.67999267578125,180.3800048828125,177.52999877929688,177.94000244140625,171.37049865722656,1024800
2017-11-06,176.02999877929688,176.91000366210938,169.5500030517578,173.4600067138672,167.05589294433594,1992700
2017-11-07,173.42999267578125,174.4600067138672,168.86000061035156,170.10000610351562,163.81996154785156,1801500
2017-11-08,169.77000427246094,170.47000122070312,167.27000427246094,168.7100067138672,162.48129272460938,1461900
2017-11-09,168.60000610351562,173.27999877929688,166.74000549316406,173.2100067138672,166.8151397705078,1332000
2017-11-10,173.72000122070312,176.2100067138672,172.0500030517578,173.3300018310547,166.93069458007812,1165600
2017-11-13,173.27000427246094,175.3000030517578,171.5500030517578,173.02999877929688,166.64178466796875,672400
2017-11-14,172.9600067138672,177.22000122070312,172.92999267578125,175.66000366210938,169.17466735839844,923800
2017-11-15,175.5,176.72999572753906,173.66000366210938,175.75999450683594,169.27098083496094,957800
2017-11-16,177.32000732421875,179.94000244140625,176.08999633789062,177.47000122070312,170.91786193847656,1077000
2017-11-17,176.8300018310547,179.0,176.6199951171875,178.64999389648438,172.05429077148438,1133900
2017-11-20,178.6999969482422,179.00999450683594,176.39999389648438,177.77000427246094,171.20675659179688,881300
2017-11-21,177.64999389648438,178.6300048828125,176.3300018310547,176.8800048828125,170.34963989257812,712100
2017-11-22,175.61000061035156,177.16000366210938,175.0,176.5500030517578,170.03184509277344,765700
2017-11-24,177.3000030517578,177.63999938964844,176.0500030517578,177.33999633789062,170.79263305664062,306800
2017-11-27,177.02000427246094,177.39999389648438,173.6300048828125,174.52000427246094,168.07675170898438,893600
2017-11-28,171.30999755859375,172.55999755859375,168.55999755859375,172.2899932861328,165.92910766601562,1874700
2017-11-29,176.27000427246094,184.38999938964844,175.9499969482422,179.1699981689453,172.55506896972656,1651900
2017-11-30,180.66000366210938,186.94000244140625,178.88999938964844,186.16000366210938,179.28704833984375,1317000
2017-12-01,185.77999877929688,185.97999572753906,179.2899932861328,184.6199951171875,177.80389404296875,1491800
2017-12-04,185.9499969482422,189.8300018310547,183.89999389648438,187.6199951171875,180.69314575195312,1341200
2017-12-05,187.9499969482422,189.7100067138672,185.42999267578125,185.5,178.6514129638672,707100
2017-12-06,184.50999450683594,185.9199981689453,180.97999572753906,181.1699981689453,174.48123168945312,636100
2017-12-07,181.0500030517578,181.58999633789062,178.72000122070312,179.50999450683594,172.88250732421875,918700
2017-12-08,179.2899932861328,184.07000732421875,177.24000549316406,183.91000366210938,177.1201171875,1486400
2017-12-11,183.22000122070312,183.22000122070312,179.36000061035156,180.9600067138672,174.27899169921875,1029000
2017-12-12,179.8000030517578,180.9600067138672,178.14999389648438,180.61000061035156,173.94187927246094,669300
2017-12-13,180.3800048828125,182.97999572753906,178.88999938964844,180.50999450683594,173.8456268310547,636700
2017-12-14,180.1300048828125,184.3800048828125,179.47000122070312,182.52000427246094,176.23052978515625,1401700
2017-12-15,182.38999938964844,185.7100067138672,181.24000549316406,185.0399932861328,178.6636505126953,1287000
2017-12-18,185.89999389648438,188.83999633789062,185.75,186.0,179.590576171875,1627800
2017-12-19,187.25,188.5,186.27000427246094,187.05999755859375,180.6140594482422,636500
2017-12-20,187.60000610351562,187.9199981689453,182.83999633789062,183.6199951171875,177.2926025390625,843600
2017-12-21,183.58999633789062,188.97000122070312,182.75,188.38999938964844,181.89822387695312,880600
2017-12-22,190.0,193.02000427246094,187.8000030517578,192.8699951171875,186.2238311767578,844300
2017-12-26,192.1999969482422,192.80999755859375,189.9600067138672,190.3699951171875,183.8099822998047,622700
2017-12-27,190.0,191.97000122070312,189.14999389648438,190.57000732421875,184.0030975341797,441400
2017-12-28,190.8000030517578,190.8000030517578,189.30999755859375,189.97999572753906,183.43345642089844,432000
2017-12-29,190.17999267578125,190.3800048828125,188.50999450683594,188.9600067138672,182.44857788085938,1015400
2018-01-02,188.52000427246094,188.97999572753906,186.89999389648438,186.94000244140625,180.49819946289062,925700
2018-01-03,187.64999389648438,191.82000732421875,187.5800018310547,191.66000366210938,185.05555725097656,646400
2018-01-04,197.25,202.27000427246094,197.00999450683594,197.2899932861328,190.4915313720703,1539500
2018-01-05,198.2100067138672,201.97000122070312,197.72999572753906,200.3000030517578,193.39784240722656,1158500
2018-01-08,200.13999938964844,203.74000549316406,198.67999267578125,203.61000061035156,196.59376525878906,1068300
