Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,34.28499984741211,34.28499984741211,33.71500015258789,33.779998779296875,30.089298248291016,732000
2016-11-22,33.95500183105469,34.630001068115234,33.60499954223633,34.34000015258789,30.588117599487305,1340600
2016-11-23,34.09000015258789,34.43000030517578,33.7599983215332,34.005001068115234,30.289724349975586,743600
2016-11-25,34.03499984741211,34.59000015258789,34.03499984741211,34.55500030517578,30.779621124267578,570200
2016-11-28,34.5,34.91999816894531,34.46500015258789,34.775001525878906,30.97559356689453,862800
2016-11-29,34.665000915527344,35.529998779296875,34.665000915527344,35.33000183105469,31.469951629638672,1398600
2016-11-30,34.7599983215332,35.099998474121094,34.46500015258789,34.71500015258789,30.922142028808594,1530000
2016-12-01,34.55500030517578,34.57500076293945,33.810001373291016,34.540000915527344,30.766273498535156,1584000
2016-12-02,34.7599983215332,35.51499938964844,34.650001525878906,34.98500061035156,31.16263771057129,1073000
2016-12-05,35.03499984741211,35.03499984741211,34.375,34.720001220703125,30.926591873168945,636800
2016-12-06,34.755001068115234,35.005001068115234,34.505001068115234,34.595001220703125,30.81525993347168,1164000
2016-12-07,34.64500045776367,35.35499954223633,34.61000061035156,35.28499984741211,31.429866790771484,741000
2016-12-08,35.064998626708984,35.724998474121094,34.970001220703125,35.42499923706055,31.554574966430664,849800
2016-12-09,35.435001373291016,35.95500183105469,35.005001068115234,35.1349983215332,31.296247482299805,982000
2016-12-12,34.959999084472656,35.43000030517578,34.810001373291016,35.3849983215332,31.518938064575195,1004200
2016-12-13,35.38999938964844,35.6150016784668,35.01499938964844,35.29999923706055,31.443233489990234,829600
2016-12-14,35.404998779296875,35.435001373291016,34.6349983215332,34.69499969482422,30.904338836669922,921600
2016-12-15,34.619998931884766,35.220001220703125,34.51499938964844,34.8849983215332,31.07357406616211,726600
2016-12-16,35.23500061035156,35.849998474121094,35.23500061035156,35.494998931884766,31.616920471191406,1029800
2016-12-19,35.72999954223633,35.92499923706055,35.4900016784668,35.72999954223633,31.82624626159668,482600
2016-12-20,35.599998474121094,35.8849983215332,35.54499816894531,35.720001220703125,31.817344665527344,670200
2016-12-21,35.625,36.03499984741211,35.06999969482422,35.14500045776367,31.3051700592041,903800
2016-12-22,35.119998931884766,35.244998931884766,34.90999984741211,35.095001220703125,31.260629653930664,556400
2016-12-23,35.23500061035156,35.540000915527344,35.1150016784668,35.46500015258789,31.5902042388916,311400
2016-12-27,35.290000915527344,35.505001068115234,35.10499954223633,35.28499984741211,31.429866790771484,859400
2016-12-28,35.07500076293945,35.17499923706055,34.810001373291016,35.154998779296875,31.50379753112793,499800
2016-12-29,35.150001525878906,35.970001220703125,35.150001525878906,35.665000915527344,31.960832595825195,651600
2016-12-30,35.685001373291016,36.255001068115234,35.5,36.04999923706055,32.305843353271484,1117400
2017-01-03,36.025001525878906,36.25,35.5099983215332,35.67499923706055,31.969785690307617,681400
2017-01-04,35.79999923706055,36.2400016784668,35.595001220703125,36.029998779296875,32.28792190551758,851800
2017-01-05,35.845001220703125,36.67499923706055,35.744998931884766,36.625,32.82113265991211,1001800
2017-01-06,36.525001525878906,36.95000076293945,36.40999984741211,36.91999816894531,33.08548355102539,850800
2017-01-09,37.04999923706055,37.04999923706055,36.404998779296875,36.52000045776367,32.72703170776367,802000
2017-01-10,36.494998931884766,36.494998931884766,36.064998626708984,36.08000183105469,32.33273696899414,742200
2017-01-11,36.04499816894531,36.209999084472656,35.68000030517578,35.8650016784668,32.14006042480469,851600
2017-01-12,35.80500030517578,36.310001373291016,35.505001068115234,36.2599983215332,32.49403381347656,468800
2017-01-13,36.18000030517578,36.5099983215332,36.119998931884766,36.29999923706055,32.52988052368164,566400
2017-01-17,36.42499923706055,36.57500076293945,36.23500061035156,36.560001373291016,32.76287841796875,1051800
2017-01-18,36.619998931884766,36.69499969482422,36.3650016784668,36.459999084472656,32.67326736450195,670200
2017-01-19,36.290000915527344,36.45000076293945,36.095001220703125,36.35499954223633,32.579166412353516,572400
2017-01-20,36.375,36.80500030517578,36.19499969482422,36.775001525878906,32.95555114746094,950800
2017-01-23,36.95500183105469,37.58000183105469,36.755001068115234,37.4900016784668,33.59628677368164,1367400
2017-01-24,37.1150016784668,37.92499923706055,36.8849983215332,37.64500045776367,33.73518371582031,1438800
2017-01-25,37.67499923706055,37.834999084472656,36.92499923706055,37.03499984741211,33.18854904174805,945600
2017-01-26,37.09000015258789,37.31999969482422,36.900001525878906,36.98500061035156,33.14373779296875,357600
2017-01-27,37.16999816894531,37.16999816894531,36.724998474121094,37.005001068115234,33.16166687011719,532400
2017-01-30,36.91999816894531,37.06999969482422,36.67499923706055,36.875,33.045166015625,526400
2017-01-31,36.90999984741211,37.54999923706055,36.7599983215332,36.970001220703125,33.13029098510742,577800
2017-02-01,36.779998779296875,37.119998931884766,36.125,36.30500030517578,32.534366607666016,910200
2017-02-02,36.39500045776367,37.04499816894531,36.29999923706055,36.8650016784668,33.03620147705078,615200
2017-02-03,37.189998626708984,37.52000045776367,36.900001525878906,36.94499969482422,33.10789489746094,507600
2017-02-06,36.93000030517578,36.970001220703125,36.57500076293945,36.91999816894531,33.08548355102539,619400
2017-02-07,36.994998931884766,37.290000915527344,36.94499969482422,37.02000045776367,33.175106048583984,542600
2017-02-08,37.14500045776367,37.67499923706055,37.060001373291016,37.64500045776367,33.73518371582031,614200
2017-02-09,37.64500045776367,37.82500076293945,37.380001068115234,37.720001220703125,33.802398681640625,585600
2017-02-10,37.584999084472656,37.8650016784668,37.584999084472656,37.814998626708984,33.88753128051758,240200
