Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,16.049999237060547,16.149999618530273,15.800000190734863,16.0,12.608524322509766,489600
2016-11-22,16.0,16.100000381469727,15.899999618530273,16.0,12.608524322509766,653900
2016-11-23,16.0,16.010000228881836,15.449999809265137,15.800000190734863,12.450918197631836,805200
2016-11-25,15.899999618530273,15.899999618530273,15.75,15.899999618530273,12.5297212600708,340000
2016-11-28,15.850000381469727,15.850000381469727,15.449999809265137,15.600000381469727,12.293312072753906,542100
2016-11-29,15.449999809265137,15.630000114440918,15.390000343322754,15.449999809265137,12.175105094909668,367700
2016-11-30,15.600000381469727,15.630000114440918,15.300000190734863,15.550000190734863,12.253912925720215,428300
2016-12-01,15.75,15.899999618530273,15.510000228881836,15.649999618530273,12.33271312713623,538600
2016-12-02,15.600000381469727,15.899999618530273,14.949999809265137,15.300000190734863,12.056900978088379,1522200
2016-12-05,15.300000190734863,15.75,14.899999618530273,15.100000381469727,11.899293899536133,842500
2016-12-06,15.149999618530273,15.149999618530273,14.850000381469727,14.949999809265137,11.781088829040527,694700
2016-12-07,15.050000190734863,15.449999809265137,14.899999618530273,15.300000190734863,12.056900978088379,1073700
2016-12-08,15.25,16.049999237060547,15.25,15.75,12.411517143249512,2323000
2016-12-09,15.649999618530273,16.450000762939453,15.649999618530273,16.200000762939453,12.766132354736328,1597100
2016-12-12,16.200000762939453,16.25,15.899999618530273,16.0,12.608524322509766,1112000
2016-12-13,16.0,16.100000381469727,15.699999809265137,15.800000190734863,12.450918197631836,964700
2016-12-14,15.75,15.800000190734863,15.399999618530273,15.600000381469727,12.293312072753906,454800
2016-12-15,15.649999618530273,15.800000190734863,15.5,15.649999618530273,12.33271312713623,1105100
2016-12-16,15.75,15.899999618530273,15.699999809265137,15.75,12.411517143249512,1112700
2016-12-19,15.800000190734863,15.800000190734863,15.449999809265137,15.75,12.411517143249512,710000
2016-12-20,16.0,16.100000381469727,15.600000381469727,15.699999809265137,12.372116088867188,706700
2016-12-21,15.699999809265137,15.850000381469727,15.550000190734863,15.600000381469727,12.293312072753906,807200
2016-12-22,15.649999618530273,15.699999809265137,15.100000381469727,15.350000381469727,12.096303939819336,1386900
2016-12-23,15.300000190734863,15.449999809265137,15.100000381469727,15.399999618530273,12.13570499420166,701300
2016-12-27,15.350000381469727,15.529999732971191,15.199999809265137,15.199999809265137,11.97809886932373,910500
2016-12-28,15.300000190734863,15.350000381469727,15.100000381469727,15.199999809265137,11.97809886932373,576500
2016-12-29,15.199999809265137,15.350000381469727,15.0,15.100000381469727,11.899293899536133,1005700
2016-12-30,15.100000381469727,15.399999618530273,14.979999542236328,15.25,12.017498970031738,852100
2017-01-03,15.5,15.75,15.199999809265137,15.600000381469727,12.293312072753906,1062800
2017-01-04,15.850000381469727,16.25,15.670000076293945,16.049999237060547,12.647926330566406,1354700
2017-01-05,16.100000381469727,16.350000381469727,16.0,16.299999237060547,12.844932556152344,987400
2017-01-06,16.450000762939453,16.850000381469727,16.399999618530273,16.649999618530273,13.120744705200195,1828000
2017-01-09,16.649999618530273,16.950000762939453,16.600000381469727,16.700000762939453,13.160144805908203,1054600
2017-01-10,16.75,16.899999618530273,16.549999237060547,16.649999618530273,13.120744705200195,519600
2017-01-11,16.700000762939453,16.799999237060547,16.5,16.75,13.199546813964844,732700
2017-01-12,16.799999237060547,16.950000762939453,16.600000381469727,16.850000381469727,13.278351783752441,650800
2017-01-13,16.950000762939453,17.049999237060547,16.799999237060547,16.950000762939453,13.357157707214355,889200
2017-01-17,16.950000762939453,17.149999618530273,16.799999237060547,17.049999237060547,13.435956954956055,1180900
2017-01-18,17.049999237060547,17.149999618530273,16.850000381469727,16.899999618530273,13.317754745483398,836800
2017-01-19,17.049999237060547,17.049999237060547,16.700000762939453,16.850000381469727,13.278351783752441,426700
2017-01-20,17.0,17.049999237060547,16.850000381469727,17.0,13.396559715270996,419000
2017-01-23,17.0,17.049999237060547,16.799999237060547,16.950000762939453,13.357157707214355,408700
2017-01-24,17.0,17.200000762939453,16.950000762939453,17.149999618530273,13.514761924743652,664700
2017-01-25,17.25,17.399999618530273,17.0,17.299999237060547,13.632966995239258,602700
2017-01-26,17.350000381469727,17.450000762939453,17.25,17.399999618530273,13.711772918701172,537500
2017-01-27,17.450000762939453,17.450000762939453,17.299999237060547,17.350000381469727,13.672369956970215,354800
2017-01-30,17.25,17.450000762939453,16.850000381469727,17.399999618530273,13.711772918701172,801700
2017-01-31,17.299999237060547,17.399999618530273,17.100000381469727,17.299999237060547,13.632966995239258,349800
2017-02-01,17.5,17.5,17.049999237060547,17.200000762939453,13.554162979125977,956900
2017-02-02,17.200000762939453,17.25,16.950000762939453,17.0,13.396559715270996,652100
2017-02-03,17.100000381469727,17.25,16.950000762939453,17.0,13.396559715270996,1251700
2017-02-06,17.0,17.149999618530273,16.799999237060547,16.899999618530273,13.317754745483398,854400
2017-02-07,17.049999237060547,17.149999618530273,16.799999237060547,17.149999618530273,13.514761924743652,867000
2017-02-08,16.5,16.639999389648438,16.0,16.450000762939453,12.963141441345215,2922200
2017-02-09,16.549999237060547,16.549999237060547,16.0,16.299999237060547,12.844932556152344,1306300
2017-02-10,16.25,16.399999618530273,16.149999618530273,16.25,12.805532455444336,630900
2017-02-13,16.200000762939453,16.399999618530273,16.049999237060547,16.149999618530273,12.726730346679688,1403700
2017-02-14,16.100000381469727,16.450000762939453,16.049999237060547,16.450000762939453,12.963141441345215,1083900
2017-02-15,16.5,16.649999618530273,16.200000762939453,16.350000381469727,12.884334564208984,2100900
2017-02-16,16.100000381469727,16.399999618530273,15.949999809265137,16.0,12.733131408691406,1278900
2017-02-17,16.049999237060547,16.229999542236328,15.850000381469727,16.049999237060547,12.772920608520508,600200
2017-02-21,16.049999237060547,16.399999618530273,16.049999237060547,16.200000762939453,12.892295837402344,671200
2017-02-22,16.100000381469727,16.399999618530273,16.100000381469727,16.299999237060547,12.971875190734863,618100
2017-02-23,16.350000381469727,16.5,16.110000610351562,16.25,12.932085990905762,950700
2017-02-24,16.149999618530273,16.350000381469727,16.100000381469727,16.299999237060547,12.971875190734863,369300
2017-02-27,16.25,16.5,16.200000762939453,16.399999618530273,13.051457405090332,662700
