Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,103.23999786376953,103.56999969482422,101.62000274658203,102.05000305175781,95.47000885009766,839100
2016-12-30,101.91000366210938,102.41999816894531,100.62000274658203,101.05999755859375,94.5438461303711,783000
2017-01-03,102.5,104.98999786376953,102.05000305175781,103.25,96.59263610839844,1287500
2017-01-04,103.25,104.83999633789062,102.47000122070312,103.56999969482422,96.89200592041016,1250200
2017-01-05,103.93000030517578,105.55999755859375,102.80999755859375,103.66999816894531,96.98554992675781,1053100
2017-01-06,103.63999938964844,104.79000091552734,102.05000305175781,103.66000366210938,96.97621154785156,1012000
2017-01-09,102.91000366210938,103.0,101.29000091552734,101.43000030517578,94.88998413085938,658600
2017-01-10,101.94000244140625,103.12000274658203,101.5999984741211,102.70999908447266,96.08745574951172,984300
2017-01-11,102.52999877929688,104.48999786376953,101.9000015258789,103.91000366210938,97.21009063720703,1204100
2017-01-12,104.54000091552734,105.27999877929688,102.69000244140625,103.56999969482422,96.89200592041016,1218000
2017-01-13,103.12999725341797,103.12999725341797,101.12000274658203,101.36000061035156,94.82450103759766,1844800
2017-01-17,102.33999633789062,102.91999816894531,99.77999877929688,100.44000244140625,93.96381378173828,1382200
2017-01-18,99.51000213623047,101.4800033569336,99.12999725341797,100.5199966430664,94.03866577148438,811400
2017-01-19,101.0,103.52999877929688,101.0,102.26000213623047,95.66647338867188,1098100
2017-01-20,103.38999938964844,105.20999908447266,102.5999984741211,103.11000061035156,96.461669921875,901200
2017-01-23,102.5,103.20999908447266,101.25,102.19000244140625,95.60099029541016,706400
2017-01-24,102.72000122070312,104.23999786376953,102.27999877929688,103.73999786376953,97.051025390625,813000
2017-01-25,103.56999969482422,107.08000183105469,103.56999969482422,105.12000274658203,98.3420639038086,1290700
2017-01-26,105.91999816894531,108.5,105.91999816894531,106.69999694824219,99.8201904296875,1475900
2017-01-27,106.66000366210938,107.80000305175781,106.02999877929688,106.68000030517578,99.80146789550781,660500
2017-01-30,106.3499984741211,106.61000061035156,101.69999694824219,102.5,95.89098358154297,1513200
2017-01-31,102.91000366210938,105.5,102.58000183105469,105.16999816894531,98.38883972167969,2493100
2017-02-01,106.06999969482422,106.88999938964844,103.25,105.76000213623047,98.94078826904297,1550700
2017-02-02,105.55999755859375,105.88999938964844,102.66999816894531,104.62999725341797,97.88365173339844,1206800
2017-02-03,104.6500015258789,105.58999633789062,103.93000030517578,104.41999816894531,97.68718719482422,1032700
2017-02-06,104.69999694824219,105.62000274658203,102.62000274658203,105.44000244140625,98.64144134521484,1294800
2017-02-07,104.37999725341797,105.70999908447266,100.06999969482422,100.12000274658203,93.6644515991211,2002700
2017-02-08,99.16999816894531,100.7699966430664,96.05000305175781,100.55999755859375,94.07609558105469,2248600
2017-02-09,101.0,104.06999969482422,100.93000030517578,103.93000030517578,97.2287826538086,1200800
2017-02-10,105.33000183105469,106.7699966430664,104.16000366210938,104.79000091552734,98.03334045410156,1246200
2017-02-13,104.75,104.94000244140625,102.5,104.30000305175781,97.57493591308594,1388500
2017-02-14,104.41000366210938,107.98999786376953,102.80000305175781,107.68000030517578,100.73701477050781,1964800
2017-02-15,111.83999633789062,114.0,110.66999816894531,111.83999633789062,104.62876892089844,3582900
2017-02-16,111.75,112.76000213623047,108.70999908447266,109.01000213623047,101.98123931884766,1506900
2017-02-17,108.18000030517578,108.63999938964844,106.33999633789062,107.62999725341797,100.69021606445312,1432200
2017-02-21,109.56999969482422,110.58999633789062,106.4800033569336,106.83999633789062,99.9511489868164,1567100
2017-02-22,106.04000091552734,106.63999938964844,101.6500015258789,102.02999877929688,95.45128631591797,2243200
2017-02-23,104.08999633789062,104.23999786376953,99.1500015258789,100.95999908447266,94.4502944946289,2407700
2017-02-24,99.63999938964844,101.93000030517578,98.80000305175781,100.41000366210938,93.93576049804688,1963100
2017-02-27,100.56999969482422,102.08000183105469,100.05999755859375,101.6500015258789,95.09579467773438,1056000
2017-02-28,100.5199966430664,101.5999984741211,99.87000274658203,100.86000061035156,94.35674285888672,913200
2017-03-01,102.58000183105469,105.95999908447266,101.41999816894531,105.70999908447266,98.89402770996094,2284400
2017-03-02,104.44000244140625,106.19999694824219,103.66999816894531,103.81999969482422,97.12586975097656,1113300
2017-03-03,104.05999755859375,105.25,103.26000213623047,103.58000183105469,96.90135955810547,770200
2017-03-06,103.31999969482422,104.79000091552734,103.0199966430664,103.95999908447266,97.25685119628906,1018800
2017-03-07,104.7300033569336,106.91999816894531,104.30000305175781,104.58000183105469,97.83687591552734,1973800
2017-03-08,104.0999984741211,104.8499984741211,99.54000091552734,99.76000213623047,93.3276596069336,1979400
2017-03-09,98.98999786376953,101.75,98.08000183105469,101.4800033569336,94.936767578125,1507800
2017-03-10,102.33999633789062,102.93000030517578,100.83000183105469,101.45999908447266,94.91806030273438,1975300
2017-03-13,101.08999633789062,102.37000274658203,100.69999694824219,101.26000213623047,94.73094177246094,1190300
2017-03-14,99.80000305175781,100.7699966430664,96.9800033569336,98.3499984741211,92.00859832763672,2139000
2017-03-15,99.48999786376953,103.20999908447266,99.04000091552734,102.91999816894531,96.2839126586914,2054800
2017-03-16,103.86000061035156,104.06999969482422,102.29000091552734,103.44000244140625,96.7703857421875,1832100
2017-03-17,104.11000061035156,105.30000305175781,103.69999694824219,104.69000244140625,97.93978118896484,2046700
2017-03-20,103.4000015258789,103.9800033569336,101.7300033569336,103.70999908447266,97.0229721069336,1588200
2017-03-21,103.41999816894531,104.3499984741211,101.4000015258789,102.12000274658203,95.53549194335938,1354600
2017-03-22,102.02999877929688,102.63999938964844,100.12000274658203,101.16999816894531,94.64673614501953,1204500
2017-03-23,101.0999984741211,101.44999694824219,99.12999725341797,99.5999984741211,93.17798614501953,1856400
2017-03-24,99.88999938964844,100.94000244140625,99.27999877929688,99.7300033569336,93.29960632324219,1228700
2017-03-27,97.91999816894531,99.66000366210938,97.44000244140625,98.94000244140625,92.5605239868164,1341100
2017-03-28,99.16000366210938,101.5,98.79000091552734,101.2300033569336,94.702880859375,2503800
2017-03-29,100.9800033569336,103.62999725341797,100.19999694824219,103.16000366210938,96.50843811035156,1848300
2017-03-30,103.8499984741211,104.54000091552734,102.51000213623047,102.66999816894531,96.05004119873047,1472900
2017-03-31,102.0199966430664,104.12999725341797,101.5,103.72000122070312,97.0323486328125,1217400
2017-04-03,103.5,104.5,102.18000030517578,104.08000183105469,97.3691177368164,956800
2017-04-04,103.58999633789062,106.91999816894531,103.16000366210938,106.7699966430664,99.88565826416016,2099800
2017-04-05,107.69000244140625,108.16999816894531,102.80999755859375,102.94000244140625,96.3026351928711,1833900
2017-04-06,103.81999969482422,105.12999725341797,103.44999694824219,104.66999816894531,97.92108154296875,1138500
2017-04-07,104.93000030517578,105.56999969482422,103.38999938964844,104.37999725341797,97.64976501464844,942900
2017-04-10,104.47000122070312,105.72000122070312,103.29000091552734,104.62000274658203,97.87431335449219,805300
2017-04-11,104.91000366210938,106.08000183105469,103.41000366210938,105.95999908447266,99.12789154052734,1522400
2017-04-12,106.11000061035156,107.94999694824219,105.43000030517578,106.31999969482422,99.46467590332031,1905600
2017-04-13,106.63999938964844,107.70999908447266,104.45999908447266,105.04000091552734,98.2672119140625,1502100
2017-04-17,104.87000274658203,105.70999908447266,104.01000213623047,105.13999938964844,98.36077880859375,917300
2017-04-18,104.18000030517578,105.87000274658203,102.70999908447266,103.16000366210938,96.50843811035156,970900
2017-04-19,103.18000030517578,103.3499984741211,99.8499984741211,100.55000305175781,94.06674194335938,1461900
2017-04-20,101.5,101.93000030517578,100.22000122070312,100.2699966430664,93.80477142333984,1274600
2017-04-21,100.2699966430664,102.0199966430664,99.5999984741211,101.2699966430664,94.74029541015625,1973400
2017-04-24,101.93000030517578,103.06999969482422,100.27999877929688,101.76000213623047,95.1987075805664,1691600
2017-04-25,102.31999969482422,104.05000305175781,101.37999725341797,103.97000122070312,97.26622009277344,1248000
2017-04-26,103.30999755859375,105.61000061035156,102.97000122070312,103.20999908447266,96.55521392822266,917800
2017-04-27,102.36000061035156,102.36000061035156,98.93000030517578,100.44999694824219,93.9731674194336,1913800
2017-04-28,101.30000305175781,101.43000030517578,99.20999908447266,99.83999633789062,93.40248107910156,1019100
2017-05-01,99.87000274658203,100.33999633789062,98.7699966430664,98.95999908447266,92.57925415039062,1241000
2017-05-02,99.47000122070312,100.3499984741211,97.4800033569336,98.37999725341797,92.03665161132812,1629300
2017-05-03,99.0,102.87999725341797,98.5199966430664,100.27999877929688,93.81414031982422,2751300
2017-05-04,99.30000305175781,99.5999984741211,93.63999938964844,95.20999908447266,89.071044921875,3233300
2017-05-05,95.38999938964844,99.7300033569336,95.30999755859375,99.6500015258789,93.22474670410156,1885200
2017-05-08,99.38999938964844,101.05000305175781,98.5,100.62000274658203,94.13220977783203,1512700
2017-05-09,100.30999755859375,100.87000274658203,99.26000213623047,99.62000274658203,93.19668579101562,1043600
2017-05-10,100.51000213623047,103.0,100.36000061035156,102.37999725341797,95.77873992919922,1471700
2017-05-11,102.83000183105469,103.5,101.11000061035156,101.37999725341797,94.84319305419922,1233300
2017-05-12,101.0,102.2699966430664,100.91000366210938,101.9000015258789,95.32968139648438,1236800
2017-05-15,104.12999725341797,105.0,103.12000274658203,103.27999877929688,96.62068939208984,990900
2017-05-16,103.58999633789062,104.68000030517578,102.87999725341797,103.95999908447266,97.25685119628906,1227400
2017-05-17,102.80000305175781,104.4800033569336,101.73999786376953,101.79000091552734,95.22677612304688,1137500
2017-05-18,100.91000366210938,102.8499984741211,100.9000015258789,101.62000274658203,95.0677490234375,1039100
2017-05-19,102.25,103.88999938964844,101.61000061035156,103.12000274658203,96.47101593017578,1327900
2017-05-22,103.58999633789062,104.48999786376953,101.66000366210938,102.25,95.65709686279297,1083300
2017-05-23,102.43000030517578,102.55000305175781,100.56999969482422,100.6500015258789,94.16026306152344,1152800
2017-05-24,100.6500015258789,100.97000122070312,98.72000122070312,99.37000274658203,92.96280670166016,1350500
2017-05-25,99.26000213623047,101.9800033569336,98.33000183105469,99.62999725341797,93.2060546875,1538200
2017-05-26,99.56999969482422,99.93000030517578,97.80999755859375,98.41000366210938,92.064697265625,1363400
2017-05-30,97.72000122070312,97.94999694824219,94.0999984741211,94.27999877929688,88.20098114013672,2086500
2017-05-31,92.81999969482422,93.91000366210938,91.19999694824219,92.76000213623047,86.77901458740234,2544700
2017-06-01,93.68000030517578,94.83000183105469,92.5,93.97000122070312,87.91100311279297,1206700
2017-06-02,93.66000366210938,94.04000091552734,91.4800033569336,91.83999633789062,85.91832733154297,1481700
2017-06-05,91.27999877929688,91.76000213623047,89.91000366210938,90.6500015258789,84.80506896972656,1224200
2017-06-06,90.25,93.11000061035156,89.94999694824219,92.76000213623047,86.77901458740234,1422400
2017-06-07,92.11000061035156,92.75,88.19000244140625,88.5999984741211,82.88723754882812,1430200
2017-06-08,87.94000244140625,89.18000030517578,87.04000091552734,87.81999969482422,82.15753173828125,2166900
2017-06-09,88.06999969482422,90.37000274658203,87.58999633789062,90.1500015258789,84.33731079101562,1430900
2017-06-12,90.56999969482422,91.69999694824219,89.87999725341797,90.66000366210938,84.81440734863281,2319100
2017-06-13,90.4800033569336,92.45999908447266,90.33000183105469,92.44000244140625,86.47965240478516,1294200
2017-06-14,91.79000091552734,92.19999694824219,89.11000061035156,89.4000015258789,83.63565826416016,1594100
2017-06-15,88.77999877929688,89.31999969482422,84.6500015258789,85.87000274658203,80.333251953125,2805300
2017-06-16,86.44999694824219,86.87999725341797,83.91000366210938,84.87000274658203,79.39775085449219,2396000
2017-06-19,85.3499984741211,86.29000091552734,84.47000122070312,85.88999938964844,80.35196685791016,1056100
2017-06-20,84.29000091552734,87.68000030517578,83.22000122070312,87.04000091552734,81.42781829833984,2091200
2017-06-21,86.69000244140625,88.94999694824219,85.63999938964844,86.75,81.15652465820312,2075300
2017-06-22,86.88999938964844,88.18000030517578,85.9000015258789,85.9800033569336,80.43617248535156,1206500
2017-06-23,86.02999877929688,88.61000061035156,85.80999755859375,88.4000015258789,82.70014190673828,2375000
2017-06-26,88.73999786376953,88.75,86.66999816894531,87.30000305175781,81.67107391357422,1218200
2017-06-27,87.58000183105469,88.66999816894531,86.55999755859375,87.98999786376953,82.31656646728516,1269000
2017-06-28,88.26000213623047,89.5199966430664,86.54000091552734,86.5999984741211,81.01619720458984,1245200
2017-06-29,87.20999908447266,88.48999786376953,86.70999908447266,87.29000091552734,81.66169738769531,1526000
2017-06-30,87.43000030517578,89.23999786376953,86.81999969482422,88.80999755859375,83.08369445800781,1612700
2017-07-03,89.55000305175781,90.66000366210938,88.83999633789062,90.3499984741211,84.52439880371094,723300
2017-07-05,89.55000305175781,89.66000366210938,87.44000244140625,88.48999786376953,82.7843246459961,1376000
2017-07-06,89.19999694824219,89.86000061035156,85.79000091552734,85.95999908447266,80.41747283935547,1536100
2017-07-07,85.38999938964844,86.30999755859375,82.7699966430664,86.08999633789062,80.5390625,1441700
2017-07-10,85.68000030517578,88.16999816894531,85.23999786376953,88.02999877929688,82.35400390625,1236400
2017-07-11,88.0999984741211,88.83999633789062,86.56999969482422,88.62000274658203,82.90595245361328,862500
2017-07-12,89.58999633789062,90.69999694824219,87.80000305175781,88.11000061035156,82.42884063720703,982900
2017-07-13,88.12000274658203,89.61000061035156,87.68000030517578,89.41999816894531,83.65436553955078,811700
2017-07-14,89.4800033569336,90.6500015258789,89.45999908447266,90.4800033569336,84.64602661132812,890500
2017-07-17,90.25,91.11000061035156,89.9800033569336,90.47000122070312,84.63667297363281,1115400
2017-07-18,91.97000122070312,91.97000122070312,89.43000030517578,90.41000366210938,84.58052825927734,1241100
2017-07-19,90.9000015258789,93.9800033569336,90.44000244140625,93.93000030517578,87.87358093261719,1279300
2017-07-20,94.4000015258789,95.55999755859375,92.08000183105469,92.37999725341797,86.42352294921875,1373800
2017-07-21,92.4800033569336,92.79000091552734,91.29000091552734,91.98999786376953,86.05866241455078,1219800
2017-07-24,92.44000244140625,94.05999755859375,92.05999755859375,93.20999908447266,87.20001220703125,854200
2017-07-25,94.25,96.41999816894531,94.13999938964844,95.72000122070312,89.54815673828125,1178900
2017-07-26,96.62000274658203,97.83000183105469,95.33999633789062,96.4800033569336,90.25914764404297,1023200
2017-07-27,96.41999816894531,97.12999725341797,95.58000183105469,96.56999969482422,90.34335327148438,1019800
2017-07-28,96.33000183105469,97.33000183105469,95.87000274658203,96.6500015258789,90.41818237304688,909900
2017-07-31,96.51000213623047,96.70999908447266,94.61000061035156,95.87999725341797,89.69783782958984,1114900
2017-08-01,96.19000244140625,96.6500015258789,94.54000091552734,95.3499984741211,89.20201110839844,965600
2017-08-02,97.98999786376953,97.98999786376953,91.86000061035156,95.83999633789062,89.66043090820312,3738500
2017-08-03,96.31999969482422,96.79000091552734,89.44000244140625,89.69000244140625,83.9069595336914,2890400
2017-08-04,90.4800033569336,95.75,89.86000061035156,95.20999908447266,89.071044921875,2052600
2017-08-07,94.9800033569336,96.12999725341797,92.7699966430664,96.04000091552734,89.8475341796875,1436400
2017-08-08,95.62000274658203,96.66999816894531,94.41000366210938,94.9800033569336,88.85586547851562,1905100
2017-08-09,94.80999755859375,96.41999816894531,94.12999725341797,94.58000183105469,88.48165893554688,1226500
2017-08-10,93.5,94.66999816894531,91.97000122070312,92.05999755859375,86.12413024902344,3388700
2017-08-11,92.0199966430664,93.9000015258789,91.94000244140625,92.87000274658203,86.88191986083984,1182600
2017-08-14,92.86000061035156,93.44000244140625,89.76000213623047,90.75,84.89859771728516,1612500
2017-08-15,90.58000183105469,90.6500015258789,87.63999938964844,88.0199966430664,82.34463500976562,2985700
2017-08-16,87.9000015258789,89.62999725341797,87.58999633789062,88.05999755859375,82.38206481933594,1504300
2017-08-17,87.5,88.7699966430664,85.80999755859375,86.0999984741211,80.54842376708984,1396900
2017-08-18,86.45999908447266,88.36000061035156,85.7300033569336,87.26000213623047,81.63365173339844,1345700
2017-08-21,87.0,87.69000244140625,86.43000030517578,87.08000183105469,81.46525573730469,761000
2017-08-22,87.79000091552734,88.16000366210938,87.12999725341797,87.43000030517578,81.79268646240234,634100
2017-08-23,87.2300033569336,89.79000091552734,86.86000061035156,88.86000061035156,83.1304702758789,773400
2017-08-24,88.73999786376953,89.3499984741211,87.69999694824219,89.12000274658203,83.37372589111328,728000
2017-08-25,89.37999725341797,89.55000305175781,88.4800033569336,88.73999786376953,83.01820373535156,413600
2017-08-28,88.63999938964844,88.63999938964844,86.5199966430664,88.02999877929688,82.35400390625,614000
2017-08-29,87.87000274658203,88.66999816894531,86.62000274658203,88.16999816894531,82.4849624633789,758300
2017-08-30,88.08999633789062,89.30000305175781,87.01000213623047,88.47000122070312,82.76561737060547,595000
2017-08-31,89.08999633789062,91.12000274658203,88.47000122070312,90.79000091552734,84.93603515625,1300400
2017-09-01,91.06999969482422,92.06999969482422,90.26000213623047,91.91999816894531,85.99315643310547,1434900
2017-09-05,92.68000030517578,93.91999816894531,91.18000030517578,91.73999786376953,85.82478332519531,808900
2017-09-06,92.6500015258789,93.5199966430664,92.04000091552734,92.66000366210938,86.68545532226562,1025300
2017-09-07,92.25,92.25,90.01000213623047,91.62000274658203,85.71251678466797,779200
2017-09-08,91.05000305175781,91.05000305175781,87.83999633789062,88.9000015258789,83.16790771484375,1123500
2017-09-11,88.91999816894531,89.83000183105469,88.33999633789062,89.44999694824219,83.68244171142578,993100
2017-09-12,89.37999725341797,91.6500015258789,89.37999725341797,90.41000366210938,84.58052825927734,1058400
2017-09-13,90.87999725341797,94.0,90.87999725341797,93.48999786376953,87.46192169189453,1131400
2017-09-14,93.70999908447266,95.75,93.43000030517578,93.80999755859375,87.76131439208984,1431300
2017-09-15,93.80999755859375,94.63999938964844,93.16000366210938,93.97000122070312,87.91100311279297,1054200
2017-09-18,93.23999786376953,95.66999816894531,93.23999786376953,95.1500015258789,89.01490783691406,1282900
2017-09-19,95.25,95.88999938964844,94.04000091552734,94.27999877929688,88.20098114013672,1150700
2017-09-20,94.73999786376953,97.62999725341797,94.3499984741211,97.31999969482422,91.04499053955078,1396800
2017-09-21,96.91000366210938,97.80000305175781,96.13999938964844,97.36000061035156,91.0824203491211,1014100
2017-09-22,96.5,96.88999938964844,95.26000213623047,95.73999786376953,89.56685638427734,1343800
2017-09-25,96.4000015258789,97.44999694824219,96.16000366210938,96.77999877929688,90.53980255126953,1406900
2017-09-26,96.41999816894531,97.79000091552734,96.05000305175781,97.1500015258789,90.88594818115234,896200
2017-09-27,96.77999877929688,97.5199966430664,96.08000183105469,96.87999725341797,90.63336181640625,1230700
2017-09-28,96.86000061035156,98.36000061035156,96.58999633789062,97.13999938964844,90.87660217285156,1559400
2017-09-29,96.7699966430664,98.33000183105469,96.45999908447266,97.95999908447266,91.64371490478516,1443400
2017-10-02,96.9800033569336,100.3499984741211,95.69000244140625,100.0,93.55219268798828,1429900
2017-10-03,100.1500015258789,102.5,99.91000366210938,100.08000183105469,93.62703704833984,1807300
2017-10-04,100.76000213623047,101.4800033569336,99.45999908447266,100.75,94.25383758544922,1367700
2017-10-05,100.76000213623047,101.05000305175781,99.6500015258789,99.75,93.31832122802734,1060000
2017-10-06,99.2699966430664,99.29000091552734,97.80999755859375,99.08999633789062,92.70085906982422,701400
2017-10-09,99.68000030517578,99.98999786376953,98.87000274658203,99.94000244140625,93.49606323242188,486500
2017-10-10,101.0,101.63999938964844,100.5199966430664,100.76000213623047,94.26319885253906,529600
2017-10-11,101.26000213623047,101.70999908447266,100.13999938964844,101.5199966430664,94.97417449951172,922000
2017-10-12,100.93000030517578,101.73999786376953,99.61000061035156,101.12000274658203,94.59998321533203,934800
2017-10-13,101.98999786376953,102.48999786376953,100.94000244140625,101.37000274658203,94.8338623046875,834600
2017-10-16,102.4000015258789,103.43000030517578,101.98999786376953,102.5999984741211,95.98454284667969,1040500
2017-10-17,102.54000091552734,103.0199966430664,101.4800033569336,102.61000061035156,95.993896484375,755300
2017-10-18,102.2699966430664,103.5999984741211,101.95999908447266,102.19000244140625,95.60099029541016,784500
2017-10-19,101.79000091552734,102.20999908447266,100.83000183105469,101.58999633789062,95.03966522216797,816000
2017-10-20,101.5999984741211,102.70999908447266,101.16000366210938,102.52999877929688,95.91905975341797,577100
2017-10-23,102.56999969482422,102.75,100.18000030517578,100.3499984741211,93.8796157836914,646100
2017-10-24,100.41000366210938,101.33000183105469,98.56999969482422,99.66999816894531,93.24346160888672,1083500
2017-10-25,100.0,100.94999694824219,99.04000091552734,100.88999938964844,94.38480377197266,707100
2017-10-26,101.0,101.97000122070312,99.63999938964844,100.87999725341797,94.37544250488281,764100
2017-10-27,100.62000274658203,105.02999877929688,100.5,104.56999969482422,97.82752227783203,1115400
2017-10-30,105.1500015258789,106.77999877929688,104.75,106.19999694824219,99.35243225097656,966500
2017-10-31,106.02999877929688,107.55999755859375,105.55999755859375,107.16000366210938,100.25052642822266,1041000
2017-11-01,108.2300033569336,111.70999908447266,108.13999938964844,109.77999877929688,102.70158386230469,1350900
2017-11-02,109.37000274658203,109.94000244140625,108.3499984741211,108.97000122070312,101.94383239746094,617400
2017-11-03,109.30999755859375,111.72000122070312,108.69999694824219,111.1500015258789,103.98326110839844,786900
2017-11-06,111.55999755859375,113.75,110.55999755859375,113.69000244140625,106.3594741821289,1623100
2017-11-07,114.81999969482422,114.93000030517578,111.1500015258789,111.80000305175781,104.59133911132812,2018200
2017-11-08,111.26000213623047,111.27999877929688,107.9000015258789,110.04000091552734,102.94482421875,2246300
2017-11-09,108.86000061035156,111.16999816894531,108.73999786376953,111.02999877929688,103.87098693847656,1418100
2017-11-10,110.48999786376953,112.56999969482422,110.48999786376953,111.86000061035156,104.64749145507812,1001800
2017-11-13,111.3499984741211,112.41000366210938,110.16999816894531,110.97000122070312,103.81486511230469,1041400
2017-11-14,110.11000061035156,110.88999938964844,108.11000061035156,108.2699966430664,101.28894805908203,1149600
2017-11-15,107.0199966430664,107.51000213623047,105.79000091552734,106.62000274658203,99.74534606933594,1501200
2017-11-16,106.98999786376953,107.94000244140625,106.05000305175781,106.52999877929688,99.66116333007812,878700
2017-11-17,106.38999938964844,107.73999786376953,106.0199966430664,107.54000091552734,100.60602569580078,1148500
2017-11-20,107.58000183105469,108.83000183105469,106.26000213623047,107.97000122070312,101.00830841064453,881400
2017-11-21,108.83000183105469,109.52999877929688,108.0,109.1500015258789,102.1122055053711,1076600
2017-11-22,110.01000213623047,110.44000244140625,109.02999877929688,109.25,102.20576477050781,846700
2017-11-24,109.87000274658203,110.91000366210938,109.62000274658203,110.30000305175781,103.18807983398438,262100
2017-11-27,110.23999786376953,110.33000183105469,106.91999816894531,107.26000213623047,100.34407043457031,974500
2017-11-28,107.43000030517578,108.47000122070312,106.91000366210938,108.2300033569336,101.25154876708984,567900
2017-11-29,108.48999786376953,109.4000015258789,107.0199966430664,108.1500015258789,101.17668914794922,528100
2017-11-30,108.75,111.30999755859375,108.1500015258789,109.30999755859375,102.26189422607422,905700
2017-12-01,110.16000366210938,113.12000274658203,109.5,110.91000366210938,103.75874328613281,995300
2017-12-04,111.26000213623047,112.0999984741211,108.8499984741211,109.0199966430664,101.9906005859375,643000
2017-12-05,108.37999725341797,110.25,108.08999633789062,109.05999755859375,102.02799987792969,670500
2017-12-06,108.47000122070312,108.93000030517578,105.97000122070312,106.33000183105469,99.47405242919922,1027600
2017-12-07,106.5,109.04000091552734,106.11000061035156,108.94999694824219,101.92510223388672,727500
2017-12-08,110.0,110.94000244140625,109.68000030517578,110.7699966430664,103.62775421142578,715900
2017-12-11,110.88999938964844,112.56999969482422,110.5,111.30000305175781,104.12358856201172,905700
2017-12-12,111.55000305175781,112.25,110.5999984741211,111.52999877929688,104.33876037597656,604800
2017-12-13,111.94999694824219,112.54000091552734,111.01000213623047,111.58999633789062,104.39488983154297,782100
2017-12-14,111.19000244140625,112.5999984741211,110.66000366210938,111.02999877929688,103.87098693847656,827200
2017-12-15,111.31999969482422,111.88999938964844,109.33999633789062,109.5199966430664,102.4583511352539,1045300
2017-12-18,110.01000213623047,111.0,108.91999816894531,109.6500015258789,102.5799789428711,858300
2017-12-19,109.79000091552734,112.0,109.47000122070312,111.80999755859375,104.6007080078125,983100
2017-12-20,112.76000213623047,117.77999877929688,111.95999908447266,117.23999786376953,109.68057250976562,2130700
2017-12-21,118.01000213623047,123.55000305175781,117.25,123.0999984741211,115.1627426147461,2644100
2017-12-22,123.4800033569336,125.5,123.12999725341797,124.37000274658203,116.35086059570312,1517500
2017-12-26,125.02999877929688,127.44999694824219,124.41999816894531,125.97000122070312,117.84768676757812,1490500
2017-12-27,126.1500015258789,126.33999633789062,123.13999938964844,123.19000244140625,115.24693298339844,1348300
2017-12-28,124.37999725341797,126.0199966430664,123.3499984741211,125.5199966430664,117.42669677734375,1090300
2017-12-29,126.31999969482422,127.31999969482422,124.2300033569336,126.25,118.109619140625,842500
2018-01-02,125.0,128.27999877929688,124.7699966430664,127.87999725341797,119.63452911376953,1548100
2018-01-03,127.69999694824219,129.74000549316406,127.4800033569336,129.1699981689453,120.84136199951172,1609900
2018-01-04,129.1199951171875,130.39999389648438,127.47000122070312,130.1300048828125,121.73946380615234,978500
