Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,155.13999938964844,156.1199951171875,153.52999877929688,154.8000030517578,134.0042724609375,3404900
2017-01-18,155.69000244140625,155.94000244140625,154.50999450683594,155.77000427246094,134.8439483642578,2432600
2017-01-19,155.1300048828125,155.69000244140625,153.25,153.8000030517578,133.13856506347656,2571900
2017-01-20,154.7100067138672,155.35000610351562,153.82000732421875,154.6699981689453,133.8917236328125,3067400
2017-01-23,154.2100067138672,154.5500030517578,152.39999389648438,152.72000122070312,132.20370483398438,2458200
2017-01-24,152.82000732421875,153.0,150.3800048828125,151.85000610351562,131.45054626464844,3027700
2017-01-25,152.52999877929688,154.82000732421875,151.77000427246094,154.10000610351562,133.39830017089844,3479500
2017-01-26,155.0,155.8000030517578,152.89999389648438,152.97999572753906,132.42874145507812,3366900
2017-01-27,153.22999572753906,157.5,152.75999450683594,157.16000366210938,136.0472412109375,4885200
2017-01-30,157.10000610351562,157.17999267578125,153.77000427246094,154.42999267578125,133.68397521972656,3758400
2017-01-31,153.6999969482422,156.9600067138672,153.14999389648438,156.67999267578125,135.63174438476562,3351300
2017-02-01,158.58999633789062,159.75,157.0500030517578,159.6699981689453,138.22003173828125,3924800
2017-02-02,159.72999572753906,159.94000244140625,156.91000366210938,159.5800018310547,138.14212036132812,4445400
2017-02-03,166.10000610351562,167.85000610351562,164.86000061035156,167.52999877929688,145.0241241455078,7366600
2017-02-06,166.17999267578125,166.88999938964844,165.1300048828125,166.5800018310547,144.20172119140625,4389200
2017-02-07,167.0,167.72000122070312,165.60000610351562,166.82000732421875,144.40948486328125,3584300
2017-02-08,166.5,168.35000610351562,166.32000732421875,168.1199951171875,145.5348663330078,3493400
2017-02-09,165.75,167.7899932861328,165.5,167.47000122070312,144.97218322753906,4281400
2017-02-10,167.8000030517578,168.30999755859375,167.02999877929688,167.88999938964844,145.3357696533203,2931200
2017-02-13,167.72000122070312,168.25999450683594,166.67999267578125,167.66000366210938,146.13768005371094,3602800
2017-02-14,167.07000732421875,168.07000732421875,165.57000732421875,168.0500030517578,146.47760009765625,3116700
2017-02-15,167.32000732421875,172.0,167.0,171.7899932861328,149.73748779296875,4058800
2017-02-16,171.55999755859375,172.1699981689453,170.3000030517578,172.11000061035156,150.0164031982422,2660600
2017-02-17,171.35000610351562,173.36000061035156,168.88999938964844,173.2899932861328,151.04495239257812,4154900
2017-02-21,172.85000610351562,173.5,171.86000061035156,173.13999938964844,150.91421508789062,3941200
2017-02-22,172.3300018310547,174.6999969482422,171.88999938964844,172.61000061035156,150.45220947265625,2579800
2017-02-23,172.75,174.00999450683594,171.88999938964844,174.00999450683594,151.67250061035156,2190800
2017-02-24,173.2899932861328,174.72000122070312,172.47999572753906,174.55999755859375,152.1519012451172,2677300
2017-02-27,174.2100067138672,176.27000427246094,173.7100067138672,176.1300048828125,153.5203857421875,2850700
2017-02-28,175.4600067138672,178.25,175.4199981689453,176.52999877929688,153.86903381347656,3370400
2017-03-01,178.0,179.67999267578125,175.75999450683594,178.24000549316406,155.35951232910156,3532300
2017-03-02,177.72000122070312,178.86000061035156,176.82000732421875,178.07000732421875,155.21131896972656,3493000
2017-03-03,178.4600067138672,180.52999877929688,177.5500030517578,180.1999969482422,157.0679168701172,2893800
2017-03-06,179.5500030517578,180.33999633789062,178.16000366210938,179.4600067138672,156.4228973388672,3280100
2017-03-07,177.39999389648438,178.58999633789062,176.27999877929688,177.3800048828125,154.60989379882812,3328900
2017-03-08,177.25,178.75999450683594,177.13999938964844,177.77999877929688,154.9585723876953,2320800
2017-03-09,178.0500030517578,179.1199951171875,177.07000732421875,178.9199981689453,155.9522247314453,2505300
2017-03-10,179.47000122070312,181.92999267578125,179.11000061035156,181.44000244140625,158.14874267578125,4589000
2017-03-13,181.92999267578125,182.0,180.32000732421875,181.0500030517578,157.8087921142578,2531000
2017-03-14,180.4199981689453,181.55999755859375,179.6300048828125,180.1199951171875,156.99818420410156,2746300
2017-03-15,180.30999755859375,184.2100067138672,180.30999755859375,182.60000610351562,159.15980529785156,4197300
2017-03-16,181.60000610351562,181.83999633789062,178.02000427246094,180.11000061035156,156.98947143554688,6014400
2017-03-17,167.3699951171875,171.58999633789062,165.9499969482422,168.61000061035156,146.96568298339844,23936800
2017-03-20,169.6300048828125,169.7100067138672,167.75999450683594,169.24000549316406,147.51483154296875,5831500
2017-03-21,170.0500030517578,170.2100067138672,166.49000549316406,166.85000610351562,145.431640625,4922700
2017-03-22,167.92999267578125,167.97999572753906,166.58999633789062,167.4499969482422,145.95460510253906,5070400
2017-03-23,167.47999572753906,168.02000427246094,165.57000732421875,166.0399932861328,144.72560119628906,4432200
2017-03-24,166.69000244140625,166.92999267578125,165.0800018310547,165.74000549316406,144.46412658691406,3175600
2017-03-27,164.77000427246094,166.61000061035156,163.0,164.91000366210938,143.7406768798828,4734000
2017-03-28,164.11000061035156,166.25999450683594,163.72999572753906,164.7100067138672,143.56634521484375,6526400
2017-03-29,164.47000122070312,165.22000122070312,162.94000244140625,163.05999755859375,142.12815856933594,4070800
2017-03-30,164.07000732421875,164.8000030517578,163.2100067138672,164.3800048828125,143.27870178222656,2262300
2017-03-31,164.32000732421875,165.47999572753906,163.85000610351562,164.07000732421875,143.00851440429688,2811800
2017-04-03,164.6300048828125,165.02000427246094,163.52000427246094,163.88999938964844,142.85162353515625,3047800
2017-04-04,163.77999877929688,164.49000549316406,163.1199951171875,164.36000061035156,143.26126098632812,2239400
2017-04-05,163.27000427246094,164.75999450683594,161.67999267578125,162.24000549316406,141.4134063720703,3542300
2017-04-06,162.1999969482422,163.4499969482422,161.61000061035156,162.25,141.42214965820312,3024200
2017-04-07,162.91000366210938,164.24000549316406,162.25,163.3800048828125,142.40707397460938,2204400
2017-04-10,163.85000610351562,164.24000549316406,162.6199951171875,162.7899932861328,141.89279174804688,1772000
2017-04-11,162.88999938964844,163.39999389648438,161.55999755859375,163.11000061035156,142.17172241210938,1990300
2017-04-12,164.0800018310547,164.10000610351562,162.16000366210938,163.0500030517578,142.11944580078125,2248600
2017-04-13,163.27999877929688,163.6300048828125,161.3300018310547,161.61000061035156,140.86428833007812,2568800
2017-04-17,161.33999633789062,162.52000427246094,161.25999450683594,162.11000061035156,141.30010986328125,2364900
2017-04-18,161.92999267578125,161.92999267578125,160.27999877929688,161.25,140.55052185058594,2532100
2017-04-19,162.10000610351562,162.63999938964844,161.1300048828125,161.25999450683594,140.55921936035156,2344100
2017-04-20,161.0500030517578,162.77000427246094,161.00999450683594,162.0399932861328,141.2390899658203,2070200
2017-04-21,162.14999389648438,162.72999572753906,160.25,160.41000366210938,139.81832885742188,2906900
2017-04-24,162.5,163.60000610351562,161.89999389648438,163.13999938964844,142.19789123535156,3498400
2017-04-25,163.52000427246094,165.3000030517578,163.39999389648438,164.6999969482422,143.55763244628906,3529400
2017-04-26,165.61000061035156,165.61000061035156,164.33999633789062,164.61000061035156,143.47921752929688,4175500
2017-04-27,160.1300048828125,163.42999267578125,160.0,162.72000122070312,141.83180236816406,5699200
2017-04-28,162.38999938964844,163.47999572753906,161.52999877929688,163.32000732421875,142.3547821044922,2942200
2017-05-01,163.67999267578125,164.44000244140625,162.4499969482422,162.60000610351562,141.72720336914062,2522000
2017-05-02,163.91000366210938,163.94000244140625,162.41000366210938,163.49000549316406,142.5029754638672,3737800
2017-05-03,163.82000732421875,164.0800018310547,163.0,163.80999755859375,142.78184509277344,2855100
2017-05-04,164.1699981689453,164.82000732421875,163.52000427246094,164.2899932861328,143.20022583007812,2543400
2017-05-05,164.80999755859375,164.80999755859375,162.4199981689453,163.80999755859375,142.78184509277344,2970400
2017-05-08,163.72999572753906,163.80999755859375,162.47000122070312,163.02999877929688,142.10198974609375,2291900
2017-05-09,163.1699981689453,164.0800018310547,162.8300018310547,163.22000122070312,142.26763916015625,2305500
2017-05-10,163.25,163.47999572753906,159.6999969482422,160.50999450683594,139.90548706054688,5201000
2017-05-11,159.86000061035156,160.52000427246094,158.2899932861328,160.0800018310547,139.5306854248047,3510200
2017-05-12,160.49000549316406,160.6199951171875,159.4600067138672,160.22000122070312,139.6527099609375,2706000
2017-05-15,158.8800048828125,160.14999389648438,158.7100067138672,159.97000122070312,140.44287109375,3318700
2017-05-16,159.77000427246094,160.49000549316406,159.4600067138672,159.99000549316406,140.46044921875,2281200
2017-05-17,158.77000427246094,159.2899932861328,156.92999267578125,157.05999755859375,137.88807678222656,3073200
2017-05-18,157.3699951171875,158.7899932861328,156.2899932861328,157.9600067138672,138.67822265625,2163300
2017-05-19,157.58999633789062,158.5800018310547,156.35000610351562,156.50999450683594,137.40521240234375,2577300
2017-05-22,153.58999633789062,154.60000610351562,152.4499969482422,153.02000427246094,134.34121704101562,6911700
2017-05-23,152.64999389648438,154.57000732421875,152.16000366210938,154.07000732421875,135.2630615234375,3582000
2017-05-24,154.77000427246094,154.99000549316406,153.7899932861328,154.60000610351562,135.7283477783203,2667500
2017-05-25,155.19000244140625,156.0399932861328,154.6199951171875,155.42999267578125,136.45706176757812,2965800
2017-05-26,155.60000610351562,156.1300048828125,154.7899932861328,155.00999450683594,136.0883331298828,2731600
2017-05-30,155.00999450683594,155.3699951171875,153.55999755859375,153.85000610351562,135.06996154785156,2716700
2017-05-31,153.6699981689453,155.3699951171875,153.6699981689453,155.24000549316406,136.29025268554688,3891300
2017-06-01,155.39999389648438,156.77000427246094,155.24000549316406,156.24000549316406,137.1681671142578,3005300
2017-06-02,157.27000427246094,159.6199951171875,157.0,159.14999389648438,139.7229461669922,3320800
2017-06-05,160.2899932861328,161.1199951171875,158.27000427246094,160.22000122070312,140.66232299804688,4611100
2017-06-06,160.1300048828125,160.9199981689453,159.24000549316406,159.52999877929688,140.0565643310547,3002500
2017-06-07,159.82000732421875,162.0500030517578,159.75,161.66000366210938,141.92654418945312,3571500
2017-06-08,161.97999572753906,163.1699981689453,161.41000366210938,162.64999389648438,142.79568481445312,3555100
2017-06-09,162.75,166.13999938964844,162.6300048828125,164.05999755859375,144.0335693359375,4086800
2017-06-12,165.0,167.22999572753906,163.27999877929688,164.8800048828125,144.7535400390625,4344500
2017-06-13,164.47000122070312,165.08999633789062,163.77000427246094,164.42999267578125,144.35841369628906,2568200
2017-06-14,164.36000061035156,165.8800048828125,163.97000122070312,165.10000610351562,144.94664001464844,2594800
2017-06-15,164.24000549316406,164.89999389648438,162.5500030517578,164.11000061035156,144.07748413085938,3585000
2017-06-16,163.83999633789062,164.10000610351562,161.1300048828125,162.4199981689453,142.59381103515625,5887200
2017-06-19,163.10000610351562,165.22000122070312,162.69000244140625,165.08999633789062,144.93789672851562,3043900
2017-06-20,165.42999267578125,168.6999969482422,164.7899932861328,166.2899932861328,145.9913787841797,3857900
2017-06-21,167.1999969482422,171.75999450683594,166.36000061035156,171.35000610351562,150.43374633789062,5490800
2017-06-22,172.44000244140625,175.4499969482422,172.10000610351562,173.82000732421875,152.6022186279297,5745800
2017-06-23,173.24000549316406,174.1300048828125,170.9600067138672,172.5,151.443359375,14368500
2017-06-26,173.38999938964844,174.72000122070312,172.41000366210938,173.6699981689453,152.47055053710938,3037600
2017-06-27,173.02000427246094,173.9199981689453,170.77000427246094,170.85000610351562,149.99476623535156,2941500
2017-06-28,171.4199981689453,174.5399932861328,170.8300018310547,174.07000732421875,152.8217010498047,2890500
2017-06-29,174.49000549316406,174.72000122070312,171.02000427246094,172.58999633789062,151.5223388671875,2491800
2017-06-30,173.61000061035156,174.25,172.00999450683594,172.22999572753906,151.20631408691406,2695500
2017-07-03,172.6300048828125,174.3300018310547,172.6300048828125,172.8000030517578,151.7067413330078,1395100
2017-07-05,172.6699981689453,174.3800048828125,171.9199981689453,174.25999450683594,152.988525390625,2830000
2017-07-06,173.10000610351562,173.61000061035156,171.30999755859375,171.72000122070312,150.7585906982422,2566400
2017-07-07,171.63999938964844,172.02999877929688,170.58999633789062,171.42999267578125,150.50396728515625,2612900
2017-07-10,171.58999633789062,172.5500030517578,171.0,172.1999969482422,151.1799774169922,2070600
2017-07-11,174.17999267578125,174.44000244140625,172.07000732421875,173.32000732421875,152.16326904296875,2198000
2017-07-12,173.7100067138672,174.24000549316406,172.6699981689453,173.27000427246094,152.11936950683594,1976900
2017-07-13,173.27999877929688,176.1999969482422,173.08999633789062,175.0399932861328,153.6732940673828,2999900
2017-07-14,175.42999267578125,177.67999267578125,174.41000366210938,177.1300048828125,155.50820922851562,2720600
2017-07-17,176.83999633789062,178.89999389648438,176.67999267578125,177.39999389648438,155.74522399902344,2692400
2017-07-18,176.66000366210938,177.6300048828125,176.13999938964844,177.47999572753906,155.81544494628906,1820100
2017-07-19,178.10000610351562,179.1999969482422,176.52000427246094,179.17999267578125,157.30795288085938,2440700
2017-07-20,179.0500030517578,180.72999572753906,178.8800048828125,179.32000732421875,157.43087768554688,3039300
2017-07-21,179.25999450683594,180.5500030517578,179.16000366210938,180.2100067138672,158.21221923828125,2674700
2017-07-24,180.19000244140625,181.4600067138672,178.66000366210938,181.05999755859375,158.9584503173828,2503100
2017-07-25,182.0500030517578,182.60000610351562,180.33999633789062,180.88999938964844,158.8092041015625,3343200
2017-07-26,176.00999450683594,178.86000061035156,175.1999969482422,175.88999938964844,154.41952514648438,5446100
2017-07-27,175.0,175.47999572753906,170.52999877929688,172.14999389648438,151.1360626220703,5523200
2017-07-28,171.97999572753906,175.05999755859375,171.7100067138672,174.5399932861328,153.2343292236328,2463500
2017-07-31,174.50999450683594,176.7899932861328,174.25,174.50999450683594,153.20799255371094,2424800
2017-08-01,174.80999755859375,175.11000061035156,173.66000366210938,174.1300048828125,152.87435913085938,2069600
2017-08-02,173.57000732421875,174.58999633789062,173.2100067138672,174.4600067138672,153.1641082763672,2209200
2017-08-03,173.52000427246094,174.7100067138672,173.25999450683594,174.17999267578125,152.9182586669922,1725900
2017-08-04,174.27000427246094,174.82000732421875,172.89999389648438,173.85000610351562,152.62857055664062,1915600
2017-08-07,173.8699951171875,174.64999389648438,173.25999450683594,174.5800018310547,153.26943969726562,1193800
2017-08-08,173.9600067138672,174.89999389648438,172.97999572753906,173.69000244140625,152.4880828857422,2325200
2017-08-09,173.10000610351562,174.17999267578125,172.64999389648438,173.5500030517578,152.36517333984375,1972200
2017-08-10,172.07000732421875,172.6699981689453,168.58999633789062,169.11000061035156,148.4671630859375,3443800
2017-08-11,169.82000732421875,170.6300048828125,168.75999450683594,169.42999267578125,148.74806213378906,1571600
2017-08-14,170.27999877929688,172.0800018310547,169.97000122070312,171.6699981689453,150.7146759033203,1915800
2017-08-15,171.10000610351562,171.4499969482422,169.75999450683594,170.0399932861328,150.29042053222656,1956300
2017-08-16,170.25999450683594,172.63999938964844,170.13999938964844,171.38999938964844,151.48362731933594,1618800
2017-08-17,170.69000244140625,171.0,167.8000030517578,167.80999755859375,148.3194122314453,2630600
2017-08-18,167.3699951171875,168.42999267578125,166.52000427246094,167.2899932861328,147.8597869873047,1741900
2017-08-21,167.4600067138672,168.63999938964844,167.00999450683594,168.16000366210938,148.6288299560547,1533300
2017-08-22,168.86000061035156,170.94000244140625,168.8300018310547,170.07000732421875,150.3169403076172,1933500
2017-08-23,169.66000366210938,169.94000244140625,168.75999450683594,169.0,149.37118530273438,1279400
2017-08-24,169.27999877929688,170.69000244140625,168.57000732421875,169.9499969482422,150.21083068847656,1922400
2017-08-25,170.82000732421875,171.57000732421875,169.39999389648438,169.74000549316406,150.02529907226562,1510800
2017-08-28,170.86000061035156,172.63999938964844,170.25999450683594,171.77999877929688,151.82830810546875,2359500
2017-08-29,170.66000366210938,172.35000610351562,170.35000610351562,172.22999572753906,152.22605895996094,1483000
2017-08-30,172.19000244140625,175.0800018310547,171.5399932861328,173.64999389648438,153.48110961914062,2310900
2017-08-31,173.74000549316406,178.63999938964844,173.74000549316406,177.77000427246094,157.1226043701172,3977500
2017-09-01,178.13999938964844,179.72999572753906,177.3000030517578,178.7100067138672,157.9534149169922,2431900
2017-09-05,178.0,178.5,175.36000061035156,176.74000549316406,156.21224975585938,1959900
2017-09-06,177.58999633789062,179.0800018310547,176.36000061035156,178.3800048828125,157.66177368164062,2242300
2017-09-07,178.5,182.77000427246094,177.27999877929688,180.7100067138672,159.7211151123047,2985300
2017-09-08,180.92999267578125,182.66000366210938,179.52000427246094,180.63999938964844,159.6593017578125,1993900
2017-09-11,182.5399932861328,186.7100067138672,182.5399932861328,186.49000549316406,164.82981872558594,3791200
2017-09-12,187.0,191.0399932861328,186.77999877929688,191.0,168.81597900390625,3894300
2017-09-13,189.89999389648438,190.94000244140625,187.7100067138672,189.6999969482422,167.6669921875,3031400
2017-09-14,188.3699951171875,191.10000610351562,187.80999755859375,189.44000244140625,167.43719482421875,2318400
2017-09-15,189.66000366210938,189.66000366210938,186.30999755859375,187.47000122070312,165.69598388671875,5349000
2017-09-18,187.7899932861328,188.55999755859375,186.1199951171875,186.47000122070312,164.8121337890625,2443800
2017-09-19,186.80999755859375,187.44000244140625,185.80999755859375,186.32000732421875,164.67958068847656,2066100
2017-09-20,186.0800018310547,188.5500030517578,185.4199981689453,188.1699981689453,166.31466674804688,2685400
2017-09-21,188.32000732421875,188.9600067138672,186.5,186.63999938964844,164.96238708496094,2082200
2017-09-22,185.47999572753906,186.82000732421875,184.0,185.75999450683594,164.1846160888672,2275600
2017-09-25,185.50999450683594,188.02999877929688,185.50999450683594,186.2899932861328,164.65301513671875,2545400
2017-09-26,186.50999450683594,187.5500030517578,185.39999389648438,185.60000610351562,164.0431671142578,2307900
2017-09-27,185.0500030517578,186.8800048828125,183.89999389648438,184.8800048828125,163.40684509277344,2436700
2017-09-28,184.2899932861328,187.82000732421875,184.1300048828125,185.4600067138672,163.91943359375,2576900
2017-09-29,185.6999969482422,186.5399932861328,183.1699981689453,186.4499969482422,164.79444885253906,3017300
2017-10-02,187.02999877929688,187.72999572753906,185.55999755859375,187.1699981689453,165.43081665039062,2682700
2017-10-03,188.0500030517578,188.22000122070312,185.6300048828125,187.22999572753906,165.48387145996094,1514200
2017-10-04,186.5500030517578,188.72000122070312,186.02000427246094,188.58999633789062,166.6859130859375,1660300
2017-10-05,189.0500030517578,190.0,184.30999755859375,186.85000610351562,165.14796447753906,4506600
2017-10-06,186.4600067138672,188.24000549316406,185.16000366210938,185.82000732421875,164.2376251220703,2032500
2017-10-09,185.9499969482422,186.83999633789062,184.39999389648438,185.4600067138672,163.91943359375,1519600
2017-10-10,185.4600067138672,186.5800018310547,184.4600067138672,185.7899932861328,164.2111358642578,2036400
2017-10-11,185.27999877929688,185.5,182.67999267578125,184.14999389648438,162.76161193847656,3273200
2017-10-12,183.38999938964844,184.38999938964844,182.0399932861328,182.75999450683594,161.53298950195312,2223800
2017-10-13,182.63999938964844,183.35000610351562,182.00999450683594,183.00999450683594,161.7539825439453,2331500
2017-10-16,182.9600067138672,184.1999969482422,181.1999969482422,181.89999389648438,160.77294921875,2211500
2017-10-17,182.02999877929688,187.05999755859375,181.1300048828125,186.19000244140625,164.56466674804688,3753700
2017-10-18,187.85000610351562,188.83999633789062,185.8300018310547,186.27999877929688,164.64422607421875,2580200
2017-10-19,185.99000549316406,186.97999572753906,183.25,184.1199951171875,162.7350616455078,2563600
2017-10-20,184.08999633789062,184.82000732421875,181.2899932861328,182.9600067138672,161.70977783203125,3179200
2017-10-23,183.25,183.6199951171875,180.3699951171875,180.52999877929688,159.5620574951172,2571200
2017-10-24,181.25999450683594,181.5399932861328,177.22999572753906,180.3699951171875,159.4205780029297,3449800
2017-10-25,179.10000610351562,180.0399932861328,176.55999755859375,177.5,156.88397216796875,4052500
2017-10-26,170.8699951171875,177.44000244140625,169.67999267578125,176.52000427246094,156.01780700683594,5998500
2017-10-27,175.35000610351562,176.42999267578125,173.2899932861328,175.27999877929688,154.92181396484375,3478600
2017-10-30,175.5,176.8000030517578,173.5800018310547,174.58999633789062,154.3119354248047,2550800
2017-10-31,174.14999389648438,176.19000244140625,174.14999389648438,175.22000122070312,154.8687744140625,2906600
2017-11-01,175.3000030517578,177.30999755859375,174.72000122070312,175.4199981689453,155.0455780029297,2734900
2017-11-02,174.77000427246094,175.3800048828125,171.25999450683594,172.41000366210938,152.3851318359375,4029300
2017-11-03,172.10000610351562,174.02999877929688,171.60000610351562,173.44000244140625,153.29550170898438,2433100
2017-11-06,172.86000061035156,173.3300018310547,170.69000244140625,170.8000030517578,150.962158203125,2692000
2017-11-07,170.61000061035156,174.75,170.61000061035156,173.47999572753906,153.3308868408203,3097100
2017-11-08,174.0,174.64999389648438,173.17999267578125,173.5800018310547,153.4192352294922,2003400
2017-11-09,172.75,174.22999572753906,171.30999755859375,174.0,153.7904815673828,2005100
2017-11-10,173.14999389648438,173.47999572753906,171.19000244140625,172.35000610351562,152.3321075439453,1927400
2017-11-13,171.5800018310547,172.94000244140625,171.10000610351562,171.5,151.58084106445312,2119800
2017-11-14,170.88999938964844,171.49000549316406,168.30999755859375,170.1300048828125,150.3699493408203,2604700
2017-11-15,170.19000244140625,170.52000427246094,168.3300018310547,169.3800048828125,149.70706176757812,3150600
2017-11-16,168.91000366210938,171.14999389648438,168.75,170.77000427246094,151.96737670898438,3131000
2017-11-17,170.6699981689453,171.08999633789062,169.5399932861328,170.0,151.2821807861328,2039700
2017-11-20,169.89999389648438,170.22000122070312,168.14999389648438,168.7899932861328,150.20542907714844,2012300
2017-11-21,169.35000610351562,170.49000549316406,168.88999938964844,169.83999633789062,151.13980102539062,2629600
2017-11-22,169.86000061035156,170.72999572753906,169.3300018310547,169.9600067138672,151.24658203125,1533000
2017-11-24,169.5,170.75999450683594,169.49000549316406,170.1199951171875,151.3889923095703,999800
2017-11-27,170.55999755859375,171.25999450683594,169.55999755859375,169.7100067138672,151.0241241455078,2150100
2017-11-28,170.57000732421875,170.66000366210938,169.42999267578125,170.25999450683594,151.51356506347656,2658700
2017-11-29,171.0,174.0,170.58999633789062,172.22999572753906,153.26663208007812,3244500
2017-11-30,172.6300048828125,176.05999755859375,172.6300048828125,175.66000366210938,156.3189697265625,3819400
2017-12-01,174.16000366210938,177.86000061035156,174.0500030517578,177.1999969482422,157.6894073486328,3389900
2017-12-04,178.4600067138672,180.74000549316406,178.16000366210938,178.69000244140625,159.01539611816406,4417100
2017-12-05,179.00999450683594,180.72999572753906,177.94000244140625,178.6699981689453,158.99757385253906,3589400
2017-12-06,179.4499969482422,179.47999572753906,174.67999267578125,176.22000122070312,156.8173370361328,2519700
2017-12-07,175.67999267578125,176.94000244140625,173.42999267578125,173.9600067138672,154.80618286132812,3102100
2017-12-08,174.42999267578125,175.97000122070312,173.42999267578125,175.41000366210938,156.0965576171875,3336300
2017-12-11,176.08999633789062,177.69000244140625,175.00999450683594,176.8300018310547,157.36016845703125,1874000
2017-12-12,176.8300018310547,176.99000549316406,174.1300048828125,176.25999450683594,156.85292053222656,2193700
2017-12-13,176.8699951171875,178.22000122070312,175.97000122070312,177.3800048828125,157.84959411621094,3166900
2017-12-14,177.44000244140625,177.97000122070312,174.5500030517578,174.9199981689453,155.66046142578125,2723600
2017-12-15,176.38999938964844,177.41000366210938,174.13999938964844,177.0399932861328,157.5470428466797,5796800
2017-12-18,177.86000061035156,178.6300048828125,176.02999877929688,176.13999938964844,156.74615478515625,2799200
2017-12-19,176.1199951171875,177.27999877929688,175.41000366210938,176.8699951171875,157.39578247070312,2705000
2017-12-20,177.60000610351562,179.1699981689453,177.0399932861328,177.11000061035156,157.60935974121094,3246100
2017-12-21,177.57000732421875,178.22999572753906,176.4600067138672,176.67999267578125,157.2266845703125,2106400
2017-12-22,176.6199951171875,177.49000549316406,175.77000427246094,176.4199981689453,156.9952850341797,1477900
2017-12-26,176.17999267578125,176.9199981689453,175.5,176.08999633789062,156.70166015625,1339200
2017-12-27,176.44000244140625,177.27999877929688,176.08999633789062,176.2100067138672,156.80845642089844,1403900
2017-12-28,176.77000427246094,177.0,175.05999755859375,175.25,155.95416259765625,1637700
2017-12-29,175.25,176.05999755859375,173.75999450683594,173.89999389648438,154.7527618408203,1948600
