Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,230.92999267578125,232.27999877929688,230.0399932861328,230.8000030517578,210.69851684570312,793500
2017-04-05,231.9499969482422,233.9600067138672,231.2100067138672,231.72999572753906,211.54754638671875,1295000
2017-04-06,231.82000732421875,232.8699951171875,228.99000549316406,229.80999755859375,209.7947235107422,863500
2017-04-07,229.52000427246094,231.1300048828125,228.6300048828125,229.27000427246094,209.30178833007812,661900
2017-04-10,229.1300048828125,231.4499969482422,228.77000427246094,229.3699951171875,209.39308166503906,942600
2017-04-11,228.22000122070312,230.35000610351562,227.94000244140625,229.5,209.51173400878906,904300
2017-04-12,224.9499969482422,227.6999969482422,223.4499969482422,223.7100067138672,204.2260284423828,1170000
2017-04-13,223.97999572753906,225.99000549316406,221.25,221.5,202.2085418701172,892300
2017-04-17,222.5800018310547,223.77999877929688,221.80999755859375,222.97000122070312,203.55047607421875,1037000
2017-04-18,202.6699981689453,209.60000610351562,195.32000732421875,197.57000732421875,180.36268615722656,5465000
2017-04-19,195.9499969482422,199.64999389648438,192.5,195.35000610351562,178.3360137939453,3658000
2017-04-20,196.2100067138672,196.94000244140625,194.27999877929688,195.9600067138672,178.89291381835938,1580500
2017-04-21,196.10000610351562,196.77000427246094,193.5500030517578,195.14999389648438,178.15345764160156,1264700
2017-04-24,197.69000244140625,197.69000244140625,190.3800048828125,191.89999389648438,175.18649291992188,1528600
2017-04-25,192.8300018310547,195.1300048828125,192.5,193.36000061035156,176.51934814453125,1235600
2017-04-26,194.30999755859375,194.9199981689453,191.91000366210938,194.1699981689453,177.25880432128906,813200
2017-04-27,194.97000122070312,195.10000610351562,192.25,193.1699981689453,176.3459014892578,911200
2017-04-28,193.24000549316406,193.67999267578125,190.38999938964844,192.6999969482422,175.91685485839844,1224300
2017-05-01,193.10000610351562,193.47000122070312,188.35000610351562,189.33999633789062,172.84950256347656,935900
2017-05-02,190.2899932861328,190.99000549316406,188.9600067138672,190.6300048828125,174.02711486816406,618600
2017-05-03,190.0,192.24000549316406,189.10000610351562,192.02000427246094,175.29608154296875,822900
2017-05-04,191.44000244140625,191.99000549316406,185.8000030517578,187.5399932861328,172.3551483154297,1147800
2017-05-05,187.44000244140625,189.3699951171875,186.2899932861328,189.22999572753906,173.90830993652344,773200
2017-05-08,188.9499969482422,189.8800048828125,188.0500030517578,188.97999572753906,173.6785430908203,549600
2017-05-09,189.22999572753906,189.9499969482422,187.02999877929688,187.77000427246094,172.56654357910156,1140700
2017-05-10,187.64999389648438,188.47999572753906,186.41000366210938,187.86000061035156,172.64927673339844,759000
2017-05-11,187.8000030517578,188.5,185.0,187.69000244140625,172.49301147460938,701800
2017-05-12,187.39999389648438,187.47000122070312,183.9199981689453,184.6199951171875,169.67160034179688,685200
2017-05-15,184.60000610351562,184.99000549316406,179.67999267578125,181.3800048828125,166.69393920898438,1413600
2017-05-16,181.0399932861328,181.22000122070312,178.4199981689453,179.10000610351562,164.5985107421875,833000
2017-05-17,179.10000610351562,179.60000610351562,173.5,174.77000427246094,160.61911010742188,1291200
2017-05-18,170.52000427246094,176.99000549316406,170.2100067138672,173.3000030517578,159.26815795898438,1309300
2017-05-19,173.88999938964844,176.0,173.58999633789062,174.85000610351562,160.69264221191406,939300
2017-05-22,175.4499969482422,179.0,175.4499969482422,178.3000030517578,163.86331176757812,1013300
2017-05-23,178.16000366210938,178.6999969482422,176.36000061035156,176.6199951171875,162.31932067871094,978500
2017-05-24,177.1300048828125,179.0500030517578,175.77000427246094,177.30999755859375,162.95347595214844,1258300
2017-05-25,177.3800048828125,178.39999389648438,175.91000366210938,176.3699951171875,162.08958435058594,923300
2017-05-26,175.0,175.49000549316406,171.88999938964844,173.5800018310547,159.52545166015625,797100
2017-05-30,173.58999633789062,174.32000732421875,171.6300048828125,171.97000122070312,158.0458526611328,762200
2017-05-31,171.97000122070312,172.3800048828125,169.75,172.27999877929688,158.3307342529297,1520600
2017-06-01,171.91000366210938,174.47999572753906,170.19000244140625,173.42999267578125,159.3876495361328,710000
2017-06-02,174.05999755859375,174.75999450683594,171.92999267578125,172.72000122070312,158.73509216308594,659300
2017-06-05,171.86000061035156,174.8699951171875,171.57000732421875,173.9600067138672,159.87474060058594,1091300
2017-06-06,172.86000061035156,172.86000061035156,168.5800018310547,169.8800048828125,156.1250457763672,1190600
2017-06-07,169.8800048828125,173.35000610351562,169.19000244140625,169.50999450683594,155.7849884033203,855200
2017-06-08,169.50999450683594,173.24000549316406,168.8800048828125,170.60000610351562,156.7867431640625,1107200
2017-06-09,170.61000061035156,176.7100067138672,170.61000061035156,176.3300018310547,162.05282592773438,1265500
2017-06-12,177.00999450683594,182.89999389648438,177.00999450683594,179.52999877929688,164.9937286376953,1384700
2017-06-13,179.3000030517578,179.61000061035156,177.50999450683594,178.0800018310547,163.66111755371094,804900
2017-06-14,178.25,178.99000549316406,173.4199981689453,177.02000427246094,162.68690490722656,1358600
2017-06-15,176.3000030517578,179.00999450683594,176.00999450683594,176.75999450683594,162.44798278808594,736200
2017-06-16,176.86000061035156,180.32000732421875,175.02999877929688,180.32000732421875,165.7197723388672,1276000
2017-06-19,180.35000610351562,181.8699951171875,178.7100067138672,179.5,164.96612548828125,886700
2017-06-20,179.10000610351562,179.6300048828125,174.5,174.66000366210938,160.51803588867188,1007200
2017-06-21,174.5800018310547,174.5800018310547,171.27000427246094,173.67999267578125,159.6173858642578,1063400
2017-06-22,174.1699981689453,174.6300048828125,171.61000061035156,172.77999877929688,158.79026794433594,839200
2017-06-23,173.02000427246094,176.61000061035156,172.91000366210938,176.3800048828125,162.09878540039062,824900
2017-06-26,176.6300048828125,178.27999877929688,175.92999267578125,177.82000732421875,163.4221954345703,591500
2017-06-27,177.9199981689453,177.9199981689453,173.5500030517578,175.0800018310547,160.90402221679688,663600
2017-06-28,176.08999633789062,178.5500030517578,175.77999877929688,176.9600067138672,162.6318359375,577300
2017-06-29,177.6199951171875,180.1999969482422,177.57000732421875,178.9600067138672,164.46987915039062,830400
2017-06-30,179.35000610351562,181.52000427246094,178.2899932861328,180.52999877929688,165.91270446777344,680400
2017-07-03,181.72999572753906,185.6699981689453,180.82000732421875,185.14999389648438,170.15869140625,782300
2017-07-05,185.1300048828125,185.82000732421875,181.25999450683594,184.17999267578125,169.26719665527344,1242900
2017-07-06,183.72999572753906,184.88999938964844,180.61000061035156,181.1199951171875,166.4550018310547,1002000
2017-07-07,181.1199951171875,181.1199951171875,178.22999572753906,179.25999450683594,164.74557495117188,600900
2017-07-10,179.50999450683594,180.39999389648438,176.6199951171875,178.07000732421875,163.65191650390625,941400
2017-07-11,177.6199951171875,177.6199951171875,173.61000061035156,176.52999877929688,162.23663330078125,956000
2017-07-12,177.7100067138672,178.44000244140625,167.44000244140625,168.80999755859375,155.14169311523438,1919200
2017-07-13,168.77000427246094,170.97999572753906,168.61000061035156,170.0,156.23533630371094,1453000
2017-07-14,170.9499969482422,172.63999938964844,170.0500030517578,171.88999938964844,157.97230529785156,1249600
2017-07-17,171.9499969482422,174.10000610351562,170.50999450683594,172.2100067138672,158.26641845703125,1090100
2017-07-18,171.72999572753906,175.02999877929688,171.1999969482422,174.47999572753906,160.3525848388672,1744700
2017-07-19,180.05999755859375,180.39999389648438,160.2899932861328,162.19000244140625,149.0577392578125,3867100
2017-07-20,163.35000610351562,168.6699981689453,162.6699981689453,165.9600067138672,152.52243041992188,1888300
2017-07-21,165.0399932861328,165.8300018310547,163.35000610351562,164.94000244140625,151.5850372314453,1340200
2017-07-24,164.9199981689453,168.24000549316406,164.77000427246094,166.8800048828125,153.3679656982422,969700
2017-07-25,168.0,171.02000427246094,166.7899932861328,169.05999755859375,155.3714599609375,976700
2017-07-26,169.05999755859375,169.6999969482422,165.9199981689453,166.17999267578125,152.72457885742188,982300
2017-07-27,165.39999389648438,167.66000366210938,164.5500030517578,167.47000122070312,153.9102020263672,895700
2017-07-28,167.0,167.8000030517578,164.13999938964844,165.22999572753906,151.8515625,718600
2017-07-31,165.7899932861328,166.9499969482422,164.86000061035156,166.74000549316406,153.2393035888672,1472700
2017-08-01,167.47000122070312,169.72000122070312,166.36000061035156,169.72000122070312,155.97799682617188,1066300
2017-08-02,168.83999633789062,170.6699981689453,167.9600067138672,170.02000427246094,156.2537384033203,970700
2017-08-03,169.9499969482422,170.97000122070312,168.77999877929688,169.47000122070312,155.74822998046875,630100
2017-08-04,169.17999267578125,172.49000549316406,168.9499969482422,170.35000610351562,156.55699157714844,693000
2017-08-07,170.4499969482422,170.5800018310547,167.22000122070312,167.38999938964844,153.836669921875,648600
2017-08-08,168.35000610351562,168.67999267578125,164.1699981689453,164.58999633789062,151.2633514404297,686100
2017-08-09,165.0800018310547,166.30999755859375,163.33999633789062,166.10000610351562,152.65110778808594,613000
2017-08-10,164.38999938964844,165.22000122070312,163.0,163.52000427246094,151.44711303710938,673000
2017-08-11,164.11000061035156,165.17999267578125,163.3699951171875,163.82000732421875,151.72496032714844,485500
2017-08-14,165.0800018310547,167.33999633789062,164.63999938964844,166.99000549316406,154.66091918945312,734300
2017-08-15,166.69000244140625,167.08999633789062,165.05999755859375,165.0800018310547,152.89193725585938,770800
2017-08-16,165.0500030517578,165.9600067138672,164.13999938964844,165.0800018310547,152.89193725585938,648400
2017-08-17,164.8000030517578,166.75999450683594,164.3800048828125,164.60000610351562,152.4473876953125,858600
2017-08-18,164.0399932861328,164.7100067138672,161.25,161.38999938964844,149.474365234375,1000300
2017-08-21,161.0,161.3699951171875,158.35000610351562,158.41000366210938,146.71441650390625,864900
2017-08-22,158.97000122070312,165.13999938964844,158.85000610351562,164.4199981689453,152.2806396484375,1093500
2017-08-23,163.3800048828125,164.1699981689453,161.3800048828125,161.5399932861328,149.61329650878906,607500
2017-08-24,161.8800048828125,162.63999938964844,158.1199951171875,158.3300018310547,146.64031982421875,714400
2017-08-25,159.24000549316406,160.3000030517578,158.19000244140625,159.7899932861328,147.99249267578125,657700
2017-08-28,159.60000610351562,160.19000244140625,155.0,156.25,144.71385192871094,936300
2017-08-29,157.1999969482422,159.16000366210938,155.10000610351562,157.16000366210938,145.556640625,889500
2017-08-30,157.10000610351562,160.14999389648438,155.60000610351562,159.63999938964844,147.8535614013672,719400
2017-08-31,160.8800048828125,163.25,159.50999450683594,162.57000732421875,150.56727600097656,800200
2017-09-01,162.55999755859375,165.75999450683594,162.25999450683594,163.7899932861328,151.69717407226562,664500
2017-09-05,163.80999755859375,165.10000610351562,161.27999877929688,161.36000061035156,149.44659423828125,702600
2017-09-06,162.6999969482422,165.1199951171875,162.3699951171875,163.94000244140625,151.83607482910156,1103700
2017-09-07,163.69000244140625,163.69000244140625,159.24000549316406,162.5800018310547,150.57647705078125,851500
2017-09-08,162.4199981689453,165.80999755859375,162.11000061035156,164.97000122070312,152.79005432128906,760400
2017-09-11,165.6999969482422,167.64999389648438,164.3699951171875,164.58999633789062,152.4380645751953,637300
2017-09-12,165.36000061035156,167.13999938964844,163.86000061035156,166.2899932861328,154.0125732421875,521300
2017-09-13,166.13999938964844,168.77000427246094,166.13999938964844,168.50999450683594,156.06869506835938,1041600
2017-09-14,168.11000061035156,170.47000122070312,168.0399932861328,169.2899932861328,156.7910919189453,770300
2017-09-15,169.13999938964844,169.5399932861328,167.66000366210938,168.9499969482422,156.47618103027344,933900
2017-09-18,169.11000061035156,172.25,168.27999877929688,171.02000427246094,158.39337158203125,1086600
2017-09-19,170.9600067138672,171.14999389648438,168.02000427246094,170.6300048828125,158.03213500976562,760400
2017-09-20,170.36000061035156,176.66000366210938,170.36000061035156,175.17999267578125,162.24623107910156,1072500
2017-09-21,175.1699981689453,176.6999969482422,174.75999450683594,175.58999633789062,162.6259307861328,436300
2017-09-22,175.88999938964844,177.5500030517578,175.2100067138672,176.61000061035156,163.57064819335938,577000
2017-09-25,176.88999938964844,179.08999633789062,175.6300048828125,178.7899932861328,165.58969116210938,749500
2017-09-26,179.14999389648438,181.63999938964844,177.27000427246094,180.99000549316406,167.62725830078125,803500
2017-09-27,181.3800048828125,183.07000732421875,177.25,180.86000061035156,167.50685119628906,1188300
2017-09-28,179.92999267578125,182.1699981689453,178.6199951171875,180.0800018310547,166.78445434570312,601800
2017-09-29,179.8000030517578,181.99000549316406,179.4600067138672,179.75,166.4788360595703,562900
2017-10-02,179.75,182.97000122070312,179.0,182.22000122070312,168.76644897460938,675300
2017-10-03,182.0,182.63999938964844,180.5800018310547,182.36000061035156,168.8961181640625,519800
2017-10-04,182.22999572753906,182.86000061035156,179.49000549316406,180.89999389648438,167.5438995361328,849400
2017-10-05,181.0,182.94000244140625,180.00999450683594,182.25,168.7942352294922,509600
2017-10-06,181.5,182.8300018310547,179.52000427246094,180.07000732421875,166.7751922607422,558300
2017-10-09,180.32000732421875,181.8000030517578,177.0399932861328,177.60000610351562,164.48757934570312,683600
2017-10-10,177.99000549316406,179.44000244140625,173.36000061035156,173.91000366210938,161.0699920654297,1039500
2017-10-11,169.77000427246094,172.9199981689453,166.4600067138672,172.5,159.7641143798828,1424000
2017-10-12,172.39999389648438,177.67999267578125,172.39999389648438,177.5500030517578,164.44125366210938,807100
2017-10-13,178.02999877929688,181.92999267578125,177.7100067138672,181.0500030517578,167.6828155517578,1259300
2017-10-16,181.30999755859375,182.9499969482422,179.64999389648438,182.36000061035156,168.8961181640625,1568400
2017-10-17,188.25,207.8000030517578,186.42999267578125,205.4199981689453,190.2535858154297,6078300
2017-10-18,209.11000061035156,213.75,206.17999267578125,208.80999755859375,193.39329528808594,3059700
2017-10-19,207.42999267578125,207.88999938964844,202.83999633789062,204.64999389648438,189.54043579101562,1782500
2017-10-20,205.58999633789062,210.1699981689453,204.75999450683594,207.80999755859375,192.46710205078125,881400
2017-10-23,207.42999267578125,210.8000030517578,206.88999938964844,209.5,194.0323028564453,893200
2017-10-24,210.5,211.72999572753906,198.0399932861328,198.35000610351562,183.70555114746094,2003300
2017-10-25,197.07000732421875,197.5,192.63999938964844,197.1300048828125,182.5756378173828,1994900
2017-10-26,197.8800048828125,205.1699981689453,195.07000732421875,201.17999267578125,186.3266143798828,1486500
2017-10-27,200.35000610351562,201.30999755859375,197.77000427246094,199.75999450683594,185.01144409179688,999400
2017-10-30,200.0399932861328,203.55999755859375,199.32000732421875,199.38999938964844,184.66880798339844,1025000
2017-10-31,200.5399932861328,202.52999877929688,197.50999450683594,197.6999969482422,183.10354614257812,766100
2017-11-01,199.75,200.75,194.2899932861328,195.5800018310547,181.14007568359375,928100
2017-11-02,196.22999572753906,199.22999572753906,193.07000732421875,199.02999877929688,184.33538818359375,977900
2017-11-03,199.02999877929688,201.32000732421875,198.00999450683594,200.00999450683594,185.2429656982422,722200
2017-11-06,199.32000732421875,204.77000427246094,199.2899932861328,203.5800018310547,188.54937744140625,842100
2017-11-07,204.0,206.0,201.41000366210938,205.17999267578125,190.0312957763672,858300
2017-11-08,205.16000366210938,210.30999755859375,203.8000030517578,208.1300048828125,192.7635040283203,1068500
2017-11-09,205.83999633789062,209.02000427246094,200.0800018310547,206.07000732421875,190.8555908203125,1762700
2017-11-10,204.00999450683594,214.5,202.36000061035156,203.47999572753906,189.6347198486328,2439500
2017-11-13,203.1999969482422,203.1999969482422,194.2100067138672,195.7899932861328,182.4679412841797,1298800
2017-11-14,194.5,196.32000732421875,191.38999938964844,195.5800018310547,182.27223205566406,1028900
2017-11-15,194.6300048828125,198.24000549316406,193.5,195.72999572753906,182.41200256347656,880400
2017-11-16,195.9199981689453,200.61000061035156,195.72999572753906,198.5,184.9935302734375,581200
2017-11-17,198.2100067138672,200.72000122070312,196.77999877929688,197.82000732421875,184.35984802246094,588500
2017-11-20,197.72000122070312,199.77000427246094,196.94000244140625,199.6199951171875,186.03733825683594,650400
2017-11-21,200.0,201.9499969482422,198.07000732421875,199.6300048828125,186.0466766357422,822400
2017-11-22,200.42999267578125,204.75999450683594,200.16000366210938,200.39999389648438,186.76429748535156,378600
2017-11-24,201.92999267578125,202.0,198.25,200.14999389648438,186.5312957763672,219000
2017-11-27,200.67999267578125,203.50999450683594,200.3300018310547,203.10000610351562,189.28054809570312,549000
2017-11-28,203.3000030517578,212.1199951171875,202.24000549316406,211.57000732421875,197.1742401123047,1036200
2017-11-29,211.57000732421875,218.3300018310547,210.72999572753906,216.77000427246094,202.0204315185547,1262600
2017-11-30,216.75,222.41000366210938,216.1300048828125,221.30999755859375,206.25152587890625,1093000
2017-12-01,221.07000732421875,221.30999755859375,215.0,218.22999572753906,203.38107299804688,999900
2017-12-04,221.41000366210938,231.91000366210938,221.41000366210938,227.5,212.02032470703125,1487300
2017-12-05,229.1699981689453,230.25999450683594,225.82000732421875,226.7100067138672,211.28411865234375,1226400
2017-12-06,226.2100067138672,226.2100067138672,220.32000732421875,221.42999267578125,206.3633270263672,1691000
2017-12-07,221.7100067138672,224.11000061035156,220.5500030517578,222.27000427246094,207.14620971679688,696000
2017-12-08,223.0399932861328,225.0399932861328,222.25,223.91000366210938,208.6746368408203,576400
2017-12-11,223.49000549316406,225.86000061035156,223.08999633789062,223.5399932861328,208.3297882080078,401200
2017-12-12,223.4499969482422,224.22999572753906,221.24000549316406,222.38999938964844,207.2580108642578,640500
2017-12-13,223.10000610351562,224.55999755859375,221.47000122070312,224.3000030517578,209.03807067871094,492500
2017-12-14,224.35000610351562,225.69000244140625,222.3800048828125,222.6699981689453,207.51898193359375,494500
2017-12-15,224.75,230.7100067138672,224.60000610351562,229.97000122070312,214.32228088378906,1333300
2017-12-18,230.2899932861328,231.69000244140625,227.94000244140625,229.9199981689453,214.27566528320312,715700
2017-12-19,230.1199951171875,230.67999267578125,227.4600067138672,228.58999633789062,213.03616333007812,528900
2017-12-20,230.4600067138672,232.02999877929688,229.42999267578125,230.94000244140625,215.2262420654297,567800
2017-12-21,231.36000061035156,235.69000244140625,230.89999389648438,235.02000427246094,219.02867126464844,637700
2017-12-22,234.9199981689453,235.86000061035156,232.38999938964844,234.83999633789062,218.86090087890625,585000
2017-12-26,234.0,238.0,234.0,236.00999450683594,219.95127868652344,554900
2017-12-27,236.00999450683594,237.11000061035156,235.0399932861328,237.0,220.87391662597656,338500
2017-12-28,237.42999267578125,238.1999969482422,235.27000427246094,237.9600067138672,221.7686309814453,441800
2017-12-29,237.9600067138672,240.49000549316406,236.0500030517578,236.25,220.17495727539062,543000
2018-01-02,237.0500030517578,238.7899932861328,233.0,235.7100067138672,219.67172241210938,636700
2018-01-03,235.36000061035156,236.77999877929688,232.39999389648438,234.22999572753906,218.2924041748047,901200
2018-01-04,235.0399932861328,236.9499969482422,233.16000366210938,236.05999755859375,219.99786376953125,949800
2018-01-05,236.35000610351562,238.6199951171875,235.32000732421875,238.25,222.0388641357422,771100
2018-01-08,237.2899932861328,238.99000549316406,234.72000122070312,238.25,222.0388641357422,954800
2018-01-09,238.50999450683594,239.77999877929688,236.4199981689453,237.2899932861328,221.14419555664062,763800
