Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,82.80999755859375,83.9000015258789,82.58000183105469,83.8499984741211,78.03350830078125,743300
2016-11-22,84.01000213623047,84.5999984741211,83.5199966430664,84.30000305175781,78.45230865478516,653900
2016-11-23,83.9000015258789,84.19000244140625,83.04000091552734,83.87999725341797,78.06143188476562,536100
2016-11-25,83.93000030517578,84.5,83.70999908447266,84.0,78.17311096191406,200200
2016-11-28,84.0999984741211,84.77999877929688,83.91000366210938,83.95999908447266,78.13589477539062,547000
2016-11-29,83.58000183105469,87.16999816894531,83.0999984741211,85.94999694824219,79.98785400390625,1158600
2016-11-30,86.61000061035156,88.7300033569336,86.61000061035156,87.77999877929688,81.69091796875,1720700
2016-12-01,88.29000091552734,88.29000091552734,85.4000015258789,85.6500015258789,79.70864868164062,1159000
2016-12-02,85.68000030517578,85.9800033569336,84.37000274658203,84.86000061035156,78.97347259521484,677900
2016-12-05,85.55999755859375,86.44999694824219,85.41000366210938,86.27999877929688,80.29497528076172,1173800
2016-12-06,85.73999786376953,86.62999725341797,85.5999984741211,86.31999969482422,80.33216857910156,1332600
2016-12-07,86.23999786376953,88.87000274658203,86.23999786376953,88.80000305175781,82.64014434814453,805200
2016-12-08,90.0,92.23999786376953,89.30999755859375,91.80000305175781,85.43203735351562,1564400
2016-12-09,91.68000030517578,91.68000030517578,90.12999725341797,90.69000244140625,84.3990478515625,869400
2016-12-12,90.9000015258789,91.5999984741211,90.66000366210938,91.31999969482422,84.98533630371094,710700
2016-12-13,91.47000122070312,91.73999786376953,90.29000091552734,91.12000274658203,85.08338928222656,974000
2016-12-14,91.1500015258789,91.80000305175781,89.87999725341797,89.94000244140625,83.98155975341797,1428600
2016-12-15,90.33999633789062,90.79000091552734,89.31999969482422,89.81999969482422,83.86952209472656,811200
2016-12-16,90.05000305175781,90.51000213623047,88.08000183105469,89.2300033569336,83.31861114501953,1634600
2016-12-19,89.45999908447266,89.66000366210938,88.37999725341797,89.0,83.10382843017578,811200
2016-12-20,89.0999984741211,89.80999755859375,88.66999816894531,89.33999633789062,83.42130279541016,460200
