Date,Open,High,Low,Close,Adj Close,Volume
2016-12-20,122.1500015258789,122.81999969482422,121.86000061035156,122.44000244140625,109.40788269042969,1132700
2016-12-21,121.94000244140625,123.08999633789062,121.94000244140625,122.56999969482422,109.52403259277344,1575300
2016-12-22,122.25,122.87000274658203,121.62000274658203,122.12000274658203,109.12194061279297,1443100
2016-12-23,122.12999725341797,122.44000244140625,121.68000030517578,122.12000274658203,109.12194061279297,885300
2016-12-27,122.2699966430664,122.2699966430664,121.6500015258789,121.9800033569336,108.99685668945312,607600
2016-12-28,122.4000015258789,122.7699966430664,121.97000122070312,122.08000183105469,109.08619689941406,867600
2016-12-29,122.06999969482422,122.5999984741211,121.91000366210938,122.29000091552734,109.27383422851562,767800
2016-12-30,122.79000091552734,122.83999633789062,122.05000305175781,122.41999816894531,109.38999938964844,1014300
2017-01-03,123.06999969482422,123.06999969482422,120.26000213623047,120.9000015258789,108.03177642822266,1955400
2017-01-04,120.87000274658203,121.73999786376953,120.22000122070312,120.25,107.45097351074219,1780200
2017-01-05,119.29000091552734,119.5,117.27999877929688,118.33000183105469,105.73534393310547,2696500
2017-01-06,117.83000183105469,118.70999908447266,117.62000274658203,118.2699966430664,105.68172454833984,1532300
2017-01-09,118.1500015258789,118.25,117.30000305175781,117.31999969482422,104.83283996582031,1526200
2017-01-10,116.69000244140625,117.72000122070312,116.44999694824219,117.18000030517578,104.7077407836914,1758800
2017-01-11,117.22000122070312,118.1500015258789,117.19000244140625,117.6500015258789,105.12771606445312,1433600
2017-01-12,117.25,117.2699966430664,115.87999725341797,116.75,104.32350158691406,1679200
2017-01-13,117.2699966430664,117.8499984741211,116.69999694824219,117.05000305175781,104.5915756225586,1543800
2017-01-17,117.01000213623047,118.16000366210938,116.62000274658203,117.45999908447266,104.95793151855469,1607900
2017-01-18,118.08000183105469,118.58999633789062,117.13999938964844,118.54000091552734,105.92298126220703,1486800
2017-01-19,118.91000366210938,118.94999694824219,117.41999816894531,117.98999786376953,105.43152618408203,994700
2017-01-20,118.56999969482422,118.88999938964844,117.62999725341797,118.0199966430664,105.45831298828125,1222300
2017-01-23,118.16000366210938,118.26000213623047,117.43000030517578,118.04000091552734,105.47620391845703,1593300
2017-01-24,118.55000305175781,119.1500015258789,116.16000366210938,116.83999633789062,104.40392303466797,3038300
2017-01-25,117.33000183105469,118.6500015258789,117.33000183105469,117.66999816894531,105.14557647705078,1536100
2017-01-26,117.6500015258789,118.43000030517578,117.6500015258789,118.12999725341797,105.55660247802734,1360800
2017-01-27,118.4000015258789,118.43000030517578,117.43000030517578,118.0999984741211,105.52981567382812,961500
2017-01-30,118.0199966430664,118.0199966430664,117.16000366210938,117.51000213623047,105.00262451171875,1201000
2017-01-31,117.54000091552734,117.80999755859375,117.01000213623047,117.77999877929688,105.2438735961914,1478000
2017-02-01,117.69000244140625,118.23999786376953,116.25,116.54000091552734,104.13585662841797,1402600
2017-02-02,116.55000305175781,117.80999755859375,116.55000305175781,117.62999725341797,105.10983276367188,1082000
2017-02-03,118.41999816894531,118.6500015258789,117.5999984741211,117.77999877929688,105.2438735961914,1355200
2017-02-06,116.45999908447266,117.94000244140625,116.45999908447266,117.66999816894531,105.14557647705078,988000
2017-02-07,118.0999984741211,118.22000122070312,117.4000015258789,117.76000213623047,105.22600555419922,1161700
2017-02-08,117.48999786376953,117.9800033569336,117.36000061035156,117.80999755859375,105.27067565917969,905100
2017-02-09,117.88999938964844,119.16999816894531,117.8499984741211,118.77999877929688,106.13743591308594,1099900
2017-02-10,119.0,120.20999908447266,118.98999786376953,119.7300033569336,106.986328125,1202500
2017-02-13,117.37000274658203,120.0999984741211,117.29000091552734,119.70999908447266,106.96844482421875,1519200
2017-02-14,119.70999908447266,120.31999969482422,119.48999786376953,120.23999786376953,107.44205474853516,1397100
2017-02-15,120.6500015258789,120.98999786376953,120.11000061035156,120.9800033569336,108.103271484375,1416100
2017-02-16,121.05000305175781,121.79000091552734,120.7300033569336,121.79000091552734,108.82707214355469,1502900
2017-02-17,121.72000122070312,122.0,121.08000183105469,121.94999694824219,108.97003936767578,1334400
2017-02-21,121.80999755859375,122.44999694824219,121.05999755859375,121.55000305175781,108.61259460449219,1245600
2017-02-22,121.41999816894531,122.41999816894531,121.2699966430664,121.9000015258789,108.92534637451172,1184100
2017-02-23,122.41000366210938,123.08000183105469,121.70999908447266,122.36000061035156,109.33638763427734,1134100
2017-02-24,122.36000061035156,122.68000030517578,121.73999786376953,122.2699966430664,109.25597381591797,1698600
2017-02-27,121.86000061035156,122.76000213623047,121.61000061035156,122.04000091552734,109.0504379272461,914300
2017-02-28,122.05000305175781,122.95999908447266,121.79000091552734,122.23999786376953,109.22916412353516,1966000
2017-03-01,123.80999755859375,125.16000366210938,122.9800033569336,124.98999786376953,111.68647003173828,2619600
2017-03-02,125.48999786376953,125.48999786376953,124.47000122070312,124.5199966430664,111.26648712158203,1531400
2017-03-03,124.5199966430664,125.16000366210938,123.98999786376953,124.12999725341797,110.9179916381836,1512900
2017-03-06,124.02999877929688,124.27999877929688,122.29000091552734,122.31999969482422,109.30065155029297,2417900
2017-03-07,122.62999725341797,122.62999725341797,121.68000030517578,122.13999938964844,109.13980865478516,1773900
2017-03-08,122.3499984741211,122.76000213623047,121.05000305175781,121.23999786376953,108.93317413330078,2193500
2017-03-09,121.6500015258789,122.30000305175781,121.36000061035156,121.9000015258789,109.52616882324219,1707300
2017-03-10,122.31999969482422,122.86000061035156,121.75,122.83000183105469,110.36177825927734,1281600
2017-03-13,122.54000091552734,122.91999816894531,121.80999755859375,122.1500015258789,109.75077819824219,1069100
2017-03-14,121.7699966430664,122.8499984741211,121.75,122.62000274658203,110.173095703125,903600
2017-03-15,123.0,123.1500015258789,122.30999755859375,122.98999786376953,110.5055160522461,1117800
2017-03-16,122.9800033569336,123.5199966430664,122.27999877929688,122.73999786376953,110.2808837890625,1166600
2017-03-17,122.94999694824219,123.16999816894531,122.16999816894531,123.13999938964844,110.64028930664062,3103600
2017-03-20,122.9800033569336,122.9800033569336,122.01000213623047,122.36000061035156,109.939453125,1485900
2017-03-21,122.79000091552734,122.8499984741211,121.4000015258789,121.69000244140625,109.33747100830078,1240200
2017-03-22,121.91999816894531,122.18000030517578,121.16999816894531,122.02999877929688,109.6429672241211,996400
2017-03-23,121.63999938964844,122.27999877929688,121.12999725341797,121.29000091552734,108.97808074951172,1054200
2017-03-24,121.37999725341797,121.41000366210938,120.23999786376953,120.7699966430664,108.51087951660156,1334200
2017-03-27,120.16999816894531,121.11000061035156,120.01000213623047,121.01000213623047,108.72650909423828,1087700
2017-03-28,120.76000213623047,121.88999938964844,120.44000244140625,121.80000305175781,109.43631744384766,1187300
2017-03-29,121.51000213623047,121.58000183105469,120.5,120.52999877929688,108.29521942138672,1133700
2017-03-30,120.36000061035156,121.26000213623047,120.36000061035156,121.02999877929688,108.74447631835938,1093100
2017-03-31,120.93000030517578,121.0,120.16999816894531,120.54000091552734,108.30421447753906,1114300
2017-04-03,120.56999969482422,120.80999755859375,119.80000305175781,120.37999725341797,108.16045379638672,1135500
2017-04-04,120.63999938964844,120.79000091552734,120.19999694824219,120.61000061035156,108.36711883544922,901800
2017-04-05,120.9800033569336,121.54000091552734,120.55000305175781,120.91000366210938,108.63666534423828,1284600
2017-04-06,121.0,121.06999969482422,120.19000244140625,120.54000091552734,108.30421447753906,1226500
2017-04-07,120.0,120.77999877929688,119.80000305175781,120.1500015258789,107.95379638671875,1063600
2017-04-10,120.02999877929688,121.41999816894531,120.01000213623047,121.11000061035156,108.81635284423828,997600
2017-04-11,120.66999816894531,121.37000274658203,120.37999725341797,121.19000244140625,108.88822937011719,1262600
2017-04-12,121.06999969482422,121.62999725341797,120.5199966430664,121.45999908447266,109.13082885742188,1352900
2017-04-13,121.1500015258789,121.44000244140625,120.36000061035156,120.52999877929688,108.29521942138672,1062300
2017-04-17,121.22000122070312,121.94000244140625,120.73999786376953,121.91999816894531,109.54412841796875,874400
2017-04-18,121.43000030517578,121.62999725341797,120.51000213623047,120.75,108.49290466308594,1086500
2017-04-19,121.26000213623047,121.41000366210938,119.94999694824219,120.4000015258789,108.17842102050781,1050900
2017-04-20,118.05999755859375,119.41000366210938,117.33999633789062,118.87999725341797,106.81270599365234,3559900
2017-04-21,119.55000305175781,119.55000305175781,118.5199966430664,119.0999984741211,107.01039123535156,2100700
2017-04-24,120.95999908447266,121.37999725341797,119.76000213623047,120.56999969482422,108.3311767578125,1957600
2017-04-25,121.12999725341797,121.69999694824219,120.91999816894531,121.31999969482422,109.00505065917969,1763300
2017-04-26,121.45999908447266,122.98999786376953,121.4000015258789,122.01000213623047,109.625,2433200
2017-04-27,122.11000061035156,122.44000244140625,121.62000274658203,122.16000366210938,109.759765625,1658200
2017-04-28,122.16999816894531,122.36000061035156,121.51000213623047,121.66000366210938,109.31053161621094,1290200
2017-05-01,121.79000091552734,121.79000091552734,121.1500015258789,121.18000030517578,108.8792495727539,1660800
2017-05-02,121.0,121.37999725341797,120.11000061035156,120.36000061035156,108.14249420166016,1162700
2017-05-03,120.0999984741211,121.11000061035156,120.0999984741211,120.80999755859375,108.54680633544922,841500
2017-05-04,121.41999816894531,121.6500015258789,120.2699966430664,120.80999755859375,108.54680633544922,1036000
2017-05-05,121.0199966430664,121.31999969482422,120.5999984741211,121.30000305175781,108.98705291748047,1286300
2017-05-08,121.30000305175781,121.55000305175781,120.7699966430664,121.01000213623047,108.72650909423828,1390500
2017-05-09,120.93000030517578,121.16000366210938,119.80000305175781,119.94999694824219,107.77410888671875,1466800
2017-05-10,119.62999725341797,120.9800033569336,119.62999725341797,120.69000244140625,108.4389877319336,1448800
2017-05-11,120.16000366210938,120.73999786376953,119.69000244140625,120.54000091552734,108.30421447753906,1370800
2017-05-12,120.1500015258789,120.9800033569336,120.0199966430664,120.58999633789062,108.34913635253906,1127500
2017-05-15,120.56999969482422,121.36000061035156,120.16000366210938,120.25,108.04365539550781,1174600
2017-05-16,120.2699966430664,120.66999816894531,119.76000213623047,119.93000030517578,107.75614166259766,1168000
2017-05-17,119.93000030517578,120.56999969482422,119.06999969482422,120.25,108.04365539550781,1399400
2017-05-18,120.12999725341797,121.87000274658203,119.75,120.87999725341797,108.60970306396484,2123500
2017-05-19,120.8499984741211,121.19999694824219,120.0,120.79000091552734,108.52884674072266,1573000
2017-05-22,120.83000183105469,122.12999725341797,120.68000030517578,121.6500015258789,109.3015365600586,1272600
2017-05-23,121.55999755859375,122.12000274658203,121.4000015258789,121.66000366210938,109.31053161621094,1128600
2017-05-24,121.7699966430664,122.16999816894531,121.56999969482422,122.05000305175781,109.66094207763672,1116700
2017-05-25,122.58999633789062,123.94000244140625,122.37999725341797,123.72000122070312,111.16142272949219,1849300
2017-05-26,123.58999633789062,123.91999816894531,123.33999633789062,123.66000366210938,111.1075210571289,925600
2017-05-30,123.36000061035156,124.2300033569336,123.16000366210938,123.7300033569336,111.17041778564453,1139200
2017-05-31,123.87000274658203,124.95999908447266,123.54000091552734,124.8499984741211,112.17671203613281,2124400
2017-06-01,124.97000122070312,125.44999694824219,124.44999694824219,125.4000015258789,112.67089080810547,1429200
2017-06-02,125.33000183105469,125.80000305175781,124.98999786376953,125.1500015258789,112.44625091552734,1210200
2017-06-05,125.0,125.73999786376953,124.93000030517578,125.37999725341797,112.65290832519531,1052400
2017-06-06,125.19000244140625,125.44999694824219,124.0199966430664,124.02999877929688,111.43995666503906,1277700
2017-06-07,123.87000274658203,124.11000061035156,123.23999786376953,123.5,111.6116714477539,1138900
2017-06-08,123.5,124.5199966430664,123.19000244140625,123.77999877929688,111.86471557617188,1826500
2017-06-09,123.86000061035156,125.25,123.77999877929688,125.2300033569336,113.17514038085938,1038500
2017-06-12,125.20999908447266,125.66999816894531,124.77999877929688,125.66999816894531,113.57276916503906,1534100
2017-06-13,125.56999969482422,126.0999984741211,125.31999969482422,126.0999984741211,113.96138763427734,1297600
2017-06-14,126.4000015258789,128.1699981689453,126.05999755859375,127.95999908447266,115.642333984375,1572800
2017-06-15,127.94000244140625,129.2899932861328,127.83000183105469,129.02000427246094,116.60031127929688,1820600
2017-06-16,129.47999572753906,129.60000610351562,128.25,129.44000244140625,116.9798812866211,2470700
2017-06-19,129.39999389648438,129.49000549316406,128.02000427246094,128.27000427246094,115.92250061035156,1405900
2017-06-20,128.35000610351562,129.14999389648438,128.3000030517578,128.75,116.35629272460938,1163700
2017-06-21,128.75,129.10000610351562,128.38999938964844,128.5800018310547,116.2026596069336,1115300
2017-06-22,128.1699981689453,128.7100067138672,128.14999389648438,128.30999755859375,115.95862579345703,1116500
2017-06-23,128.0,128.63999938964844,127.16999816894531,127.66000366210938,115.3712158203125,1899300
2017-06-26,127.5999984741211,128.1699981689453,127.29000091552734,127.94999694824219,115.63330841064453,1004800
2017-06-27,128.3800048828125,128.3800048828125,127.33000183105469,127.37999725341797,115.11814880371094,1027500
2017-06-28,127.7300033569336,128.42999267578125,127.38999938964844,127.77999877929688,115.47966003417969,1324700
2017-06-29,128.22000122070312,128.22999572753906,125.95999908447266,126.38999938964844,114.22348022460938,1909100
2017-06-30,126.5199966430664,126.91999816894531,125.80000305175781,126.52999877929688,114.3499984741211,1186500
2017-07-03,126.9800033569336,128.24000549316406,126.69000244140625,127.33999633789062,115.0820083618164,932700
2017-07-05,127.47000122070312,127.47000122070312,126.12999725341797,126.37000274658203,114.20538330078125,1402600
2017-07-06,126.51000213623047,127.05000305175781,126.0,126.18000030517578,114.03367614746094,1014600
2017-07-07,126.79000091552734,127.27999877929688,126.01000213623047,127.16999816894531,114.92838287353516,987100
2017-07-10,126.56999969482422,126.9800033569336,125.7699966430664,125.7699966430664,113.66315460205078,1518100
2017-07-11,125.95999908447266,126.0199966430664,124.3499984741211,125.05000305175781,113.01246643066406,937300
2017-07-12,125.61000061035156,125.9000015258789,124.9800033569336,125.25,113.1932144165039,1034500
2017-07-13,125.25,125.68000030517578,124.76000213623047,125.43000030517578,113.35588836669922,886700
2017-07-14,125.25,125.97000122070312,124.62000274658203,125.72000122070312,113.61795043945312,1382400
2017-07-17,126.04000091552734,126.27999877929688,125.44999694824219,126.2300033569336,114.07887268066406,937400
2017-07-18,126.05000305175781,126.08999633789062,125.06999969482422,125.52999877929688,113.44623565673828,1407700
2017-07-19,125.97000122070312,126.58000183105469,124.58999633789062,126.45999908447266,114.28673553466797,1324100
2017-07-20,123.27999877929688,125.41000366210938,122.88999938964844,124.56999969482422,112.57865142822266,2219400
2017-07-21,124.37999725341797,125.19999694824219,123.52999877929688,125.1500015258789,113.10282135009766,1373100
2017-07-24,125.25,126.58000183105469,125.19999694824219,126.37999725341797,114.21443176269531,1392800
2017-07-25,127.79000091552734,128.2100067138672,127.19000244140625,127.45999908447266,115.19046020507812,1578200
2017-07-26,127.30999755859375,127.56999969482422,125.69999694824219,126.0,113.87100219726562,1288900
2017-07-27,125.30999755859375,126.23999786376953,124.86000061035156,125.87999725341797,113.76254272460938,1693300
2017-07-28,126.11000061035156,127.47000122070312,125.7300033569336,127.20999908447266,114.96453094482422,1277200
2017-07-31,127.51000213623047,128.27000427246094,127.33999633789062,128.08999633789062,115.75979614257812,1074500
2017-08-01,128.5,129.25,128.13999938964844,129.2100067138672,116.77201080322266,1519000
2017-08-02,129.02000427246094,129.91000366210938,128.55999755859375,128.72999572753906,116.33821868896484,1402200
2017-08-03,128.7899932861328,129.85000610351562,128.50999450683594,129.55999755859375,117.08831787109375,1081200
2017-08-04,129.82000732421875,130.0,128.97000122070312,129.69000244140625,117.205810546875,1952500
2017-08-07,129.27000427246094,129.85000610351562,128.6199951171875,128.8000030517578,116.40148162841797,1008300
2017-08-08,128.75,129.16000366210938,128.4499969482422,128.5500030517578,116.175537109375,1041500
2017-08-09,128.8699951171875,130.17999267578125,128.33999633789062,130.14999389648438,117.62152099609375,1605100
2017-08-10,129.72000122070312,130.17999267578125,129.1999969482422,129.69000244140625,117.205810546875,2422200
2017-08-11,129.94000244140625,130.36000061035156,128.0399932861328,128.17999267578125,115.84114074707031,1535100
2017-08-14,128.3300018310547,129.05999755859375,128.22000122070312,128.7899932861328,116.3924331665039,1092700
2017-08-15,129.0,129.4199981689453,128.66000366210938,129.0500030517578,116.62741088867188,1139500
2017-08-16,129.6199951171875,130.3699951171875,129.0,129.47000122070312,117.0069808959961,1424100
2017-08-17,129.63999938964844,129.63999938964844,128.0500030517578,128.19000244140625,115.85020446777344,1622100
2017-08-18,128.27000427246094,128.52999877929688,127.5199966430664,127.88999938964844,115.57908630371094,1246900
2017-08-21,128.07000732421875,128.07000732421875,126.91999816894531,127.44999694824219,115.18141174316406,1063800
2017-08-22,127.91999816894531,128.08999633789062,127.44000244140625,127.7699966430664,115.47061920166016,1113600
2017-08-23,127.75,128.22000122070312,126.98999786376953,127.16000366210938,114.91934967041016,947000
2017-08-24,127.33000183105469,127.37000274658203,125.51000213623047,125.56999969482422,113.48240661621094,1045100
2017-08-25,125.98999786376953,126.69000244140625,125.55999755859375,126.47000122070312,114.29576110839844,1331600
2017-08-28,124.91999816894531,125.51000213623047,122.41999816894531,123.2300033569336,111.36766815185547,2534900
2017-08-29,122.5999984741211,123.95999908447266,122.27999877929688,123.01000213623047,111.16883850097656,1476200
2017-08-30,123.20999908447266,123.52999877929688,121.62000274658203,121.80999755859375,110.08433532714844,1349000
2017-08-31,122.05000305175781,122.16000366210938,120.16000366210938,121.18000030517578,109.51498413085938,2156600
2017-09-01,121.73999786376953,121.75,119.66999816894531,119.9000015258789,108.35818481445312,1546900
2017-09-05,119.01000213623047,119.04000091552734,115.20999908447266,115.43000030517578,104.31848907470703,3655100
2017-09-06,116.0,118.4000015258789,115.44999694824219,117.7300033569336,106.39710998535156,3561900
2017-09-07,116.58999633789062,116.94999694824219,113.76000213623047,115.18000030517578,104.73307800292969,2715700
2017-09-08,114.70999908447266,120.83000183105469,114.4800033569336,119.76000213623047,108.89765930175781,4215400
2017-09-11,123.51000213623047,126.68000030517578,122.37000274658203,122.55999755859375,111.44369506835938,3440400
2017-09-12,122.55000305175781,123.19000244140625,121.31999969482422,122.4800033569336,111.37096405029297,1811200
2017-09-13,122.2300033569336,122.4800033569336,120.79000091552734,121.51000213623047,110.48895263671875,1561300
2017-09-14,121.47000122070312,121.47000122070312,118.75,119.95999908447266,109.07952117919922,1812900
2017-09-15,120.58999633789062,121.16000366210938,119.4800033569336,120.69999694824219,109.75239562988281,3062500
2017-09-18,120.72000122070312,121.08000183105469,120.12999725341797,120.72000122070312,109.77059936523438,1068400
2017-09-19,120.63999938964844,121.41999816894531,120.45999908447266,120.58000183105469,109.6432876586914,1248300
2017-09-20,121.06999969482422,121.9800033569336,119.9000015258789,121.91000366210938,110.85267639160156,1489300
2017-09-21,122.11000061035156,122.9000015258789,121.12999725341797,121.48999786376953,110.47075653076172,1209300
2017-09-22,121.48999786376953,122.16999816894531,121.05000305175781,122.04000091552734,110.97087097167969,1291800
2017-09-25,121.95999908447266,122.97000122070312,121.55000305175781,122.66999816894531,111.5437240600586,1136500
2017-09-26,122.66999816894531,123.48999786376953,122.23999786376953,122.56999969482422,111.45279693603516,1297700
2017-09-27,123.45999908447266,123.45999908447266,122.48999786376953,122.58999633789062,111.47098541259766,1103400
2017-09-28,122.41000366210938,123.26000213623047,122.25,122.80000305175781,111.66192626953125,1097100
2017-09-29,122.62000274658203,123.19999694824219,121.9000015258789,122.5199966430664,111.40734100341797,1285800
2017-10-02,122.87000274658203,123.47000122070312,121.72000122070312,123.31999969482422,112.134765625,1587200
2017-10-03,123.30999755859375,123.7300033569336,122.38999938964844,123.69999694824219,112.48028564453125,1275600
2017-10-04,123.70999908447266,124.29000091552734,123.27999877929688,123.9000015258789,112.66215515136719,836900
2017-10-05,123.9800033569336,124.83999633789062,123.69999694824219,124.44000244140625,113.15319061279297,1135700
2017-10-06,124.58000183105469,125.36000061035156,124.23999786376953,125.06999969482422,113.72605895996094,1151900
2017-10-09,124.80000305175781,125.48999786376953,124.3499984741211,124.94999694824219,113.6169204711914,723700
2017-10-10,124.87999725341797,125.94999694824219,124.7699966430664,125.94000244140625,114.51714324951172,967500
2017-10-11,125.63999938964844,126.31999969482422,125.48999786376953,125.61000061035156,114.21707916259766,1059400
2017-10-12,126.0199966430664,126.5,125.45999908447266,125.94999694824219,114.52622985839844,1022200
2017-10-13,126.16000366210938,127.16999816894531,125.79000091552734,126.66999816894531,115.1809310913086,1086900
2017-10-16,127.33000183105469,129.6199951171875,126.9000015258789,128.82000732421875,117.13591766357422,1765900
2017-10-17,128.44000244140625,128.86000061035156,127.5,128.64999389648438,116.98133087158203,1808200
2017-10-18,128.6999969482422,130.16000366210938,128.47000122070312,130.02000427246094,118.22708892822266,1990900
2017-10-19,129.77999877929688,133.1699981689453,128.24000549316406,133.1699981689453,121.09136199951172,2970500
2017-10-20,134.0,134.11000061035156,132.52999877929688,133.32000732421875,121.2277603149414,1838800
2017-10-23,133.72999572753906,134.47000122070312,132.8800048828125,134.4499969482422,122.25526428222656,1790200
2017-10-24,134.0399932861328,134.39999389648438,132.72000122070312,133.19000244140625,121.10955047607422,1712300
2017-10-25,133.3800048828125,133.44000244140625,131.75,131.77999877929688,119.82743072509766,1628900
2017-10-26,132.72000122070312,132.88999938964844,130.75,131.94000244140625,119.97291564941406,1490800
2017-10-27,131.5500030517578,131.67999267578125,130.0500030517578,131.05999755859375,119.17274475097656,1602400
2017-10-30,131.08999633789062,132.8800048828125,130.8000030517578,132.6199951171875,120.59126281738281,1579100
2017-10-31,132.47999572753906,132.9499969482422,132.22000122070312,132.4499969482422,120.43667602539062,1499900
2017-11-01,133.97999572753906,134.02999877929688,132.6300048828125,133.47000122070312,121.36418151855469,1749600
2017-11-02,133.92999267578125,135.7100067138672,132.9600067138672,134.69000244140625,122.47350311279297,2167900
2017-11-03,134.4499969482422,134.72999572753906,132.8699951171875,133.32000732421875,121.2277603149414,1088800
2017-11-06,133.5500030517578,133.77999877929688,132.82000732421875,133.44000244140625,121.33687591552734,734600
2017-11-07,133.97999572753906,134.74000549316406,133.41000366210938,133.72000122070312,121.59149169921875,1495200
2017-11-08,133.8800048828125,134.5500030517578,133.44000244140625,133.52000427246094,121.40961456298828,1565000
2017-11-09,133.1199951171875,135.0800018310547,132.44000244140625,134.52999877929688,122.3280258178711,1353100
2017-11-10,134.00999450683594,135.66000366210938,133.35000610351562,135.5399932861328,123.24639892578125,2107100
2017-11-13,135.16000366210938,135.44000244140625,133.1999969482422,133.32000732421875,121.2277603149414,2742700
2017-11-14,132.85000610351562,133.97999572753906,131.69000244140625,133.86000061035156,121.71878051757812,1812200
2017-11-15,133.1199951171875,134.1999969482422,132.75,133.7100067138672,121.58240509033203,1837900
2017-11-16,133.3800048828125,133.55999755859375,130.66000366210938,130.80999755859375,118.9454116821289,2375800
2017-11-17,130.6699981689453,130.7899932861328,129.72000122070312,129.9199981689453,118.13614654541016,2372100
2017-11-20,129.94000244140625,130.22000122070312,128.7899932861328,129.77000427246094,117.99976348876953,1565600
2017-11-21,130.33999633789062,131.02999877929688,130.02000427246094,130.6300048828125,118.7817611694336,1128600
2017-11-22,130.47000122070312,130.77000427246094,129.72000122070312,130.00999450683594,118.21797943115234,779700
2017-11-24,130.02999877929688,130.25999450683594,129.60000610351562,129.8300018310547,118.05430603027344,305400
2017-11-27,129.77999877929688,130.88999938964844,129.66000366210938,130.47999572753906,118.64534759521484,1349500
2017-11-28,130.2899932861328,133.19000244140625,130.0,133.00999450683594,120.94587707519531,1821300
2017-11-29,133.77999877929688,135.02999877929688,133.05999755859375,134.52999877929688,122.3280258178711,1772300
2017-11-30,135.2100067138672,136.47999572753906,133.82000732421875,135.57000732421875,123.27369689941406,2193900
2017-12-01,136.25999450683594,136.44000244140625,134.10000610351562,136.2100067138672,123.85562896728516,2548800
2017-12-04,136.4199981689453,137.9499969482422,135.80999755859375,136.36000061035156,123.99201965332031,2188000
2017-12-05,135.6199951171875,137.25,135.1199951171875,135.32000732421875,123.04634857177734,1463900
2017-12-06,135.72000122070312,136.14999389648438,135.11000061035156,135.36000061035156,123.08273315429688,1044800
2017-12-07,134.8000030517578,135.13999938964844,133.9499969482422,134.2100067138672,122.03703308105469,1081200
2017-12-08,133.75999450683594,133.80999755859375,132.80999755859375,133.75,122.27472686767578,1085300
2017-12-11,133.9199981689453,133.99000549316406,132.5399932861328,133.16000366210938,121.73535919189453,1068700
2017-12-12,132.82000732421875,134.60000610351562,132.75999450683594,134.35000610351562,122.82323455810547,1404700
2017-12-13,134.3699951171875,134.3699951171875,133.22000122070312,133.55999755859375,122.10103607177734,1328600
2017-12-14,134.0,134.1699981689453,131.85000610351562,132.5800018310547,121.2051010131836,1278700
2017-12-15,133.22999572753906,135.35000610351562,132.91000366210938,134.88999938964844,123.31690216064453,3170700
2017-12-18,135.60000610351562,137.2899932861328,134.69000244140625,135.2100067138672,123.60948181152344,1692800
2017-12-19,136.00999450683594,136.61000061035156,134.92999267578125,135.5399932861328,123.91117095947266,1393000
2017-12-20,136.4499969482422,136.4499969482422,134.8000030517578,135.25999450683594,123.6551742553711,1070200
2017-12-21,135.8800048828125,136.1999969482422,131.44000244140625,134.44000244140625,122.905517578125,937400
2017-12-22,134.6999969482422,134.86000061035156,133.91000366210938,134.38999938964844,122.85983276367188,878600
2017-12-26,134.89999389648438,135.61000061035156,134.16000366210938,134.77999877929688,123.21635437011719,564600
2017-12-27,134.92999267578125,135.13999938964844,134.2899932861328,134.77000427246094,123.20721435546875,945400
2017-12-28,135.25,135.6999969482422,134.7899932861328,135.66000366210938,124.0208740234375,698700
2017-12-29,136.02000427246094,136.49000549316406,135.27999877929688,135.63999938964844,124.00257110595703,827600
