Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,57.075927734375,58.949920654296875,57.003231048583984,58.23101806640625,52.805660247802734,2519825
2016-11-22,58.51373291015625,58.51373291015625,57.13247299194336,57.82714080810547,52.439414978027344,1428776
2016-11-23,58.04523468017578,58.44911193847656,57.84329605102539,58.35218048095703,52.915523529052734,1446355
2016-11-25,58.384490966796875,58.546043395996094,57.88368225097656,58.384490966796875,52.944820404052734,540511
2016-11-28,58.02907943725586,58.158321380615234,57.075927734375,57.13247299194336,52.12677764892578,926395
2016-11-29,56.68820571899414,56.68820571899414,55.008079528808594,56.36510467529297,51.42664337158203,1600610
2016-11-30,58.84490966796875,60.024234771728516,58.13408660888672,58.65105056762695,53.512290954589844,3500197
2016-12-01,59.256866455078125,61.97899627685547,59.256866455078125,61.00969314575195,55.66429901123047,4437611
2016-12-02,60.799678802490234,61.130855560302734,59.62843322753906,60.08885192871094,54.824127197265625,2226667
2016-12-05,60.581581115722656,61.106624603271484,60.08077621459961,60.29079055786133,55.00836944580078,2450745
2016-12-06,59.93537902832031,60.40387725830078,59.458805084228516,60.355411529541016,55.06732940673828,2623198
2016-12-07,60.48465347290039,61.97899627685547,60.274635314941406,61.95476531982422,56.52655792236328,1464678
2016-12-08,61.80936813354492,62.180938720703125,61.28432846069336,61.5993537902832,56.2022819519043,1727629
2016-12-09,61.6558952331543,62.09208297729492,61.34087371826172,62.05169677734375,56.61499786376953,1046234
2016-12-12,62.229400634765625,63.222938537597656,61.76090621948242,61.99515151977539,56.56340789794922,1402902
2016-12-13,62.310176849365234,62.93214797973633,62.06785202026367,62.302101135253906,56.84346008300781,1239857
2016-12-14,61.64781951904297,62.54442596435547,61.01777267456055,61.09854507446289,55.745357513427734,1192442
2016-12-15,60.73505783081055,61.97092056274414,60.58966064453125,61.413570404052734,56.03279113769531,977277
2016-12-16,61.437801361083984,62.180938720703125,60.85622024536133,61.050079345703125,55.70114517211914,2007293
2016-12-19,61.05815887451172,61.6558952331543,60.49272918701172,61.122779846191406,55.76746368408203,1007608
2016-12-20,61.48626708984375,62.100162506103516,61.106624603271484,61.389339447021484,56.010677337646484,774740
2016-12-21,61.54281234741211,61.83360290527344,60.969303131103516,61.30048370361328,55.92959976196289,663568
2016-12-22,61.211631774902344,61.308563232421875,60.840065002441406,61.06623458862305,55.71587371826172,735496
2016-12-23,61.16316604614258,61.235862731933594,60.85622024536133,61.06623458862305,55.71587371826172,484429
2016-12-27,61.16316604614258,61.841678619384766,61.16316604614258,61.64781951904297,56.24650573730469,673720
2016-12-28,61.63166427612305,61.98707580566406,60.72697830200195,60.83198547363281,55.502159118652344,1392007
2016-12-29,61.00969314575195,61.34087371826172,60.50888442993164,60.73505783081055,55.41371154785156,527759
2016-12-30,60.75121307373047,60.88853073120117,60.20193862915039,60.52503967285156,55.222110748291016,647226
2017-01-03,61.63974380493164,62.62520217895508,60.920841217041016,61.72859573364258,56.32020950317383,1637998
2017-01-04,61.8820686340332,62.075927734375,61.44588088989258,62.019386291503906,56.585514068603516,1165948
2017-01-05,61.793216705322266,62.431339263916016,61.07431411743164,61.817447662353516,56.40127182006836,1155178
2017-01-06,62.46364974975586,63.78029251098633,62.390953063964844,62.7786750793457,57.27827072143555,3123350
2017-01-09,62.70597839355469,62.924072265625,61.7447509765625,61.97092056274414,56.541297912597656,1271055
2017-01-10,62.302101135253906,62.794830322265625,61.777061462402344,62.2132453918457,56.76239013671875,1811689
2017-01-11,62.26979064941406,63.998382568359375,62.14054870605469,63.94184112548828,58.33953857421875,1800176
2017-01-12,63.869144439697266,63.9579963684082,62.37479782104492,63.303714752197266,57.75731658935547,1144283
