Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,45.599998474121094,46.130001068115234,45.54999923706055,45.939998626708984,42.139522552490234,1100200
2016-11-22,46.20500183105469,46.494998931884766,46.029998779296875,46.41999816894531,42.579811096191406,1674400
2016-11-23,46.099998474121094,46.42499923706055,45.474998474121094,45.540000915527344,41.772613525390625,978400
2016-11-25,45.63999938964844,46.150001525878906,45.63999938964844,46.150001525878906,42.332157135009766,657000
2016-11-28,46.084999084472656,46.45500183105469,46.0,46.189998626708984,42.36884307861328,1124600
2016-11-29,46.20500183105469,46.654998779296875,46.084999084472656,46.564998626708984,42.71282196044922,1102800
2016-11-30,46.380001068115234,46.505001068115234,45.58000183105469,45.599998474121094,41.82765197753906,1869000
2016-12-01,45.43000030517578,45.6349983215332,44.31999969482422,44.38999938964844,40.71773910522461,2767000
2016-12-02,44.540000915527344,44.849998474121094,44.39500045776367,44.525001525878906,40.841590881347656,1423200
2016-12-05,44.529998779296875,45.060001373291016,44.51499938964844,44.79499816894531,41.08924102783203,1835800
2016-12-06,45.435001373291016,45.68000030517578,44.630001068115234,45.189998626708984,41.451568603515625,1684400
2016-12-07,45.30500030517578,46.0,45.13999938964844,45.959999084472656,42.15787124633789,1547600
2016-12-08,45.97999954223633,46.06999969482422,45.55500030517578,45.709999084472656,41.92854690551758,1102600
2016-12-09,45.650001525878906,46.25,45.650001525878906,46.21500015258789,42.39176940917969,1779200
2016-12-12,46.165000915527344,46.77000045776367,46.15999984741211,46.685001373291016,42.82289123535156,953200
2016-12-13,46.810001373291016,47.095001220703125,46.70500183105469,46.849998474121094,42.974239349365234,980000
2016-12-14,46.939998626708984,47.099998474121094,45.959999084472656,46.04499816894531,42.2358283996582,1336000
2016-12-15,46.084999084472656,46.619998931884766,45.915000915527344,46.17499923706055,42.35508346557617,1521600
2016-12-16,46.29999923706055,46.779998779296875,46.084999084472656,46.220001220703125,42.39635467529297,2304000
2016-12-19,46.25,46.6349983215332,45.93000030517578,46.314998626708984,42.48350143432617,990200
