Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,220.7100067138672,223.14999389648438,219.82000732421875,222.82000732421875,213.50872802734375,747700
2016-11-22,224.1300048828125,224.5,219.67999267578125,221.27999877929688,212.03309631347656,819900
2016-11-23,220.47999572753906,224.63999938964844,218.85000610351562,224.22000122070312,214.85025024414062,569900
2016-11-25,224.42999267578125,226.6300048828125,224.11000061035156,225.30999755859375,215.89471435546875,239600
2016-11-28,224.97999572753906,225.16000366210938,216.1199951171875,216.32000732421875,207.28036499023438,1157500
2016-11-29,215.5,219.52000427246094,215.42999267578125,218.5,209.77658081054688,864400
2016-11-30,220.5800018310547,223.6300048828125,218.6699981689453,219.4499969482422,210.6886444091797,672000
2016-12-01,220.14999389648438,221.52000427246094,219.0,220.89999389648438,212.08074951171875,918300
2016-12-02,220.5800018310547,223.77999877929688,219.67999267578125,223.25,214.33692932128906,822900
2016-12-05,224.63999938964844,224.82000732421875,222.1199951171875,223.5399932861328,214.61537170410156,681300
2016-12-06,224.2100067138672,225.63999938964844,220.57000732421875,225.3300018310547,216.33387756347656,476200
2016-12-07,226.0,230.02999877929688,224.47999572753906,229.85000610351562,220.67343139648438,690200
2016-12-08,230.22000122070312,232.25999450683594,228.6999969482422,230.72000122070312,221.50872802734375,605700
2016-12-09,231.44000244140625,232.5500030517578,228.1300048828125,231.16000366210938,221.93112182617188,481500
2016-12-12,230.3000030517578,230.67999267578125,223.02999877929688,223.69000244140625,214.7593536376953,726000
2016-12-13,224.77999877929688,226.99000549316406,219.8699951171875,222.1999969482422,213.32882690429688,647200
2016-12-14,221.86000061035156,225.6199951171875,219.99000549316406,221.80999755859375,212.95440673828125,576100
2016-12-15,222.0,223.8000030517578,219.9600067138672,221.41000366210938,212.57041931152344,587700
2016-12-16,222.0,224.3000030517578,219.97000122070312,220.38999938964844,211.5911102294922,763300
2016-12-19,220.3699951171875,223.1699981689453,218.72000122070312,222.67999267578125,213.78968811035156,522400
2016-12-20,222.33999633789062,228.22999572753906,221.0399932861328,226.0399932861328,217.0155029296875,507600
2016-12-21,226.0399932861328,227.5,224.7100067138672,225.4499969482422,216.44908142089844,532600
2016-12-22,224.47999572753906,225.8699951171875,223.36000061035156,224.14999389648438,215.2010040283203,382600
2016-12-23,224.97000122070312,226.2100067138672,221.77999877929688,225.11000061035156,216.12266540527344,254200
2016-12-27,226.47999572753906,230.57000732421875,226.47999572753906,229.19000244140625,220.039794921875,409500
2016-12-28,230.3000030517578,233.75999450683594,225.0500030517578,226.1699981689453,217.14035034179688,486900
2016-12-29,226.0,227.5500030517578,224.2100067138672,224.83999633789062,215.8634490966797,436700
2016-12-30,226.33999633789062,226.61000061035156,220.77999877929688,221.52999877929688,212.68560791015625,422600
2017-01-03,223.49000549316406,225.63999938964844,219.5,223.3300018310547,214.4137420654297,752900
2017-01-04,223.24000549316406,227.67999267578125,222.80999755859375,226.36000061035156,217.32275390625,664900
