Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,6.636363983154297,6.704545021057129,6.530303001403809,6.613636016845703,5.402366638183594,21962028
2016-11-22,6.780303001403809,6.780303001403809,6.553030014038086,6.643939018249512,5.427121639251709,23455212
2016-11-23,6.553030014038086,6.651515007019043,6.492424011230469,6.606060981750488,5.396181106567383,13462284
2016-11-25,6.446969985961914,6.53787899017334,6.401515007019043,6.4848480224609375,5.297168731689453,7428300
2016-11-28,6.530303001403809,6.704545021057129,6.5,6.636363983154297,5.420933246612549,15425916
2016-11-29,6.606060981750488,6.628787994384766,6.409090995788574,6.439393997192383,5.260039806365967,15665364
2016-11-30,6.57575798034668,6.71212100982666,6.545454978942871,6.553030014038086,5.352863311767578,23454816
2016-12-01,6.3333330154418945,6.348484992980957,6.053030014038086,6.060606002807617,4.950623989105225,29242884
2016-12-02,6.136363983154297,6.280303001403809,6.098484992980957,6.181818008422852,5.053426265716553,14699520
2016-12-05,6.143939018249512,6.28787899017334,6.128787994384766,6.28787899017334,5.140127658843994,13752552
2016-12-06,6.242424011230469,6.454545021057129,6.227272987365723,6.386363983154297,5.220635890960693,13353516
2016-12-07,6.46212100982666,6.5,6.310606002807617,6.378787994384766,5.214441299438477,22940808
2016-12-08,6.378787994384766,6.431818008422852,6.318181991577148,6.386363983154297,5.220635890960693,19874316
2016-12-09,6.431818008422852,6.522727012634277,6.401515007019043,6.46212100982666,5.282565593719482,19541940
2016-12-12,6.393939018249512,6.409090995788574,6.17424201965332,6.21212100982666,5.07819938659668,29743164
2016-12-13,6.371212005615234,6.431818008422852,6.242424011230469,6.280303001403809,5.13393497467041,43440276
2016-12-14,6.303030014038086,6.3333330154418945,6.098484992980957,6.098484992980957,4.985304832458496,19234908
2016-12-15,6.098484992980957,6.219696998596191,5.992424011230469,6.1666669845581055,5.041041851043701,34538460
2016-12-16,6.151515007019043,6.219696998596191,6.0151519775390625,6.045454978942871,4.941954612731934,16870128
2016-12-19,6.136363983154297,6.143939018249512,5.954545021057129,5.96212100982666,4.873830795288086,16942596
2016-12-20,6.1666669845581055,6.189393997192383,6.068181991577148,6.151515007019043,5.028655052185059,16601508
2016-12-21,6.227272987365723,6.242424011230469,6.106060981750488,6.113636016845703,4.997690200805664,9087144
2016-12-22,6.03787899017334,6.143939018249512,6.007575988769531,6.121212005615234,5.056515216827393,11728200
2016-12-23,6.318181991577148,6.32575798034668,6.2348480224609375,6.280303001403809,5.1879353523254395,14489640
2016-12-27,6.386363983154297,6.393939018249512,6.28787899017334,6.295454978942871,5.200450420379639,13053216
2016-12-28,6.409090995788574,6.590909004211426,6.378787994384766,6.560606002807617,5.419483661651611,14676420
2016-12-29,6.57575798034668,6.727272987365723,6.57575798034668,6.681818008422852,5.519610404968262,10234884
2016-12-30,6.681818008422852,6.696969985961914,6.5833330154418945,6.598484992980957,5.450772762298584,10410180
2017-01-03,6.810606002807617,6.9848480224609375,6.78787899017334,6.946969985961914,5.742600440979004,20531676
2017-01-04,6.9848480224609375,7.022727012634277,6.939393997192383,6.969696998596191,5.761388301849365,9719688
2017-01-05,7.0,7.1666669845581055,6.977272987365723,7.121212005615234,5.8866353034973145,13885344
2017-01-06,7.07575798034668,7.128787994384766,7.045454978942871,7.106060981750488,5.874110221862793,11462880
2017-01-09,7.151515007019043,7.189393997192383,7.121212005615234,7.143939018249512,5.905422687530518,9346392
2017-01-10,7.219696998596191,7.242424011230469,7.121212005615234,7.159090995788574,5.917946815490723,8826972
2017-01-11,7.106060981750488,7.401515007019043,7.060606002807617,7.401515007019043,6.118342876434326,14261280
2017-01-12,7.42424201965332,7.4848480224609375,7.409090995788574,7.42424201965332,6.137130260467529,14880624
2017-01-13,7.386363983154297,7.4166669845581055,7.25,7.295454978942871,6.030670166015625,16156668
2017-01-17,7.32575798034668,7.560606002807617,7.28787899017334,7.507575988769531,6.206015110015869,11406912
2017-01-18,7.446969985961914,7.492424011230469,7.371212005615234,7.409090995788574,6.124606132507324,13521948
2017-01-19,7.5,7.5,7.386363983154297,7.46212100982666,6.1684417724609375,11652432
2017-01-20,7.507575988769531,7.522727012634277,7.378787994384766,7.5,6.1997551918029785,19954704
2017-01-23,7.606060981750488,7.7651519775390625,7.568181991577148,7.7651519775390625,6.418938159942627,18895272
2017-01-24,7.57575798034668,7.704545021057129,7.57575798034668,7.681818008422852,6.350051403045654,16264776
2017-01-25,7.757575988769531,7.893939018249512,7.757575988769531,7.878787994384766,6.512874126434326,12295008
2017-01-26,7.7348480224609375,7.848484992980957,7.651515007019043,7.848484992980957,6.487824440002441,12504096
2017-01-27,7.878787994384766,7.939393997192383,7.840909004211426,7.893939018249512,6.5253987312316895,8937984
2017-01-30,7.772727012634277,7.901515007019043,7.75,7.848484992980957,6.487824440002441,13968768
2017-01-31,7.871212005615234,7.901515007019043,7.780303001403809,7.82575798034668,6.469037055969238,9083580
2017-02-01,7.901515007019043,7.931818008422852,7.78787899017334,7.840909004211426,6.481561183929443,16765584
2017-02-02,7.5151519775390625,7.613636016845703,7.4848480224609375,7.606060981750488,6.291075229644775,14954148
2017-02-03,7.67424201965332,7.810606002807617,7.636363983154297,7.71212100982666,6.3787970542907715,12175152
2017-02-06,7.613636016845703,7.689393997192383,7.553030014038086,7.613636016845703,6.297338962554932,16608900
