Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,226.97999572753906,229.7100067138672,226.0,228.5399932861328,196.70977783203125,391400
2017-01-23,229.67999267578125,231.8000030517578,228.6699981689453,231.11000061035156,198.9218292236328,535300
2017-01-24,229.7899932861328,231.8699951171875,225.7899932861328,226.7100067138672,195.1346435546875,469200
2017-01-25,226.55999755859375,227.10000610351562,224.49000549316406,225.85000610351562,194.3944091796875,317300
2017-01-26,226.2899932861328,227.6999969482422,224.86000061035156,225.3800048828125,193.9899139404297,315600
2017-01-27,226.2100067138672,227.08999633789062,224.22999572753906,225.41000366210938,194.01573181152344,273800
2017-01-30,225.22999572753906,226.74000549316406,223.0800018310547,223.24000549316406,192.14794921875,382300
2017-01-31,223.6300048828125,226.1199951171875,222.89999389648438,224.3000030517578,193.06028747558594,500400
2017-02-01,224.1199951171875,227.05999755859375,221.5399932861328,221.72000122070312,190.8396453857422,314100
2017-02-02,222.1300048828125,228.07000732421875,222.1300048828125,226.33999633789062,194.8162078857422,385500
2017-02-03,222.83999633789062,225.57000732421875,218.41000366210938,223.0800018310547,192.01025390625,778800
2017-02-06,222.8800048828125,224.91000366210938,221.4499969482422,223.1699981689453,192.08767700195312,354400
2017-02-07,223.0399932861328,224.75999450683594,222.4600067138672,223.9600067138672,192.7676544189453,375600
2017-02-08,224.07000732421875,228.60000610351562,224.0500030517578,228.07000732421875,196.30526733398438,355900
2017-02-09,228.44000244140625,228.6199951171875,226.00999450683594,226.5500030517578,194.99691772460938,298100
2017-02-10,225.63999938964844,229.60000610351562,225.63999938964844,228.3800048828125,196.5720672607422,394000
2017-02-13,228.38999938964844,228.67999267578125,224.6999969482422,226.7100067138672,195.1346435546875,330900
2017-02-14,224.82000732421875,226.25,222.35000610351562,226.02000427246094,194.54075622558594,311100
2017-02-15,224.5,226.64999389648438,221.49000549316406,225.42999267578125,194.03294372558594,356000
2017-02-16,225.14999389648438,228.4199981689453,225.0800018310547,227.8800048828125,196.1417236328125,302300
2017-02-17,228.05999755859375,229.67999267578125,226.0800018310547,228.10000610351562,196.33106994628906,375500
2017-02-21,227.86000061035156,232.24000549316406,227.32000732421875,230.97000122070312,198.8013458251953,373400
2017-02-22,231.7100067138672,232.27999877929688,228.9499969482422,229.5,197.5360565185547,266200
2017-02-23,230.83999633789062,233.4499969482422,230.0800018310547,231.5800018310547,199.3263702392578,355400
2017-02-24,232.77000427246094,232.92999267578125,230.80999755859375,232.35000610351562,199.98912048339844,284000
2017-02-27,233.25999450683594,234.67999267578125,232.3000030517578,234.32000732421875,201.68475341796875,189800
2017-02-28,234.32000732421875,235.9199981689453,233.00999450683594,234.6999969482422,202.01181030273438,316900
2017-03-01,233.27000427246094,234.83999633789062,231.32000732421875,232.6199951171875,200.2215576171875,372200
2017-03-02,231.6999969482422,233.49000549316406,230.8000030517578,231.74000549316406,199.46409606933594,333500
2017-03-03,231.1699981689453,231.74000549316406,227.6999969482422,230.5500030517578,198.43983459472656,218100
2017-03-06,230.1699981689453,232.52999877929688,229.4199981689453,231.4199981689453,199.18865966796875,313600
2017-03-07,231.83999633789062,233.72999572753906,230.9199981689453,233.6999969482422,201.151123046875,286700
2017-03-08,233.5399932861328,233.94000244140625,230.25,230.61000061035156,198.49147033691406,374300
2017-03-09,230.91000366210938,232.07000732421875,225.8699951171875,225.92999267578125,194.4633026123047,445900
2017-03-10,225.92999267578125,229.7100067138672,222.60000610351562,224.25,193.01727294921875,393500
2017-03-13,224.47999572753906,227.16000366210938,223.8300018310547,224.0399932861328,192.8365020751953,319100
2017-03-14,224.2899932861328,226.6300048828125,222.55999755859375,225.11000061035156,193.7574920654297,228700
2017-03-15,225.4600067138672,233.36000061035156,225.4600067138672,232.1300048828125,199.7997589111328,421500
2017-03-16,231.41000366210938,234.3000030517578,231.1300048828125,232.9600067138672,200.51419067382812,343700
2017-03-17,233.42999267578125,235.88999938964844,232.02000427246094,233.14999389648438,200.67770385742188,741200
2017-03-20,233.14999389648438,234.32000732421875,232.11000061035156,233.11000061035156,200.643310546875,211800
2017-03-21,233.7899932861328,235.2100067138672,232.39999389648438,233.60000610351562,201.06503295898438,420700
2017-03-22,235.0,235.5500030517578,231.82000732421875,235.30999755859375,202.53688049316406,360000
2017-03-23,234.97000122070312,238.0,234.97000122070312,236.77000427246094,203.79354858398438,383500
2017-03-24,237.36000061035156,238.57000732421875,236.35000610351562,236.64999389648438,203.69021606445312,295800
2017-03-27,236.52000427246094,237.33999633789062,232.6199951171875,233.4600067138672,200.94456481933594,231400
2017-03-28,233.6300048828125,233.97000122070312,229.99000549316406,233.0,200.54861450195312,305700
2017-03-29,230.80999755859375,232.97999572753906,230.02999877929688,232.0,201.19898986816406,251700
2017-03-30,231.9600067138672,233.3699951171875,229.75,232.57000732421875,201.69337463378906,185300
2017-03-31,232.02999877929688,233.7899932861328,230.89999389648438,231.52999877929688,200.7914276123047,462900
2017-04-03,231.6300048828125,231.77000427246094,230.00999450683594,230.8699951171875,200.21908569335938,305700
2017-04-04,230.77000427246094,233.60000610351562,229.13999938964844,230.97000122070312,200.30577087402344,343000
2017-04-05,230.77000427246094,232.6199951171875,229.27000427246094,231.3699951171875,200.65267944335938,345300
2017-04-06,230.89999389648438,232.8699951171875,229.72000122070312,232.22999572753906,201.3984832763672,296700
2017-04-07,232.44000244140625,233.97999572753906,232.1199951171875,233.4199981689453,202.4305419921875,214400
2017-04-10,233.3699951171875,235.55999755859375,232.27000427246094,235.27000427246094,204.03488159179688,216900
2017-04-11,235.47000122070312,237.72000122070312,234.97999572753906,236.7899932861328,205.3531036376953,273300
2017-04-12,236.91000366210938,237.75,234.5,234.75,203.5839385986328,498100
2017-04-13,234.83999633789062,235.1999969482422,233.17999267578125,233.57000732421875,202.56060791015625,357900
2017-04-17,234.50999450683594,236.08999633789062,234.25999450683594,236.08999633789062,204.74603271484375,309700
2017-04-18,235.3800048828125,237.99000549316406,235.3800048828125,236.94000244140625,205.48318481445312,343800
2017-04-19,236.22999572753906,237.47000122070312,234.8000030517578,235.22000122070312,203.99154663085938,328600
2017-04-20,235.75,235.80999755859375,233.83999633789062,235.05999755859375,203.852783203125,253200
2017-04-21,234.63999938964844,236.22000122070312,234.63999938964844,235.49000549316406,204.22567749023438,237600
2017-04-24,236.91000366210938,237.9499969482422,230.47000122070312,234.25,203.15029907226562,338700
2017-04-25,235.38999938964844,238.5500030517578,232.75999450683594,238.39999389648438,206.7493438720703,449500
2017-04-26,238.35000610351562,242.24000549316406,236.69000244140625,241.02999877929688,209.03018188476562,606800
2017-04-27,241.02999877929688,243.22000122070312,239.33999633789062,241.44000244140625,209.38575744628906,500300
2017-04-28,243.1999969482422,246.5,238.5800018310547,244.47000122070312,212.0135040283203,870400
2017-05-01,247.10000610351562,249.25999450683594,245.0800018310547,247.97999572753906,215.05747985839844,563600
2017-05-02,248.0800018310547,249.89999389648438,247.0500030517578,248.5500030517578,215.55181884765625,337400
2017-05-03,249.44000244140625,249.44000244140625,245.72999572753906,247.5399932861328,214.67587280273438,515800
2017-05-04,246.8699951171875,251.38999938964844,244.8000030517578,250.49000549316406,217.23426818847656,580700
2017-05-05,251.0,251.97000122070312,249.27999877929688,250.3699951171875,217.13018798828125,354700
2017-05-08,251.3000030517578,251.3000030517578,248.3300018310547,249.86000061035156,216.68789672851562,414700
2017-05-09,249.6699981689453,250.52000427246094,247.8699951171875,250.42999267578125,217.18218994140625,347500
2017-05-10,250.36000061035156,252.3800048828125,249.75999450683594,251.3000030517578,217.9367218017578,351800
2017-05-11,250.0500030517578,252.61000061035156,248.52000427246094,251.3300018310547,217.96273803710938,337000
2017-05-12,251.50999450683594,253.13999938964844,250.9499969482422,252.6699981689453,219.1248016357422,355800
2017-05-15,252.30999755859375,254.47999572753906,251.92999267578125,253.92999267578125,220.21751403808594,358600
2017-05-16,253.32000732421875,255.36000061035156,252.39999389648438,254.3300018310547,220.56446838378906,357900
2017-05-17,254.75,258.0199890136719,253.14999389648438,253.74000549316406,220.05279541015625,412400
2017-05-18,251.6999969482422,257.05999755859375,251.52999877929688,255.8800048828125,221.90869140625,336000
2017-05-19,256.25,256.25,253.7100067138672,254.5500030517578,220.75526428222656,410500
2017-05-22,254.64999389648438,257.3699951171875,253.32000732421875,254.58999633789062,220.78990173339844,373500
2017-05-23,254.49000549316406,254.49000549316406,251.7100067138672,251.92999267578125,218.48306274414062,441500
2017-05-24,252.55999755859375,257.2200012207031,252.17999267578125,256.8299865722656,222.73251342773438,456200
2017-05-25,257.82000732421875,258.1000061035156,254.19000244140625,256.2900085449219,222.2642364501953,328700
2017-05-26,256.1000061035156,257.0199890136719,255.14999389648438,256.29998779296875,222.2728729248047,205000
2017-05-30,256.260009765625,256.7099914550781,254.24000549316406,255.19000244140625,221.31028747558594,239000
2017-05-31,256.0,257.3599853515625,255.16000366210938,256.9200134277344,222.81057739257812,522200
2017-06-01,256.80999755859375,258.5899963378906,254.83999633789062,258.489990234375,224.17213439941406,352700
2017-06-02,259.5299987792969,263.239990234375,257.6400146484375,262.6300048828125,227.7624969482422,439600
2017-06-05,262.45001220703125,266.17999267578125,261.1000061035156,266.1300048828125,230.7978515625,283500
2017-06-06,264.9700012207031,266.5799865722656,262.3500061035156,262.70001220703125,227.8231964111328,272300
2017-06-07,263.1600036621094,264.5,262.20001220703125,263.5799865722656,228.58639526367188,273200
2017-06-08,263.5799865722656,265.82000732421875,261.20001220703125,265.67999267578125,230.40757751464844,275300
2017-06-09,265.6099853515625,266.7099914550781,264.4200134277344,266.2300109863281,230.8845977783203,213800
2017-06-12,263.0,265.0,261.8800048828125,262.6400146484375,227.77120971679688,392700
2017-06-13,262.760009765625,263.69000244140625,260.1099853515625,262.30999755859375,227.48500061035156,229700
2017-06-14,263.0,264.760009765625,261.6099853515625,262.510009765625,227.65846252441406,337900
2017-06-15,262.4800109863281,264.8999938964844,261.9599914550781,263.7699890136719,228.75112915039062,314200
2017-06-16,264.3900146484375,266.42999267578125,263.7900085449219,266.29998779296875,230.9452667236328,515100
2017-06-19,266.7900085449219,268.54998779296875,265.6600036621094,268.3900146484375,232.75779724121094,280300
2017-06-20,268.30999755859375,268.9700012207031,264.29998779296875,267.1199951171875,231.65640258789062,251100
2017-06-21,267.17999267578125,267.2900085449219,264.20001220703125,266.489990234375,231.11000061035156,317600
2017-06-22,266.20001220703125,266.42999267578125,263.1499938964844,263.92999267578125,228.88992309570312,298400
2017-06-23,264.19000244140625,266.3500061035156,263.7900085449219,265.7900085449219,230.50294494628906,783900
2017-06-26,266.0,266.9700012207031,264.5899963378906,265.5,230.2515106201172,219200
2017-06-27,264.6400146484375,265.8999938964844,260.2900085449219,260.5199890136719,225.93264770507812,318200
2017-06-28,259.7900085449219,260.79998779296875,258.8299865722656,260.239990234375,227.216064453125,253500
2017-06-29,259.2099914550781,260.7200012207031,257.489990234375,260.17999267578125,227.1636962890625,282500
2017-06-30,260.30999755859375,262.6600036621094,257.1600036621094,257.2699890136719,224.6229705810547,406200
2017-07-03,258.3999938964844,261.5,257.3500061035156,261.239990234375,228.08917236328125,216600
2017-07-05,261.260009765625,263.1300048828125,258.6000061035156,259.7200012207031,226.76210021972656,380900
2017-07-06,259.0899963378906,259.25,253.6199951171875,254.02999877929688,221.79415893554688,299200
2017-07-07,254.5800018310547,256.8999938964844,254.4499969482422,255.74000549316406,223.28713989257812,323000
2017-07-10,256.05999755859375,256.5899963378906,252.77999877929688,253.08999633789062,220.97340393066406,301800
2017-07-11,253.4600067138672,254.4499969482422,250.36000061035156,251.72999572753906,219.78598022460938,351600
2017-07-12,253.7899932861328,255.1300048828125,253.00999450683594,254.0,221.7678985595703,360000
2017-07-13,254.0800018310547,255.41000366210938,252.13999938964844,252.25999450683594,220.24874877929688,249800
2017-07-14,253.55999755859375,254.72999572753906,251.33999633789062,253.52000427246094,221.34886169433594,348800
2017-07-17,253.4600067138672,257.9599914550781,252.61000061035156,257.79998779296875,225.08572387695312,264300
2017-07-18,257.5400085449219,259.1400146484375,255.77000427246094,258.80999755859375,225.96755981445312,279800
2017-07-19,259.30999755859375,263.5400085449219,257.75,263.489990234375,230.05369567871094,339400
2017-07-20,263.7200012207031,266.04998779296875,262.9700012207031,264.1700134277344,230.64739990234375,257900
2017-07-21,263.8299865722656,265.3900146484375,263.5400085449219,264.8500061035156,231.24111938476562,232600
2017-07-24,264.8999938964844,266.1300048828125,262.510009765625,262.760009765625,229.4163055419922,338900
2017-07-25,263.3599853515625,263.92999267578125,259.5799865722656,261.45001220703125,228.2725372314453,326200
2017-07-26,261.94000244140625,268.57000732421875,259.8699951171875,267.1400146484375,233.2405548095703,326700
2017-07-27,266.05999755859375,266.82000732421875,262.5799865722656,264.0400085449219,230.5338897705078,329400
2017-07-28,263.6600036621094,266.010009765625,261.510009765625,264.6600036621094,231.07516479492188,441800
2017-07-31,263.5199890136719,264.6600036621094,260.5,261.70001220703125,228.49081420898438,671600
2017-08-01,263.1600036621094,264.6400146484375,261.5199890136719,263.20001220703125,229.80052185058594,386500
2017-08-02,262.1300048828125,264.1099853515625,260.5299987792969,263.4599914550781,230.0274658203125,296900
2017-08-03,263.1600036621094,265.7300109863281,261.0899963378906,263.2699890136719,229.86154174804688,324800
2017-08-04,262.8999938964844,265.42999267578125,261.8699951171875,262.0,228.7527618408203,249700
2017-08-07,261.9100036621094,263.1199951171875,260.32000732421875,261.510009765625,228.324951171875,322400
2017-08-08,261.2200012207031,262.82000732421875,260.9800109863281,262.69000244140625,229.3551483154297,394100
2017-08-09,263.0199890136719,265.2300109863281,262.239990234375,264.6600036621094,231.07516479492188,394300
2017-08-10,263.9700012207031,264.3599853515625,262.3500061035156,262.5299987792969,229.2154998779297,292900
2017-08-11,263.3399963378906,263.42999267578125,258.8500061035156,259.1400146484375,226.25572204589844,216100
2017-08-14,260.6400146484375,263.8399963378906,260.6400146484375,263.4599914550781,230.0274658203125,340900
2017-08-15,263.2799987792969,265.3900146484375,261.4200134277344,265.0799865722656,231.44189453125,444900
2017-08-16,266.05999755859375,268.260009765625,262.1600036621094,262.70001220703125,229.3639373779297,338400
2017-08-17,261.94000244140625,264.92999267578125,261.54998779296875,262.6099853515625,229.28533935546875,373400
2017-08-18,262.1700134277344,262.8900146484375,260.45001220703125,260.760009765625,227.6701202392578,670600
2017-08-21,260.9800109863281,264.92999267578125,260.3699951171875,264.20001220703125,230.67356872558594,218200
2017-08-22,264.54998779296875,266.010009765625,262.5,265.2300109863281,231.57289123535156,288400
2017-08-23,265.0299987792969,268.19000244140625,264.75,267.1600036621094,233.25794982910156,251200
2017-08-24,267.6099853515625,268.5899963378906,266.239990234375,266.4100036621094,232.60316467285156,396500
2017-08-25,266.5199890136719,267.489990234375,265.6499938964844,265.6499938964844,231.93955993652344,226900
2017-08-28,265.8699951171875,266.3500061035156,263.5199890136719,266.07000732421875,232.30625915527344,236500
2017-08-29,266.05999755859375,267.8299865722656,264.260009765625,264.6400146484375,231.05775451660156,220700
2017-08-30,264.2300109863281,266.3500061035156,263.0,266.3500061035156,232.5507354736328,201400
2017-08-31,266.7699890136719,268.1700134277344,265.55999755859375,265.9700012207031,232.21896362304688,427700
2017-09-01,267.0899963378906,268.32000732421875,265.2799987792969,265.7699890136719,232.04432678222656,275600
2017-09-05,266.0799865722656,267.0799865722656,263.69000244140625,266.0899963378906,232.32373046875,318000
2017-09-06,266.8900146484375,267.489990234375,262.7300109863281,262.7699890136719,229.425048828125,426400
2017-09-07,263.05999755859375,266.2699890136719,262.6300048828125,266.04998779296875,232.28875732421875,345800
2017-09-08,265.7799987792969,268.70001220703125,265.7099914550781,266.5799865722656,232.75152587890625,300600
2017-09-11,267.0199890136719,270.0400085449219,266.5899963378906,269.3900146484375,235.20501708984375,245500
2017-09-12,268.95001220703125,269.7300109863281,263.57000732421875,264.5899963378906,231.0141143798828,360200
2017-09-13,264.57000732421875,264.6099853515625,260.6400146484375,261.17999267578125,228.03680419921875,384000
2017-09-14,261.0199890136719,262.2799987792969,259.54998779296875,262.1600036621094,228.89247131347656,404900
2017-09-15,262.19000244140625,263.8299865722656,260.8699951171875,261.989990234375,228.74400329589844,561800
2017-09-18,262.2200012207031,263.010009765625,259.75,260.1700134277344,227.15496826171875,445400
2017-09-19,260.29998779296875,261.0899963378906,257.1199951171875,257.4100036621094,224.74522399902344,496800
2017-09-20,257.69000244140625,258.8299865722656,255.25999450683594,256.1300048828125,223.6276397705078,419400
2017-09-21,256.2799987792969,256.92999267578125,255.08999633789062,255.27000427246094,222.87680053710938,344600
2017-09-22,255.74000549316406,257.07000732421875,254.22999572753906,255.0,222.6410675048828,393100
2017-09-25,256.0199890136719,257.1300048828125,254.74000549316406,255.57000732421875,223.13873291015625,531000
2017-09-26,255.82000732421875,256.94000244140625,254.69000244140625,254.91000366210938,222.5624237060547,287500
2017-09-27,253.77999877929688,254.6699981689453,251.1699981689453,251.4199981689453,219.5153350830078,341400
2017-09-28,249.9499969482422,253.25999450683594,249.4600067138672,253.0500030517578,222.48709106445312,319100
2017-09-29,252.3699951171875,254.08999633789062,251.58999633789062,254.02999877929688,223.3487091064453,312900
2017-10-02,254.7100067138672,254.7100067138672,251.97999572753906,252.3800048828125,221.89805603027344,353300
2017-10-03,252.50999450683594,254.33999633789062,251.8800048828125,253.69000244140625,223.04981994628906,212000
2017-10-04,253.5399932861328,257.8599853515625,253.0,257.57000732421875,226.46119689941406,227100
2017-10-05,258.3299865722656,259.45001220703125,256.2099914550781,257.07000732421875,226.02159118652344,260100
2017-10-06,256.5799865722656,257.3699951171875,252.2100067138672,257.010009765625,225.96885681152344,353900
2017-10-09,256.7300109863281,257.7300109863281,255.74000549316406,257.6000061035156,226.48757934570312,238400
2017-10-10,257.9200134277344,259.9800109863281,256.80999755859375,258.7200012207031,227.47225952148438,296000
2017-10-11,259.0400085449219,259.510009765625,257.4800109863281,258.29998779296875,227.10301208496094,186200
2017-10-12,258.2099914550781,261.1099853515625,258.04998779296875,261.1000061035156,229.5648651123047,167500
2017-10-13,262.1499938964844,262.42999267578125,259.8800048828125,261.82000732421875,230.19786071777344,193100
2017-10-16,262.0,262.9800109863281,259.760009765625,261.0199890136719,229.49449157714844,206500
2017-10-17,260.489990234375,261.6000061035156,260.07000732421875,261.3800048828125,229.81100463867188,157600
2017-10-18,260.9599914550781,261.5400085449219,258.5799865722656,261.2099914550781,229.66152954101562,172100
2017-10-19,261.3399963378906,261.5899963378906,258.57000732421875,259.94000244140625,228.54498291015625,201400
2017-10-20,260.19000244140625,260.19000244140625,258.04998779296875,259.3399963378906,228.01739501953125,206400
2017-10-23,259.8399963378906,259.989990234375,258.4200134277344,259.6400146484375,228.28118896484375,251700
2017-10-24,258.8299865722656,259.1499938964844,254.6699981689453,257.5400085449219,226.434814453125,307300
2017-10-25,258.1600036621094,260.0199890136719,256.92999267578125,257.6300048828125,226.51394653320312,332600
2017-10-26,259.0799865722656,260.260009765625,257.510009765625,259.6499938964844,228.2899627685547,259100
2017-10-27,259.5400085449219,262.8999938964844,258.3500061035156,262.3999938964844,230.7078094482422,276400
2017-10-30,262.1700134277344,263.2099914550781,260.25,260.79998779296875,229.30105590820312,296800
2017-10-31,261.19000244140625,262.45001220703125,260.04998779296875,262.42999267578125,230.73419189453125,388100
2017-11-01,262.9599914550781,264.07000732421875,260.55999755859375,262.5299987792969,230.82208251953125,291000
2017-11-02,262.25,263.2099914550781,251.24000549316406,253.83999633789062,223.18167114257812,750700
2017-11-03,251.97999572753906,255.24000549316406,251.1999969482422,253.97999572753906,223.3047637939453,538200
2017-11-06,252.47000122070312,258.6700134277344,251.8699951171875,253.80999755859375,223.1553192138672,413000
2017-11-07,254.13999938964844,256.1099853515625,252.64999389648438,255.0,224.2015838623047,396100
2017-11-08,255.72000122070312,258.9100036621094,255.67999267578125,258.7900085449219,227.53382873535156,319300
2017-11-09,258.5400085449219,259.3399963378906,256.20001220703125,256.95001220703125,225.9160614013672,251300
2017-11-10,255.5,258.260009765625,255.30999755859375,256.3800048828125,225.4149169921875,266400
2017-11-13,256.5899963378906,258.9100036621094,255.39999389648438,258.6300048828125,227.39315795898438,167900
2017-11-14,257.7099914550781,258.8999938964844,256.0400085449219,256.82000732421875,225.80177307128906,323800
2017-11-15,256.67999267578125,259.8299865722656,251.9199981689453,252.14999389648438,221.69581604003906,352900
2017-11-16,251.91000366210938,254.61000061035156,251.22999572753906,253.94000244140625,223.26962280273438,299100
2017-11-17,253.9499969482422,255.1300048828125,250.22000122070312,250.85000610351562,220.55279541015625,233300
2017-11-20,251.02000427246094,251.77000427246094,247.66000366210938,250.2100067138672,219.99012756347656,283000
2017-11-21,251.0500030517578,252.67999267578125,250.11000061035156,252.11000061035156,221.66062927246094,305700
2017-11-22,251.02999877929688,252.5800018310547,249.74000549316406,249.97000122070312,219.7790985107422,196300
2017-11-24,251.0,252.3800048828125,250.08999633789062,250.3699951171875,220.1307373046875,81800
2017-11-27,250.41000366210938,250.6199951171875,247.57000732421875,247.61000061035156,217.7041473388672,362600
2017-11-28,247.57000732421875,248.52000427246094,244.5399932861328,246.77000427246094,216.965576171875,519400
2017-11-29,246.8699951171875,247.83999633789062,244.1300048828125,247.67999267578125,217.7657012939453,360400
2017-11-30,248.32000732421875,248.4499969482422,246.00999450683594,246.99000549316406,217.15902709960938,421100
2017-12-01,247.63999938964844,249.3800048828125,245.25,247.0399932861328,217.2030029296875,388800
2017-12-04,248.11000061035156,248.55999755859375,245.14999389648438,246.27999877929688,216.53475952148438,348000
2017-12-05,246.63999938964844,246.85000610351562,242.92999267578125,242.99000549316406,213.6421356201172,383200
2017-12-06,242.8000030517578,243.39999389648438,240.97999572753906,241.9600067138672,212.7365264892578,573300
2017-12-07,241.9199981689453,242.0399932861328,239.77999877929688,240.61000061035156,211.54957580566406,497800
2017-12-08,240.74000549316406,244.30999755859375,240.3300018310547,244.30999755859375,214.80270385742188,345200
2017-12-11,245.72999572753906,249.30999755859375,244.89999389648438,249.16000366210938,219.06690979003906,463800
2017-12-12,249.44000244140625,249.92999267578125,245.6699981689453,249.14999389648438,219.05812072753906,368400
2017-12-13,251.64999389648438,251.64999389648438,247.4600067138672,247.97999572753906,218.02943420410156,367900
2017-12-14,248.5800018310547,249.83999633789062,247.33999633789062,249.0,218.92625427246094,426200
2017-12-15,250.47000122070312,252.1300048828125,249.3699951171875,249.7899932861328,219.62078857421875,742200
2017-12-18,250.0,251.14999389648438,248.3300018310547,249.8699951171875,219.69117736816406,309500
2017-12-19,249.74000549316406,251.0,242.63999938964844,242.82000732421875,213.49266052246094,329000
2017-12-20,243.1699981689453,244.44000244140625,239.3000030517578,240.3000030517578,211.2770233154297,391900
2017-12-21,240.69000244140625,241.25,237.3300018310547,237.57000732421875,208.8767547607422,525400
2017-12-22,238.4600067138672,240.3800048828125,237.8000030517578,239.38999938964844,210.47691345214844,349500
2017-12-26,239.55999755859375,241.58999633789062,238.39999389648438,240.55999755859375,211.505615234375,285300
2017-12-27,241.52999877929688,242.05999755859375,240.02000427246094,241.22999572753906,212.09474182128906,261100
2017-12-28,240.10000610351562,241.5,238.55999755859375,240.91000366210938,213.36114501953125,280900
2017-12-29,241.6199951171875,242.13999938964844,240.16000366210938,241.3699951171875,213.76856994628906,256600
2018-01-02,241.9600067138672,242.69000244140625,239.32000732421875,240.0800018310547,212.62608337402344,310900
2018-01-03,241.19000244140625,242.58999633789062,240.1699981689453,242.5399932861328,214.80474853515625,321400
2018-01-04,243.25,244.82000732421875,238.47999572753906,238.72000122070312,211.421630859375,292600
2018-01-05,238.8699951171875,240.36000061035156,237.72999572753906,239.3699951171875,211.99728393554688,344200
2018-01-08,236.92999267578125,239.0500030517578,235.39999389648438,238.16000366210938,210.9256591796875,543100
2018-01-09,238.1699981689453,239.1999969482422,235.6300048828125,236.27000427246094,209.2517852783203,403600
