Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,101.69999694824219,102.05000305175781,100.97000122070312,101.66999816894531,90.13677215576172,680000
2016-11-22,100.9000015258789,101.58999633789062,100.87999725341797,100.94999694824219,89.49844360351562,1473000
2016-11-23,100.18000030517578,100.79000091552734,100.12999725341797,100.69000244140625,89.26793670654297,1293100
2016-11-25,102.05999755859375,102.12999725341797,101.70999908447266,101.83999633789062,90.28748321533203,400000
2016-11-28,101.22000122070312,101.94000244140625,100.8499984741211,101.80000305175781,90.25202941894531,963400
2016-11-29,101.91999816894531,102.37000274658203,101.7300033569336,102.08999633789062,90.50912475585938,968600
2016-11-30,102.38999938964844,102.41000366210938,101.23999786376953,101.23999786376953,89.75554656982422,1453100
2016-12-01,100.7699966430664,100.8499984741211,99.75,99.94999694824219,88.61189270019531,1286600
2016-12-02,100.44999694824219,100.7699966430664,99.91999816894531,100.38999938964844,89.00198364257812,1626900
2016-12-05,101.62999725341797,101.66000366210938,100.80999755859375,101.13999938964844,89.6668930053711,806900
2016-12-06,100.98999786376953,101.02999877929688,100.33999633789062,100.54000091552734,89.13496398925781,966300
2016-12-07,101.23999786376953,102.76000213623047,101.19000244140625,102.66000366210938,91.01447296142578,1194400
2016-12-08,103.30000305175781,103.36000061035156,102.56999969482422,102.79000091552734,91.12970733642578,807600
2016-12-09,103.80000305175781,103.95999908447266,103.58000183105469,103.87999725341797,92.0960693359375,705200
2016-12-12,104.13999938964844,104.52999877929688,103.91999816894531,104.38999938964844,92.54821014404297,1192500
2016-12-13,106.52999877929688,107.06999969482422,105.87999725341797,105.91000366210938,93.89579772949219,1152100
2016-12-14,105.30999755859375,105.8499984741211,103.87000274658203,103.97000122070312,92.17586517333984,2077400
2016-12-15,103.69000244140625,103.80000305175781,102.75,103.05999755859375,91.36909484863281,920600
2016-12-16,103.55000305175781,103.95999908447266,103.25,103.93000030517578,92.14039611816406,888800
2016-12-19,103.91000366210938,104.36000061035156,103.56999969482422,103.66999816894531,91.9098892211914,607900
2016-12-20,103.5999984741211,103.73999786376953,103.13999938964844,103.45999908447266,91.72370910644531,641900
2016-12-21,104.08999633789062,104.3499984741211,103.80000305175781,103.9000015258789,92.11380767822266,510500
2016-12-22,103.36000061035156,103.69999694824219,103.0999984741211,103.30000305175781,91.58186340332031,528700
2016-12-23,103.55999755859375,103.7300033569336,103.12000274658203,103.38999938964844,91.66165161132812,428900
2016-12-27,103.44999694824219,103.62999725341797,103.18000030517578,103.45999908447266,91.72370910644531,424500
2016-12-28,102.80000305175781,103.33999633789062,102.72000122070312,102.76000213623047,91.1031265258789,464400
2016-12-29,103.5999984741211,103.83999633789062,103.30000305175781,103.45999908447266,91.72370910644531,629800
2016-12-30,104.20999908447266,104.41999816894531,103.75,103.94000244140625,92.1492691040039,526700
2017-01-03,104.04000091552734,104.30999755859375,103.44000244140625,104.2699966430664,92.44183349609375,652200
2017-01-04,105.52999877929688,105.66000366210938,105.11000061035156,105.56999969482422,93.5943603515625,652400
2017-01-05,105.80000305175781,107.05999755859375,105.70999908447266,106.81999969482422,94.70256805419922,694300
