Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,52.439998626708984,53.366668701171875,52.439998626708984,53.099998474121094,49.29301452636719,840600
2017-02-23,53.060001373291016,53.060001373291016,52.20000076293945,52.35333251953125,48.599876403808594,936000
2017-02-24,51.71333312988281,52.51333236694336,51.71333312988281,52.32666778564453,48.57512283325195,817200
2017-02-27,52.33333206176758,52.95333480834961,52.026668548583984,52.939998626708984,49.14448165893555,600900
2017-02-28,52.766666412353516,52.79999923706055,51.72666549682617,52.37333297729492,48.61845016479492,1019550
2017-03-01,53.206668853759766,54.61333465576172,53.206668853759766,54.026668548583984,50.15325164794922,1293300
2017-03-02,54.086666107177734,54.086666107177734,52.93333435058594,53.00666809082031,49.20637130737305,784200
2017-03-03,52.97999954223633,53.393333435058594,52.62666702270508,53.19333267211914,49.37964630126953,560250
2017-03-06,52.733333587646484,53.106666564941406,52.459999084472656,52.779998779296875,48.9959602355957,685500
2017-03-07,52.753334045410156,52.880001068115234,52.293331146240234,52.459999084472656,48.69889831542969,722700
2017-03-08,53.22666549682617,53.400001525878906,52.426666259765625,52.4466667175293,48.6865234375,640350
2017-03-09,52.706668853759766,53.08000183105469,52.50666809082031,52.813331604003906,49.026893615722656,623100
2017-03-10,52.766666412353516,53.13999938964844,52.2400016784668,52.866668701171875,49.076412200927734,766500
2017-03-13,53.43333435058594,53.59333419799805,52.633331298828125,52.71333312988281,48.934078216552734,2412900
2017-03-14,52.5533332824707,52.586666107177734,51.52000045776367,52.1533317565918,48.41423034667969,1261650
2017-03-15,52.37333297729492,52.473331451416016,51.1533317565918,51.473331451416016,47.78297424316406,2483550
2017-03-16,51.733333587646484,52.29999923706055,51.459999084472656,51.939998626708984,48.2161865234375,2084850
2017-03-17,51.8466682434082,52.02000045776367,51.41999816894531,51.93333435058594,48.20999526977539,34567650
2017-03-20,51.93333435058594,52.35333251953125,51.33333206176758,51.766666412353516,48.055274963378906,2829150
2017-03-21,51.91999816894531,51.91999816894531,49.133331298828125,49.27333450317383,45.740699768066406,1904400
2017-03-22,48.83333206176758,49.83333206176758,48.473331451416016,49.540000915527344,45.98824691772461,1598700
2017-03-23,49.46666717529297,50.40666580200195,49.4466667175293,49.900001525878906,46.322444915771484,1619100
2017-03-24,50.01333236694336,50.34000015258789,49.41999816894531,49.78666687011719,46.21723556518555,1328850
2017-03-27,48.573333740234375,49.220001220703125,48.086666107177734,49.17333221435547,45.647865295410156,1509300
2017-03-28,49.060001373291016,50.393333435058594,49.060001373291016,50.073333740234375,46.483341217041016,976950
2017-03-29,50.04666519165039,50.099998474121094,49.49333190917969,49.959999084472656,46.378135681152344,892650
2017-03-30,49.83333206176758,50.746665954589844,49.83333206176758,50.72666549682617,47.228485107421875,875400
2017-03-31,50.6533317565918,51.17333221435547,50.45333480834961,50.84000015258789,47.334007263183594,1425000
2017-04-03,50.86000061035156,51.040000915527344,50.04666519165039,50.84000015258789,47.334007263183594,1745250
2017-04-04,50.67333221435547,51.03333282470703,50.43333435058594,50.61333465576172,47.12297058105469,1100100
2017-04-05,51.06666564941406,51.206668853759766,49.606666564941406,49.67333221435547,46.24779510498047,1346550
2017-04-06,49.766666412353516,50.62666702270508,49.246665954589844,50.426666259765625,46.94917297363281,968250
2017-04-07,50.04666519165039,50.82666778564453,49.753334045410156,50.54666519165039,47.06089782714844,1337850
2017-04-10,50.49333190917969,50.813331604003906,49.79999923706055,50.2400016784668,46.77537155151367,800550
2017-04-11,49.866668701171875,50.040000915527344,49.14666748046875,49.83333206176758,46.39676284790039,1234050
2017-04-12,49.79999923706055,49.900001525878906,49.03333282470703,49.17333221435547,45.78227233886719,1187250
2017-04-13,48.84000015258789,49.380001068115234,48.400001525878906,48.413333892822266,45.07469177246094,1458600
2017-04-17,48.58000183105469,49.19333267211914,48.22666549682617,49.14666748046875,45.7574462890625,679350
2017-04-18,48.706668853759766,49.31999969482422,48.119998931884766,48.71333312988281,45.3539924621582,972600
2017-04-19,49.206668853759766,49.51333236694336,48.473331451416016,48.54666519165039,45.19882583618164,2202750
2017-04-20,48.96666717529297,49.526668548583984,48.32666778564453,49.439998626708984,46.030555725097656,2004150
2017-04-21,49.33333206176758,49.65999984741211,48.59333419799805,48.80666732788086,45.440887451171875,1022550
2017-04-24,50.09333419799805,50.30666732788086,49.813331604003906,50.0533332824707,46.60157775878906,1126800
2017-04-25,50.59333419799805,50.66666793823242,50.060001373291016,50.12666702270508,46.669864654541016,841200
2017-04-26,50.14666748046875,50.84000015258789,50.03333282470703,50.49333190917969,47.011234283447266,1084350
2017-04-27,50.540000915527344,51.17333221435547,49.01333236694336,49.93333435058594,46.489864349365234,1932300
2017-04-28,49.900001525878906,50.0,49.413333892822266,49.68000030517578,46.25400161743164,1403850
2017-05-01,50.0,50.459999084472656,49.560001373291016,49.96666717529297,46.520896911621094,941850
2017-05-02,50.206668853759766,50.753334045410156,50.133331298828125,50.5533332824707,47.067108154296875,1265400
2017-05-03,50.366668701171875,51.0,50.22666549682617,50.96666717529297,47.45193862915039,842700
2017-05-04,51.366668701171875,51.59333419799805,50.65999984741211,50.939998626708984,47.42710494995117,930300
2017-05-05,51.15999984741211,51.2599983215332,50.439998626708984,50.66666793823242,47.17262268066406,1009500
2017-05-08,50.67333221435547,50.733333587646484,50.02000045776367,50.41999816894531,46.94295120239258,741750
2017-05-09,50.5,50.85333251953125,50.220001220703125,50.3466682434082,46.87470626831055,770700
2017-05-10,50.2400016784668,50.38666534423828,49.866668701171875,50.34000015258789,46.86848831176758,612900
2017-05-11,50.133331298828125,50.28666687011719,49.34000015258789,49.96666717529297,46.520896911621094,830700
2017-05-12,49.59333419799805,49.86000061035156,49.27333450317383,49.606666564941406,46.18571853637695,960600
2017-05-15,49.866668701171875,50.5533332824707,49.606666564941406,50.473331451416016,46.99263000488281,1365900
2017-05-16,50.54666519165039,51.206668853759766,50.473331451416016,51.20000076293945,47.66918182373047,868500
2017-05-17,51.20000076293945,51.20000076293945,47.733333587646484,47.85333251953125,44.55329895019531,1968450
2017-05-18,47.81999969482422,48.619998931884766,47.586666107177734,48.133331298828125,44.813987731933594,1708800
2017-05-19,48.30666732788086,49.026668548583984,48.03333282470703,48.67333221435547,45.31675338745117,848100
2017-05-22,49.00666809082031,49.00666809082031,48.28666687011719,48.779998779296875,45.41606903076172,937200
2017-05-23,48.49333190917969,49.00666809082031,47.69333267211914,48.87333297729492,45.502960205078125,1070100
2017-05-24,48.85333251953125,49.03333282470703,48.206668853759766,48.56666564941406,45.217445373535156,844500
2017-05-25,48.900001525878906,49.32666778564453,48.62666702270508,49.09333419799805,45.70779037475586,651450
2017-05-26,48.95333480834961,49.21333312988281,48.753334045410156,49.119998931884766,45.73261260986328,802200
2017-05-30,48.77333450317383,48.96666717529297,48.28666687011719,48.66666793823242,45.31053924560547,626850
2017-05-31,48.70000076293945,48.70000076293945,47.56666564941406,48.18000030517578,44.8574333190918,1421400
2017-06-01,48.560001373291016,49.21333312988281,48.0533332824707,49.206668853759766,45.81331253051758,1323900
2017-06-02,48.779998779296875,49.1533317565918,48.439998626708984,48.88666534423828,45.51537322998047,850350
2017-06-05,49.0,49.63999938964844,48.926666259765625,49.19333267211914,45.8008918762207,647850
2017-06-06,48.63999938964844,49.27333450317383,48.37333297729492,49.060001373291016,45.676761627197266,1123950
2017-06-07,49.2599983215332,49.573333740234375,48.866668701171875,49.30666732788086,45.90642166137695,853350
2017-06-08,49.30666732788086,51.026668548583984,49.21333312988281,50.720001220703125,47.22228240966797,1618950
2017-06-09,51.206668853759766,52.40666580200195,51.206668853759766,52.19333267211914,48.59400939941406,1149450
2017-06-12,52.253334045410156,52.9466667175293,52.186668395996094,52.48666763305664,48.867122650146484,1405950
2017-06-13,52.72666549682617,53.03333282470703,52.233333587646484,52.606666564941406,48.97883605957031,1066650
2017-06-14,52.08000183105469,52.65999984741211,51.459999084472656,52.62666702270508,48.99745559692383,892350
2017-06-15,52.17333221435547,52.79999923706055,52.13999938964844,52.41999816894531,48.8050422668457,553950
2017-06-16,52.4466667175293,52.64666748046875,52.01333236694336,52.313331604003906,48.70573043823242,1290000
2017-06-19,52.633331298828125,52.926666259765625,52.32666778564453,52.706668853759766,49.07194137573242,1206900
2017-06-20,52.58000183105469,52.58000183105469,52.0,52.099998474121094,48.50711441040039,788400
2017-06-21,52.11333465576172,52.2599983215332,51.68000030517578,51.78666687011719,48.21538162231445,1182300
2017-06-22,51.54666519165039,51.633331298828125,51.060001373291016,51.459999084472656,47.911251068115234,644550
2017-06-23,51.813331604003906,51.813331604003906,50.9466667175293,51.08000183105469,47.55744934082031,2750250
2017-06-26,51.2400016784668,51.866668701171875,50.93333435058594,51.65999984741211,48.097450256347656,851250
2017-06-27,51.98666763305664,52.880001068115234,51.96666717529297,52.426666259765625,48.81124496459961,990150
2017-06-28,52.913333892822266,53.959999084472656,52.766666412353516,53.80666732788086,50.096099853515625,1576950
2017-06-29,54.606666564941406,55.060001373291016,53.21333312988281,53.66666793823242,50.10231018066406,1311750
2017-06-30,54.0533332824707,54.17333221435547,53.21333312988281,53.47999954223633,49.928043365478516,1065000
2017-07-03,53.91999816894531,54.66666793823242,53.59333419799805,54.400001525878906,50.78694152832031,514950
2017-07-05,54.46666717529297,54.6533317565918,54.16666793823242,54.35333251953125,50.74337387084961,1080000
2017-07-06,54.31999969482422,54.959999084472656,53.973331451416016,54.00666809082031,50.41973114013672,1136850
2017-07-07,54.2599983215332,54.4466667175293,53.779998779296875,54.2599983215332,50.65623474121094,723900
2017-07-10,54.206668853759766,55.073333740234375,53.893333435058594,54.93333435058594,51.284854888916016,863400
2017-07-11,55.0,55.0,54.33333206176758,54.51333236694336,50.89274978637695,663600
2017-07-12,54.400001525878906,54.913333892822266,54.08000183105469,54.82666778564453,51.18526840209961,694200
2017-07-13,55.0,55.32666778564453,54.77333450317383,55.02000045776367,51.36576461791992,541050
2017-07-14,54.36000061035156,55.16666793823242,54.086666107177734,54.866668701171875,51.222618103027344,645150
2017-07-17,54.893333435058594,55.3466682434082,54.64666748046875,55.18000030517578,51.51512908935547,611400
2017-07-18,54.83333206176758,55.18000030517578,54.586666107177734,55.106666564941406,51.44667053222656,1195050
2017-07-19,55.38666534423828,55.41999816894531,54.779998779296875,55.18000030517578,51.51512908935547,593100
2017-07-20,55.18000030517578,55.47999954223633,55.09333419799805,55.1533317565918,51.490234375,702750
2017-07-21,55.01333236694336,55.599998474121094,54.96666717529297,55.14666748046875,51.4840202331543,669000
2017-07-24,55.086666107177734,56.02000045776367,55.086666107177734,55.900001525878906,52.18732452392578,808200
2017-07-25,56.633331298828125,56.939998626708984,56.393333435058594,56.65999984741211,52.89683532714844,1036200
2017-07-26,56.90666580200195,57.313331604003906,56.68000030517578,56.913333892822266,53.13334655761719,1317000
2017-07-27,56.2400016784668,56.2599983215332,54.14666748046875,55.1533317565918,51.490234375,2617200
2017-07-28,55.08000183105469,55.5,54.973331451416016,55.2599983215332,51.58982467651367,724800
2017-07-31,55.50666809082031,55.560001373291016,55.21333312988281,55.459999084472656,51.77653503417969,793650
2017-08-01,55.880001068115234,56.02000045776367,55.32666778564453,55.62666702270508,51.932132720947266,985800
2017-08-02,55.49333190917969,55.7400016784668,54.86000061035156,55.20000076293945,51.5338020324707,890250
2017-08-03,55.206668853759766,55.206668853759766,54.706668853759766,54.91999816894531,51.27239990234375,909600
2017-08-04,55.426666259765625,55.79999923706055,55.060001373291016,55.266666412353516,51.596046447753906,915900
2017-08-07,55.253334045410156,55.426666259765625,54.98666763305664,55.253334045410156,51.5836067199707,545250
2017-08-08,55.1533317565918,55.83333206176758,55.040000915527344,55.253334045410156,51.5836067199707,585000
2017-08-09,54.83333206176758,54.93333435058594,54.33333206176758,54.61333465576172,50.986106872558594,977250
2017-08-10,54.400001525878906,54.41999816894531,53.19333267211914,53.233333587646484,49.69776153564453,938100
2017-08-11,53.14666748046875,53.59333419799805,52.766666412353516,52.900001525878906,49.38656997680664,781350
2017-08-14,53.51333236694336,54.073333740234375,53.4466667175293,53.47999954223633,49.928043365478516,680700
2017-08-15,54.0533332824707,54.12666702270508,53.279998779296875,53.560001373291016,50.00272750854492,699150
2017-08-16,53.753334045410156,53.90666580200195,53.15999984741211,53.279998779296875,49.7413215637207,483300
2017-08-17,52.88666534423828,53.186668395996094,51.813331604003906,51.83333206176758,48.39073944091797,912600
2017-08-18,51.66666793823242,52.31999969482422,51.439998626708984,51.900001525878906,48.45297622680664,1191300
2017-08-21,51.93333435058594,51.99333190917969,51.54666519165039,51.813331604003906,48.3720703125,704100
2017-08-22,52.03333282470703,52.706668853759766,51.97999954223633,52.66666793823242,49.16872787475586,673200
2017-08-23,52.293331146240234,53.01333236694336,52.293331146240234,52.67333221435547,49.1749382019043,488850
2017-08-24,52.85333251953125,53.0533332824707,52.50666809082031,52.526668548583984,49.038021087646484,960450
2017-08-25,52.813331604003906,53.02000045776367,52.37333297729492,52.5,49.01313400268555,630600
2017-08-28,52.766666412353516,52.779998779296875,52.186668395996094,52.279998779296875,48.80774688720703,461550
2017-08-29,51.573333740234375,52.03333282470703,51.459999084472656,51.69333267211914,48.260040283203125,808950
2017-08-30,51.766666412353516,52.393333435058594,51.61333465576172,52.133331298828125,48.67081069946289,574500
2017-08-31,52.37333297729492,52.48666763305664,52.0533332824707,52.21333312988281,48.74550247192383,653850
2017-09-01,52.37333297729492,52.82666778564453,52.37333297729492,52.63999938964844,49.14383316040039,651150
2017-09-05,52.220001220703125,52.37333297729492,50.65999984741211,50.8466682434082,47.46961212158203,714600
2017-09-06,51.186668395996094,51.22666549682617,50.16666793823242,50.766666412353516,47.39491653442383,964800
2017-09-07,50.84000015258789,50.84000015258789,49.426666259765625,49.87333297729492,46.56092071533203,1118700
2017-09-08,49.78666687011719,50.62666702270508,49.65999984741211,50.21333312988281,46.878334045410156,967200
2017-09-11,50.81999969482422,51.54666519165039,50.753334045410156,51.393333435058594,47.979957580566406,1168950
2017-09-12,51.766666412353516,52.233333587646484,51.686668395996094,52.14666748046875,48.683265686035156,831600
2017-09-13,51.97999954223633,52.34000015258789,51.64666748046875,52.30666732788086,48.832637786865234,800550
2017-09-14,52.82666778564453,53.00666809082031,52.060001373291016,52.20000076293945,48.733055114746094,1237500
2017-09-15,52.253334045410156,53.21333312988281,52.12666702270508,53.18000030517578,49.64796447753906,1816800
2017-09-18,53.33333206176758,54.02000045776367,53.293331146240234,53.9466667175293,50.36371994018555,923400
2017-09-19,53.95333480834961,54.19333267211914,53.72666549682617,54.11333465576172,50.519317626953125,746100
2017-09-20,54.2599983215332,55.0,53.79999923706055,54.880001068115234,51.23505783081055,1071300
2017-09-21,54.69333267211914,55.29999923706055,54.15999984741211,55.15999984741211,51.4964714050293,1222800
2017-09-22,54.959999084472656,55.34000015258789,54.813331604003906,55.27333450317383,51.602272033691406,593250
2017-09-25,55.02000045776367,55.50666809082031,54.939998626708984,55.14666748046875,51.4840202331543,808200
2017-09-26,55.313331604003906,55.766666412353516,54.926666259765625,55.29999923706055,51.627166748046875,766800
2017-09-27,56.02000045776367,56.50666809082031,55.746665954589844,56.246665954589844,52.51095199584961,967050
2017-09-28,56.2599983215332,56.439998626708984,55.573333740234375,56.380001068115234,52.63543701171875,547050
2017-09-29,56.106666564941406,56.779998779296875,55.99333190917969,56.220001220703125,52.622955322265625,945300
2017-10-02,56.220001220703125,56.366668701171875,55.686668395996094,56.366668701171875,52.7602424621582,1798350
2017-10-03,56.4466667175293,57.45333480834961,56.19333267211914,57.19333267211914,53.53401565551758,767250
2017-10-04,57.19333267211914,57.36000061035156,56.8466682434082,57.02000045776367,53.37177276611328,669450
2017-10-05,57.13999938964844,57.64666748046875,56.893333435058594,57.34000015258789,53.67127990722656,861150
2017-10-06,57.540000915527344,58.14666748046875,57.0,57.51333236694336,53.83353805541992,887400
2017-10-09,57.619998931884766,57.619998931884766,57.16666793823242,57.380001068115234,53.708740234375,435900
2017-10-10,57.48666763305664,57.88666534423828,57.220001220703125,57.6533317565918,53.96458053588867,1007550
2017-10-11,57.606666564941406,58.03333282470703,57.20000076293945,57.59333419799805,53.908416748046875,739950
2017-10-12,57.70000076293945,57.95333480834961,57.43333435058594,57.5533332824707,53.8709831237793,608850
2017-10-13,57.4466667175293,57.5,56.82666778564453,56.88666534423828,53.246971130371094,902550
2017-10-16,56.97999954223633,57.30666732788086,56.793331146240234,57.09333419799805,53.44041061401367,1291200
2017-10-17,57.21333312988281,57.279998779296875,56.03333282470703,56.073333740234375,52.48566818237305,823350
2017-10-18,56.426666259765625,56.98666763305664,56.34000015258789,56.87333297729492,53.234493255615234,1338300
2017-10-19,56.413333892822266,57.186668395996094,55.959999084472656,57.14666748046875,53.49032974243164,2022900
2017-10-20,57.880001068115234,58.12666702270508,57.526668548583984,57.753334045410156,54.05817794799805,785100
2017-10-23,57.71333312988281,57.98666763305664,57.393333435058594,57.54666519165039,53.86473846435547,522000
2017-10-24,57.83333206176758,58.060001373291016,57.52000045776367,57.573333740234375,53.88969802856445,1039200
2017-10-25,57.56666564941406,57.866668701171875,56.7599983215332,57.1533317565918,53.49656295776367,1149600
2017-10-26,57.1533317565918,57.18000030517578,55.62666702270508,56.38666534423828,52.77895736694336,2367600
2017-10-27,56.413333892822266,57.220001220703125,55.85333251953125,56.99333190917969,53.3468132019043,1395450
2017-10-30,56.606666564941406,57.03333282470703,56.45333480834961,56.67333221435547,53.047271728515625,927300
2017-10-31,56.79999923706055,57.266666412353516,56.45333480834961,56.52000045776367,52.90376281738281,1150050
2017-11-01,56.91999816894531,56.98666763305664,55.81999969482422,55.87333297729492,52.29846954345703,1366650
2017-11-02,55.90666580200195,57.380001068115234,55.64666748046875,57.3466682434082,53.67753982543945,1159050
2017-11-03,57.099998474121094,57.38666534423828,56.31999969482422,57.133331298828125,53.47785186767578,978450
2017-11-06,56.83333206176758,57.04666519165039,56.599998474121094,56.880001068115234,53.240726470947266,604200
2017-11-07,57.060001373291016,57.34000015258789,55.80666732788086,56.02000045776367,52.43574523925781,836400
2017-11-08,55.79999923706055,56.46666717529297,55.45333480834961,56.11333465576172,52.52311706542969,745800
2017-11-09,55.68000030517578,56.119998931884766,55.22666549682617,55.7400016784668,52.17366409301758,575550
2017-11-10,55.766666412353516,56.18000030517578,55.400001525878906,55.70000076293945,52.13622283935547,902400
2017-11-13,55.13999938964844,55.72666549682617,55.0533332824707,55.58000183105469,52.02391052246094,1303800
2017-11-14,55.12666702270508,55.65999984741211,55.00666809082031,55.35333251953125,51.81174087524414,1001250
2017-11-15,54.793331146240234,55.43333435058594,54.599998474121094,55.19333267211914,51.6619758605957,1572900
2017-11-16,55.64666748046875,55.880001068115234,55.400001525878906,55.53333282470703,51.980224609375,907500
2017-11-17,55.266666412353516,56.09333419799805,55.06666564941406,55.85333251953125,52.279747009277344,913200
2017-11-20,55.96666717529297,56.720001220703125,55.6533317565918,56.47999954223633,52.86630630493164,1131000
2017-11-21,56.65999984741211,57.1533317565918,56.51333236694336,56.766666412353516,53.1346435546875,852150
2017-11-22,56.746665954589844,57.09333419799805,56.5533332824707,56.64666748046875,53.02232360839844,571800
2017-11-24,56.80666732788086,57.060001373291016,56.62666702270508,56.633331298828125,53.00983810424805,328350
2017-11-27,56.633331298828125,57.1533317565918,56.5533332824707,56.86000061035156,53.22200012207031,772050
2017-11-28,56.973331451416016,58.106666564941406,56.7599983215332,58.026668548583984,54.31403350830078,1082850
2017-11-29,58.426666259765625,59.66666793823242,58.35333251953125,58.93333435058594,55.16268539428711,1180350
2017-11-30,59.40666580200195,60.18000030517578,58.84000015258789,58.866668701171875,55.100276947021484,1501050
2017-12-01,58.793331146240234,58.86000061035156,56.64666748046875,58.82666778564453,55.062843322753906,2131200
2017-12-04,59.56666564941406,60.86000061035156,59.56666564941406,60.073333740234375,56.22975540161133,1706400
2017-12-05,60.30666732788086,60.30666732788086,58.766666412353516,58.880001068115234,55.11276626586914,1048950
2017-12-06,58.79999923706055,59.073333740234375,58.439998626708984,58.47999954223633,54.73835372924805,792600
2017-12-07,58.30666732788086,59.47999954223633,58.119998931884766,58.973331451416016,55.20011901855469,742800
2017-12-08,59.35333251953125,59.65999984741211,58.599998474121094,59.65999984741211,55.84285354614258,770100
2017-12-11,59.606666564941406,59.61333465576172,59.08000183105469,59.36000061035156,55.56204605102539,792300
2017-12-12,59.599998474121094,60.27333450317383,59.32666778564453,59.686668395996094,55.86781692504883,1149600
2017-12-13,59.733333587646484,59.733333587646484,58.573333740234375,58.573333740234375,54.825714111328125,1248300
2017-12-14,58.893333435058594,58.893333435058594,57.573333740234375,57.7599983215332,54.06441879272461,1515000
2017-12-15,58.09333419799805,59.380001068115234,57.90666580200195,58.82666778564453,55.062843322753906,1850700
2017-12-18,59.473331451416016,59.866668701171875,58.78666687011719,59.29999923706055,55.505889892578125,1189800
2017-12-19,59.69333267211914,59.71333312988281,59.086666107177734,59.11333465576172,55.33116912841797,1098000
2017-12-20,59.41999816894531,59.70000076293945,58.52000045776367,58.866668701171875,55.100276947021484,1216350
2017-12-21,59.31999969482422,60.246665954589844,59.0533332824707,60.233333587646484,56.379512786865234,2153700
2017-12-22,60.4466667175293,60.65999984741211,59.93333435058594,60.426666259765625,56.56047058105469,1085400
2017-12-26,60.54666519165039,60.64666748046875,59.779998779296875,59.939998626708984,56.10493087768555,986550
2017-12-27,60.040000915527344,60.040000915527344,59.54666519165039,59.766666412353516,55.94270706176758,1228200
2017-12-28,60.0,60.0,59.45333480834961,59.88666534423828,56.055015563964844,749400
