Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,131.99000549316406,132.5,131.49000549316406,131.7100067138672,119.54319763183594,660800
2016-11-22,132.14999389648438,132.14999389648438,130.8800048828125,131.7100067138672,119.54319763183594,758600
2016-11-23,131.1300048828125,132.02999877929688,131.1300048828125,131.86000061035156,119.67932891845703,684000
2016-11-25,131.92999267578125,132.9600067138672,131.85000610351562,132.9199981689453,120.64138793945312,374600
2016-11-28,132.33999633789062,132.88999938964844,130.39999389648438,130.5,118.44495391845703,843100
2016-11-29,130.4499969482422,131.9199981689453,129.66000366210938,131.33999633789062,119.20734405517578,851800
2016-11-30,131.9199981689453,134.27000427246094,131.9199981689453,133.7100067138672,121.35843658447266,1183400
2016-12-01,134.47999572753906,138.75999450683594,134.2100067138672,137.19000244140625,124.51692962646484,2044400
2016-12-02,136.6999969482422,137.8000030517578,135.49000549316406,136.7899932861328,124.15391540527344,1273900
2016-12-05,137.22000122070312,138.0,135.5399932861328,136.22000122070312,123.63658142089844,2048300
2016-12-06,135.6999969482422,136.47000122070312,135.47000122070312,136.39999389648438,123.79991912841797,1001500
2016-12-07,136.3300018310547,139.16000366210938,135.8800048828125,138.92999267578125,126.09623718261719,734200
2016-12-08,138.3699951171875,138.3699951171875,136.77000427246094,137.61000061035156,124.8981704711914,744800
2016-12-09,137.80999755859375,139.63999938964844,137.72000122070312,139.55999755859375,126.66801452636719,710800
2016-12-12,139.55999755859375,139.5800018310547,136.80999755859375,137.39999389648438,124.70755767822266,905900
2016-12-13,137.60000610351562,138.24000549316406,136.52999877929688,137.07000732421875,124.4080581665039,1098300
2016-12-14,136.77999877929688,137.97999572753906,135.39999389648438,135.57000732421875,123.0466079711914,903600
2016-12-15,135.7100067138672,136.49000549316406,135.2100067138672,136.2100067138672,123.62749481201172,837900
2016-12-16,136.0800018310547,136.85000610351562,134.44000244140625,134.91000366210938,122.44757843017578,1545300
2016-12-19,135.55999755859375,136.16000366210938,134.02000427246094,134.8300018310547,122.37496948242188,896900
2016-12-20,135.02999877929688,135.75999450683594,134.47000122070312,135.57000732421875,123.0466079711914,1078600
2016-12-21,135.60000610351562,136.72999572753906,135.02999877929688,135.57000732421875,123.0466079711914,633600
2016-12-22,135.58999633789062,136.07000732421875,134.8000030517578,135.57000732421875,123.0466079711914,631000
2016-12-23,135.39999389648438,136.47000122070312,135.10000610351562,136.00999450683594,123.44593048095703,386000
2016-12-27,136.47999572753906,136.80999755859375,135.72999572753906,136.02999877929688,123.46411895751953,410400
2016-12-28,136.47999572753906,136.75,134.6199951171875,134.74000549316406,122.29327392578125,433500
2016-12-29,134.74000549316406,135.49000549316406,134.27999877929688,134.85000610351562,122.39313507080078,355000
2016-12-30,135.5399932861328,135.5399932861328,133.61000061035156,134.39999389648438,121.98471069335938,435900
2017-01-03,135.89999389648438,138.66000366210938,135.17999267578125,138.5399932861328,125.74222564697266,1329200
2017-01-04,138.77000427246094,139.49000549316406,137.2899932861328,137.9600067138672,125.21587371826172,851000
2017-01-05,137.6699981689453,139.39999389648438,135.8699951171875,137.74000549316406,125.0161361694336,822500
2017-01-06,138.36000061035156,139.61000061035156,137.69000244140625,138.50999450683594,125.71501922607422,659300
2017-01-09,139.0,139.99000549316406,138.2899932861328,138.30999755859375,125.53350067138672,828100
2017-01-10,139.0,140.0800018310547,138.27999877929688,139.52999877929688,126.64079284667969,883500
2017-01-11,140.02000427246094,142.5399932861328,139.74000549316406,141.66000366210938,128.5740203857422,1148000
2017-01-12,141.19000244140625,141.52000427246094,138.97000122070312,140.75999450683594,127.75717163085938,714500
2017-01-13,140.9499969482422,142.24000549316406,140.83999633789062,141.99000549316406,128.87356567382812,559800
2017-01-17,141.3300018310547,141.3300018310547,139.3800048828125,139.63999938964844,126.74064636230469,1126600
2017-01-18,140.13999938964844,140.4499969482422,139.39999389648438,139.9600067138672,127.03105163574219,919300
2017-01-19,140.25,141.2899932861328,139.69000244140625,140.0,127.06739807128906,1154600
2017-01-20,140.99000549316406,141.47000122070312,139.6300048828125,140.55999755859375,127.57564544677734,1754300
2017-01-23,140.8000030517578,140.97999572753906,139.50999450683594,140.02000427246094,127.0855484008789,1058700
2017-01-24,140.42999267578125,143.74000549316406,139.72000122070312,142.02999877929688,128.90989685058594,1678200
2017-01-25,151.63999938964844,155.44000244140625,149.5399932861328,153.00999450683594,138.8755645751953,4674700
2017-01-26,153.6699981689453,154.91000366210938,152.07000732421875,152.9199981689453,138.79391479492188,2337400
2017-01-27,152.44000244140625,152.6999969482422,150.6999969482422,150.75,136.82431030273438,1636800
2017-01-30,150.3300018310547,150.3300018310547,147.7899932861328,149.30999755859375,135.5173797607422,1964600
2017-01-31,149.27999877929688,149.63999938964844,147.4199981689453,147.99000549316406,134.31932067871094,2036900
2017-02-01,148.32000732421875,149.13999938964844,146.75999450683594,147.75999450683594,134.11056518554688,1343500
2017-02-02,146.8699951171875,148.35000610351562,146.3699951171875,147.64999389648438,134.01068115234375,918600
2017-02-03,148.1300048828125,150.1999969482422,147.5500030517578,149.72999572753906,135.89857482910156,1151000
2017-02-06,149.11000061035156,149.9600067138672,148.4600067138672,149.9600067138672,136.10733032226562,745600
2017-02-07,150.49000549316406,152.6199951171875,149.22999572753906,149.41000366210938,135.60812377929688,901700
2017-02-08,149.5,149.5,147.6699981689453,148.6300048828125,134.90017700195312,815100
2017-02-09,149.1699981689453,150.60000610351562,148.2899932861328,150.35000610351562,136.46127319335938,949900
2017-02-10,151.22000122070312,151.77999877929688,150.11000061035156,151.4499969482422,137.4596710205078,1060400
2017-02-13,151.69000244140625,153.67999267578125,151.69000244140625,152.00999450683594,137.9679412841797,1362300
2017-02-14,151.50999450683594,152.44000244140625,151.22000122070312,152.2100067138672,138.14947509765625,1215300
2017-02-15,151.52999877929688,152.77000427246094,151.52999877929688,152.49000549316406,138.4036102294922,836600
2017-02-16,151.9199981689453,152.3800048828125,151.0,151.8800048828125,138.5404510498047,859400
2017-02-17,150.60000610351562,151.92999267578125,149.6999969482422,151.9199981689453,138.576904296875,691600
