Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,166.02999877929688,167.4199981689453,164.91000366210938,165.39999389648438,161.52037048339844,230500
2017-01-23,164.85000610351562,166.14999389648438,162.99000549316406,163.72000122070312,159.87973022460938,202400
2017-01-24,163.6699981689453,165.17999267578125,163.6699981689453,164.52999877929688,160.67076110839844,293300
2017-01-25,164.61000061035156,166.86000061035156,164.61000061035156,166.50999450683594,162.60430908203125,210500
2017-01-26,165.92999267578125,166.97999572753906,164.25999450683594,164.63999938964844,160.77813720703125,198100
2017-01-27,165.0500030517578,166.41000366210938,164.1699981689453,166.19000244140625,162.2917938232422,225800
2017-01-30,164.8699951171875,165.6300048828125,162.7899932861328,165.5500030517578,161.66685485839844,177400
2017-01-31,164.61000061035156,167.75999450683594,164.61000061035156,167.72999572753906,163.7957000732422,212700
2017-02-01,169.0,169.0,165.9499969482422,167.77000427246094,163.8347625732422,275900
2017-02-02,167.39999389648438,169.3000030517578,165.9499969482422,169.08999633789062,165.123779296875,235100
2017-02-03,170.6300048828125,170.99000549316406,169.14999389648438,170.83999633789062,166.83274841308594,119700
2017-02-06,170.6199951171875,171.75999450683594,169.14999389648438,170.1199951171875,166.12962341308594,235600
2017-02-07,170.49000549316406,172.61000061035156,169.8300018310547,172.22999572753906,168.19012451171875,257100
2017-02-08,171.47999572753906,172.3300018310547,170.5399932861328,172.02999877929688,167.99481201171875,161900
2017-02-09,172.02999877929688,174.3699951171875,171.2899932861328,172.88999938964844,168.8346405029297,195800
2017-02-10,172.6699981689453,173.83999633789062,172.08999633789062,172.89999389648438,168.8444061279297,149800
2017-02-13,173.91000366210938,176.08999633789062,173.91000366210938,175.8000030517578,171.67640686035156,186400
2017-02-14,175.0,177.33999633789062,175.0,176.88999938964844,172.7407989501953,224900
2017-02-15,176.07000732421875,177.5800018310547,175.69000244140625,177.02000427246094,172.86781311035156,225400
2017-02-16,176.83999633789062,178.3800048828125,176.47999572753906,178.0500030517578,173.8736572265625,255700
2017-02-17,177.97999572753906,179.99000549316406,176.7899932861328,179.91000366210938,175.6899871826172,203600
2017-02-21,180.2100067138672,184.94000244140625,178.60000610351562,184.52000427246094,180.19189453125,342500
2017-02-22,183.50999450683594,186.57000732421875,183.4199981689453,184.00999450683594,179.69386291503906,375600
2017-02-23,183.97999572753906,188.24000549316406,182.32000732421875,183.9199981689453,179.60598754882812,557500
2017-02-24,184.47999572753906,189.89999389648438,183.9199981689453,189.7899932861328,185.3382568359375,527800
2017-02-27,190.07000732421875,193.9499969482422,189.50999450683594,192.80999755859375,188.28738403320312,396800
2017-02-28,192.0,194.10000610351562,191.0,191.17999267578125,186.69564819335938,295900
2017-03-01,192.02999877929688,196.17999267578125,192.00999450683594,194.97000122070312,190.7359619140625,432000
2017-03-02,195.5399932861328,198.88999938964844,193.30999755859375,193.99000549316406,189.77723693847656,276800
2017-03-03,193.1199951171875,194.5399932861328,192.8800048828125,194.35000610351562,190.1294403076172,144500
2017-03-06,192.86000061035156,193.66000366210938,191.33999633789062,193.00999450683594,188.81854248046875,228900
2017-03-07,193.11000061035156,194.66000366210938,191.2100067138672,192.1300048828125,187.95767211914062,242000
2017-03-08,192.7899932861328,193.05999755859375,191.17999267578125,191.6999969482422,187.53697204589844,220400
2017-03-09,191.6999969482422,194.3699951171875,191.6999969482422,193.82000732421875,189.61093139648438,199000
2017-03-10,194.0,194.83999633789062,191.27000427246094,193.58999633789062,189.3859100341797,245000
2017-03-13,193.6300048828125,195.99000549316406,193.30999755859375,195.60000610351562,191.35226440429688,196500
2017-03-14,195.02999877929688,196.05999755859375,194.0500030517578,194.11000061035156,189.8946533203125,232100
2017-03-15,194.47000122070312,197.66000366210938,194.47000122070312,197.10000610351562,192.8197021484375,264200
2017-03-16,196.63999938964844,196.63999938964844,193.83999633789062,195.27000427246094,191.0294952392578,146200
2017-03-17,195.27000427246094,196.61000061035156,194.10000610351562,196.1199951171875,191.8609619140625,499400
2017-03-20,195.33999633789062,196.44000244140625,194.50999450683594,195.4600067138672,191.21530151367188,108500
2017-03-21,196.25,197.07000732421875,193.1199951171875,193.47000122070312,189.2685546875,226400
2017-03-22,193.47000122070312,195.91000366210938,192.10000610351562,194.75,190.52076721191406,200000
2017-03-23,195.30999755859375,197.02000427246094,194.49000549316406,194.7899932861328,190.55984497070312,159700
2017-03-24,194.82000732421875,197.02000427246094,194.0500030517578,194.8699951171875,190.6381378173828,324300
2017-03-27,194.02000427246094,195.50999450683594,193.07000732421875,195.1300048828125,190.8925018310547,178300
2017-03-28,194.0,195.6699981689453,192.6999969482422,194.8800048828125,190.64791870117188,339100
2017-03-29,194.69000244140625,196.0800018310547,194.05999755859375,194.66000366210938,190.43270874023438,170600
2017-03-30,194.60000610351562,196.38999938964844,194.24000549316406,194.5800018310547,190.3544464111328,147400
2017-03-31,194.6300048828125,194.99000549316406,192.57000732421875,193.72999572753906,189.5229034423828,269900
2017-04-03,194.10000610351562,194.9600067138672,191.60000610351562,193.72999572753906,189.5229034423828,344200
2017-04-04,193.67999267578125,195.02999877929688,191.3800048828125,192.92999267578125,188.74024963378906,191400
2017-04-05,192.1300048828125,195.16000366210938,191.63999938964844,192.5,188.31961059570312,224800
2017-04-06,192.3800048828125,194.97000122070312,191.0399932861328,194.0,189.78700256347656,181500
2017-04-07,192.75999450683594,194.74000549316406,192.0,193.9199981689453,189.70872497558594,185400
2017-04-10,193.9199981689453,195.25999450683594,193.27000427246094,194.00999450683594,189.79684448242188,161300
2017-04-11,193.64999389648438,196.8699951171875,193.3300018310547,196.86000061035156,192.58493041992188,191500
2017-04-12,197.6699981689453,197.92999267578125,195.82000732421875,196.22000122070312,191.95884704589844,229800
2017-04-13,195.8800048828125,197.13999938964844,194.5800018310547,195.17999267578125,190.94139099121094,205300
2017-04-17,196.35000610351562,197.66000366210938,195.2100067138672,197.24000549316406,192.95663452148438,342700
2017-04-18,196.25,197.58999633789062,195.02000427246094,197.25,192.9664306640625,128200
2017-04-19,198.0,198.97999572753906,197.22000122070312,198.6199951171875,194.30673217773438,180300
2017-04-20,199.0399932861328,201.16000366210938,198.0399932861328,199.58999633789062,195.255615234375,227600
2017-04-21,199.1999969482422,200.14999389648438,198.41000366210938,199.52000427246094,195.1871795654297,412900
2017-04-24,202.2100067138672,203.1300048828125,199.52999877929688,201.6999969482422,197.31980895996094,553000
2017-04-25,203.25,203.27000427246094,200.72000122070312,201.8000030517578,197.41763305664062,708600
2017-04-26,202.7100067138672,203.35000610351562,200.42999267578125,203.19000244140625,198.77745056152344,619500
2017-04-27,203.97000122070312,206.67999267578125,202.25,206.4600067138672,201.97645568847656,204600
2017-04-28,206.17999267578125,207.25999450683594,205.32000732421875,206.88999938964844,202.39712524414062,192700
2017-05-01,207.88999938964844,210.50999450683594,205.83999633789062,210.30999755859375,205.74282836914062,420000
2017-05-02,211.00999450683594,211.22000122070312,208.22999572753906,210.3699951171875,205.80148315429688,403400
2017-05-03,209.47000122070312,210.2100067138672,205.97999572753906,209.47000122070312,204.92105102539062,294200
2017-05-04,199.47000122070312,208.0399932861328,199.3699951171875,202.8300018310547,198.42527770996094,589500
2017-05-05,202.61000061035156,202.6199951171875,197.82000732421875,200.33999633789062,195.98934936523438,677200
2017-05-08,199.9499969482422,199.9499969482422,194.72000122070312,194.99000549316406,190.7555694580078,400000
2017-05-09,195.19000244140625,196.8699951171875,193.16000366210938,194.39999389648438,190.17832946777344,484500
2017-05-10,194.67999267578125,195.41000366210938,193.44000244140625,195.14999389648438,190.9120330810547,304200
2017-05-11,194.0500030517578,194.86000061035156,192.75999450683594,193.8800048828125,189.66964721679688,243800
2017-05-12,192.9600067138672,194.82000732421875,192.8000030517578,193.4600067138672,189.2587127685547,255800
2017-05-15,192.6699981689453,195.42999267578125,191.39999389648438,194.77000427246094,190.54029846191406,188300
2017-05-16,193.91000366210938,194.86000061035156,192.0399932861328,193.9499969482422,190.0699005126953,194400
2017-05-17,193.9499969482422,193.9499969482422,192.0399932861328,193.05999755859375,189.19769287109375,233300
2017-05-18,192.3800048828125,194.80999755859375,192.3800048828125,193.5,189.62890625,188800
2017-05-19,193.5,197.14999389648438,193.5,196.58999633789062,192.65708923339844,163500
2017-05-22,197.57000732421875,199.58999633789062,196.99000549316406,198.8000030517578,194.82289123535156,276600
2017-05-23,199.30999755859375,200.5500030517578,198.82000732421875,199.66000366210938,195.6656951904297,171800
2017-05-24,200.2899932861328,200.97000122070312,198.74000549316406,200.1699981689453,196.16552734375,146900
2017-05-25,200.1699981689453,202.1300048828125,199.6999969482422,201.3300018310547,197.30227661132812,249300
2017-05-26,201.0500030517578,201.7100067138672,199.6699981689453,201.2100067138672,197.1846923828125,187700
2017-05-30,200.8800048828125,201.50999450683594,199.6199951171875,200.75,196.73388671875,162500
2017-05-31,201.57000732421875,202.5,199.30999755859375,200.02000427246094,196.01846313476562,500400
2017-06-01,199.92999267578125,204.4199981689453,199.77999877929688,204.13999938964844,200.0560302734375,382600
2017-06-02,205.72000122070312,207.99000549316406,205.25,207.02000427246094,202.87841796875,253700
2017-06-05,206.39999389648438,207.7100067138672,203.77999877929688,205.07000732421875,200.9674530029297,161900
2017-06-06,203.9600067138672,205.22999572753906,203.1999969482422,203.47999572753906,199.4092559814453,224300
2017-06-07,204.60000610351562,206.60000610351562,203.63999938964844,206.07000732421875,201.9474334716797,199500
2017-06-08,206.69000244140625,206.69000244140625,203.41000366210938,204.00999450683594,199.92864990234375,178900
2017-06-09,204.27999877929688,204.8699951171875,199.4199981689453,200.0,195.99887084960938,252100
2017-06-12,200.16000366210938,200.8699951171875,196.41000366210938,200.3000030517578,196.29287719726562,203800
2017-06-13,199.8300018310547,202.0399932861328,199.8300018310547,201.91000366210938,197.8706817626953,116000
2017-06-14,201.0800018310547,204.0800018310547,199.88999938964844,201.44000244140625,197.41006469726562,161400
2017-06-15,200.8300018310547,200.9199981689453,198.77000427246094,199.86000061035156,195.86167907714844,290400
2017-06-16,199.39999389648438,202.22000122070312,199.0,200.8300018310547,196.81227111816406,227200
2017-06-19,201.49000549316406,203.72999572753906,199.4499969482422,203.41000366210938,199.34068298339844,143400
2017-06-20,203.05999755859375,204.8699951171875,203.0,203.52000427246094,199.44850158691406,156300
2017-06-21,203.64999389648438,204.82000732421875,202.02999877929688,203.4499969482422,199.3798370361328,167600
2017-06-22,203.4199981689453,205.61000061035156,202.9600067138672,204.35000610351562,200.26182556152344,186600
2017-06-23,205.6699981689453,209.97999572753906,204.0,206.11000061035156,201.98663330078125,495400
2017-06-26,206.0500030517578,208.10000610351562,206.0500030517578,207.47000122070312,203.31944274902344,232600
2017-06-27,207.75,208.22000122070312,205.39999389648438,205.72999572753906,201.61424255371094,158200
2017-06-28,207.36000061035156,208.22000122070312,205.8300018310547,207.32000732421875,203.1724395751953,165600
2017-06-29,207.3800048828125,207.66000366210938,204.3300018310547,205.75,201.63385009765625,196600
2017-06-30,206.80999755859375,209.39999389648438,204.49000549316406,207.75999450683594,203.6036376953125,186800
2017-07-03,208.10000610351562,209.7899932861328,205.88999938964844,206.92999267578125,202.7902069091797,170600
2017-07-05,206.7100067138672,209.24000549316406,206.7100067138672,207.7899932861328,203.6330108642578,264800
2017-07-06,206.1199951171875,209.2899932861328,204.17999267578125,204.74000549316406,200.64407348632812,262200
2017-07-07,205.75999450683594,211.75,205.41000366210938,211.39999389648438,207.17080688476562,195700
2017-07-10,210.63999938964844,210.8699951171875,208.2100067138672,208.47999572753906,204.30921936035156,227900
2017-07-11,209.49000549316406,210.02000427246094,207.10000610351562,207.5800018310547,203.42723083496094,202400
2017-07-12,208.10000610351562,211.0800018310547,208.10000610351562,208.7100067138672,204.53463745117188,175400
2017-07-13,209.1999969482422,210.17999267578125,206.94000244140625,209.22999572753906,205.04421997070312,129200
2017-07-14,208.97000122070312,212.6300048828125,208.6999969482422,211.08999633789062,206.86700439453125,162000
2017-07-17,211.52999877929688,212.1699981689453,209.63999938964844,211.00999450683594,206.78858947753906,292100
2017-07-18,210.4600067138672,211.5,209.8300018310547,210.77000427246094,206.55343627929688,106200
2017-07-19,211.3000030517578,212.8300018310547,210.94000244140625,211.88999938964844,207.65103149414062,104800
2017-07-20,213.0399932861328,213.39999389648438,211.52999877929688,212.57000732421875,208.3173828125,86800
2017-07-21,212.72000122070312,214.25,210.24000549316406,211.1699981689453,206.94541931152344,119200
2017-07-24,211.1199951171875,214.52999877929688,210.63999938964844,214.22999572753906,209.9441680908203,126300
2017-07-25,214.69000244140625,216.3699951171875,213.61000061035156,215.58999633789062,211.2769775390625,258200
2017-07-26,215.69000244140625,215.69000244140625,211.00999450683594,212.02999877929688,207.78822326660156,186200
2017-07-27,212.6199951171875,212.75999450683594,208.55999755859375,210.4199981689453,206.2104034423828,229100
2017-07-28,209.5399932861328,211.69000244140625,208.17999267578125,210.10000610351562,205.8968505859375,210800
2017-07-31,210.38999938964844,210.97000122070312,205.9499969482422,207.22000122070312,203.07443237304688,297200
2017-08-01,208.41000366210938,213.52999877929688,203.63999938964844,204.4199981689453,200.3304443359375,310900
2017-08-02,204.4199981689453,207.08999633789062,201.02000427246094,203.00999450683594,198.9486541748047,419500
2017-08-03,201.99000549316406,217.9499969482422,197.72000122070312,216.8800048828125,212.54119873046875,677100
2017-08-04,217.97000122070312,217.97000122070312,210.8000030517578,214.25999450683594,209.9735870361328,386600
2017-08-07,214.16000366210938,216.77000427246094,212.0800018310547,214.60000610351562,210.30677795410156,270800
2017-08-08,214.77999877929688,214.9199981689453,211.02999877929688,213.0,208.73878479003906,190000
2017-08-09,212.50999450683594,214.08999633789062,210.0399932861328,210.60000610351562,206.3867950439453,173800
2017-08-10,210.10000610351562,210.92999267578125,203.6199951171875,204.0,199.9188232421875,252400
2017-08-11,203.25999450683594,207.3000030517578,203.1300048828125,205.33999633789062,201.56800842285156,202200
2017-08-14,208.67999267578125,209.35000610351562,207.32000732421875,208.88999938964844,205.0527801513672,114500
2017-08-15,209.13999938964844,209.9600067138672,207.64999389648438,208.89999389648438,205.0625457763672,122200
2017-08-16,209.47000122070312,214.88999938964844,209.3800048828125,214.7899932861328,210.84439086914062,318300
2017-08-17,214.35000610351562,217.3800048828125,211.5800018310547,211.89999389648438,208.00746154785156,272100
2017-08-18,211.32000732421875,213.05999755859375,209.24000549316406,210.66000366210938,206.79025268554688,174700
2017-08-21,210.39999389648438,213.39999389648438,209.27999877929688,211.77000427246094,207.87991333007812,167700
2017-08-22,211.75999450683594,213.9499969482422,210.99000549316406,213.0,209.08726501464844,165900
2017-08-23,211.94000244140625,213.6199951171875,207.52999877929688,207.6300048828125,203.81591796875,288300
2017-08-24,207.97000122070312,209.25999450683594,206.60000610351562,207.6699981689453,203.8551483154297,137400
2017-08-25,208.38999938964844,208.6999969482422,205.5800018310547,207.00999450683594,203.20730590820312,123000
2017-08-28,207.00999450683594,208.2899932861328,205.02000427246094,207.3800048828125,203.5704803466797,557500
2017-08-29,206.39999389648438,207.0399932861328,203.9600067138672,205.61000061035156,201.83303833007812,442600
2017-08-30,205.5800018310547,208.16000366210938,203.6999969482422,207.5800018310547,203.76683044433594,418900
2017-08-31,207.99000549316406,211.89999389648438,207.13999938964844,211.75,207.86021423339844,296000
2017-09-01,211.75,213.0,209.86000061035156,210.50999450683594,206.6430206298828,149900
2017-09-05,210.3000030517578,212.89999389648438,209.2100067138672,210.94000244140625,207.0651092529297,207300
2017-09-06,212.19000244140625,227.9199981689453,209.50999450683594,225.41000366210938,221.269287109375,778900
2017-09-07,225.9199981689453,228.8300018310547,224.27000427246094,227.13999938964844,222.9674835205078,364000
2017-09-08,227.94000244140625,235.17999267578125,226.6300048828125,232.75,228.47447204589844,539400
2017-09-11,236.02000427246094,236.02000427246094,232.05999755859375,233.85000610351562,229.55426025390625,476600
2017-09-12,234.7899932861328,235.7100067138672,232.99000549316406,235.52999877929688,231.20339965820312,201000
2017-09-13,235.2899932861328,235.36000061035156,232.02999877929688,233.97000122070312,229.6720428466797,247900
2017-09-14,233.97000122070312,235.9499969482422,233.14999389648438,234.3000030517578,229.99603271484375,238300
2017-09-15,234.44000244140625,235.74000549316406,233.52000427246094,235.22999572753906,230.90892028808594,349700
2017-09-18,236.50999450683594,240.92999267578125,235.80999755859375,239.72999572753906,235.32626342773438,260800
2017-09-19,240.60000610351562,240.60000610351562,237.5,239.75,235.3458709716797,248600
2017-09-20,238.0,238.75999450683594,234.25999450683594,236.86000061035156,232.50897216796875,279800
2017-09-21,236.1699981689453,237.50999450683594,233.55999755859375,237.05999755859375,232.70530700683594,226900
2017-09-22,236.8699951171875,242.13999938964844,235.97999572753906,241.77000427246094,237.32882690429688,312500
2017-09-25,243.27000427246094,243.5399932861328,240.25,242.55999755859375,238.10426330566406,330500
2017-09-26,242.55999755859375,243.85000610351562,240.13999938964844,240.77999877929688,236.35693359375,245000
2017-09-27,242.39999389648438,242.75999450683594,238.80999755859375,241.22999572753906,236.79867553710938,213500
2017-09-28,241.24000549316406,241.77999877929688,239.7899932861328,240.49000549316406,236.07229614257812,214800
2017-09-29,241.41000366210938,242.61000061035156,240.2899932861328,241.97000122070312,237.5251007080078,206800
2017-10-02,241.8800048828125,245.86000061035156,241.47999572753906,244.72000122070312,240.22457885742188,316800
2017-10-03,245.6999969482422,246.6699981689453,241.75,244.25,239.76324462890625,227500
2017-10-04,244.85000610351562,246.5399932861328,243.86000061035156,246.0800018310547,241.55963134765625,225700
2017-10-05,245.97999572753906,246.8300018310547,243.77999877929688,246.4199981689453,241.8933868408203,146300
2017-10-06,245.66000366210938,248.67999267578125,245.63999938964844,246.0500030517578,241.53016662597656,341800
2017-10-09,246.3699951171875,246.3699951171875,243.3000030517578,243.6199951171875,239.14480590820312,147900
2017-10-10,243.63999938964844,244.3000030517578,239.0,240.4199981689453,236.00357055664062,182400
2017-10-11,239.97999572753906,240.8000030517578,238.2100067138672,239.88999938964844,235.48333740234375,169700
2017-10-12,240.00999450683594,240.5500030517578,238.72000122070312,240.02999877929688,235.62071228027344,241700
2017-10-13,239.60000610351562,241.75,238.52000427246094,238.7100067138672,234.3249969482422,242100
2017-10-16,238.6999969482422,241.9499969482422,238.0,239.02999877929688,234.6391143798828,176700
2017-10-17,239.4199981689453,241.22000122070312,238.75,240.75999450683594,236.33734130859375,171000
2017-10-18,241.58999633789062,243.11000061035156,240.5500030517578,240.63999938964844,236.21957397460938,163800
2017-10-19,240.08999633789062,243.24000549316406,239.55999755859375,241.99000549316406,237.54476928710938,121800
2017-10-20,242.8000030517578,243.97999572753906,242.1999969482422,243.05999755859375,238.59507751464844,125800
2017-10-23,242.9199981689453,246.9499969482422,242.49000549316406,242.99000549316406,238.52638244628906,129600
2017-10-24,242.7899932861328,243.33999633789062,238.8000030517578,241.25999450683594,236.82815551757812,160900
2017-10-25,240.1199951171875,242.58999633789062,239.1300048828125,242.42999267578125,237.9766387939453,208400
2017-10-26,242.4199981689453,244.11000061035156,240.19000244140625,241.3000030517578,236.86740112304688,219900
2017-10-27,241.38999938964844,243.11000061035156,239.16000366210938,242.7899932861328,238.3300323486328,179700
2017-10-30,242.69000244140625,242.97999572753906,235.7899932861328,236.75999450683594,232.41079711914062,263300
2017-10-31,237.02000427246094,238.5500030517578,236.02999877929688,236.97999572753906,232.6267852783203,419200
2017-11-01,237.17999267578125,242.94000244140625,235.2899932861328,241.7100067138672,237.26986694335938,302000
2017-11-02,253.8000030517578,263.9700012207031,247.39999389648438,254.8000030517578,250.11941528320312,586700
2017-11-03,255.7899932861328,259.8999938964844,253.3699951171875,256.4100036621094,251.69981384277344,439000
2017-11-06,256.2699890136719,257.8900146484375,254.16000366210938,256.5799865722656,251.86671447753906,178500
2017-11-07,256.5299987792969,260.3699951171875,255.44000244140625,260.30999755859375,255.5281982421875,299600
2017-11-08,259.5199890136719,260.6700134277344,257.30999755859375,259.5899963378906,254.8213653564453,214300
2017-11-09,258.29998779296875,259.5899963378906,251.16000366210938,257.1400146484375,252.4164581298828,197200
2017-11-10,257.2699890136719,257.2699890136719,248.72000122070312,252.88999938964844,248.24452209472656,424500
2017-11-13,252.8300018310547,258.489990234375,251.4199981689453,256.94000244140625,252.22010803222656,199200
2017-11-14,253.60000610351562,256.70001220703125,251.3000030517578,256.54998779296875,252.17095947265625,261600
2017-11-15,254.6300048828125,259.010009765625,253.6199951171875,255.44000244140625,251.07994079589844,204900
2017-11-16,255.74000549316406,266.3900146484375,255.74000549316406,263.44000244140625,258.9433288574219,356200
2017-11-17,263.010009765625,266.45001220703125,261.3500061035156,266.2099914550781,261.666015625,235500
2017-11-20,266.2099914550781,268.7799987792969,263.0199890136719,266.6400146484375,262.0887145996094,189400
2017-11-21,268.239990234375,269.7799987792969,266.6400146484375,267.6000061035156,263.0323486328125,379700
2017-11-22,266.8299865722656,268.5,264.7099914550781,266.54998779296875,262.000244140625,277500
2017-11-24,266.95001220703125,268.3299865722656,264.45001220703125,267.7099914550781,263.1404724121094,55300
2017-11-27,267.9100036621094,269.7200012207031,266.4599914550781,267.94000244140625,263.3665771484375,177000
2017-11-28,268.5799865722656,271.2300109863281,266.3399963378906,270.19000244140625,265.5781555175781,286300
2017-11-29,270.2900085449219,270.95001220703125,262.44000244140625,264.4100036621094,259.8968200683594,296100
2017-11-30,265.79998779296875,267.6600036621094,262.8900146484375,265.5199890136719,260.9878234863281,327800
2017-12-01,265.32000732421875,266.70001220703125,259.1600036621094,265.5799865722656,261.0467529296875,262700
2017-12-04,268.55999755859375,269.54998779296875,252.77000427246094,252.97999572753906,248.66188049316406,311200
2017-12-05,253.86000061035156,255.47000122070312,250.61000061035156,251.75,247.4529266357422,341500
2017-12-06,251.86000061035156,253.47999572753906,248.9499969482422,250.10000610351562,245.8311004638672,377400
2017-12-07,250.24000549316406,253.83999633789062,250.1699981689453,251.19000244140625,246.90245056152344,306900
2017-12-08,252.11000061035156,255.1300048828125,250.7899932861328,252.75999450683594,248.4456787109375,333500
2017-12-11,252.02000427246094,252.5500030517578,250.52000427246094,252.17999267578125,247.8755645751953,307200
2017-12-12,253.22999572753906,255.8800048828125,249.3800048828125,249.86000061035156,245.59515380859375,391900
2017-12-13,249.16000366210938,254.52000427246094,249.16000366210938,251.91000366210938,247.61016845703125,365600
2017-12-14,252.66000366210938,253.9199981689453,248.64999389648438,249.35000610351562,245.09385681152344,345300
2017-12-15,250.36000061035156,255.13999938964844,249.83999633789062,252.1699981689453,247.86570739746094,658000
2017-12-18,253.07000732421875,255.0,251.47000122070312,251.91000366210938,247.61016845703125,309700
2017-12-19,251.1999969482422,255.5,250.52999877929688,254.22999572753906,249.89059448242188,470200
2017-12-20,254.00999450683594,256.8399963378906,253.41000366210938,255.77000427246094,251.40431213378906,178000
2017-12-21,255.77000427246094,255.91000366210938,249.77999877929688,249.9199981689453,245.6541290283203,220000
2017-12-22,249.7100067138672,252.6300048828125,248.91000366210938,249.44000244140625,245.1823272705078,150400
2017-12-26,248.94000244140625,250.6699981689453,247.2899932861328,247.88999938964844,243.6587677001953,99600
2017-12-27,248.00999450683594,250.91000366210938,247.64999389648438,249.64999389648438,245.3887176513672,94700
2017-12-28,250.1300048828125,251.58999633789062,247.99000549316406,251.50999450683594,247.21697998046875,146000
2017-12-29,251.49000549316406,253.27999877929688,248.47999572753906,248.82000732421875,244.5729217529297,176600
2018-01-02,248.9600067138672,255.69000244140625,248.9600067138672,254.72999572753906,250.3820037841797,304500
2018-01-03,255.0500030517578,257.6300048828125,254.63999938964844,256.6400146484375,252.25941467285156,187900
2018-01-04,257.75,259.3999938964844,254.00999450683594,254.00999450683594,249.67433166503906,250900
2018-01-05,255.25999450683594,258.3699951171875,253.0800018310547,257.7300109863281,253.330810546875,166500
2018-01-08,257.20001220703125,259.4100036621094,254.77000427246094,258.67999267578125,254.26458740234375,230900
