Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,34.005001068115234,34.25,33.8849983215332,34.13999938964844,32.63500213623047,1621400
2017-01-19,34.060001373291016,34.22999954223633,33.915000915527344,34.10499954223633,32.60153579711914,1716800
2017-01-20,34.25,34.39500045776367,34.14500045776367,34.29999923706055,32.78794860839844,2378200
2017-01-23,34.17499923706055,34.39500045776367,33.68000030517578,33.9900016784668,32.491615295410156,2466400
2017-01-24,34.14500045776367,34.470001220703125,34.005001068115234,34.380001068115234,32.864418029785156,4495000
2017-01-25,34.400001525878906,34.625,33.20500183105469,33.51499938964844,32.03755187988281,6327800
2017-01-26,33.744998931884766,33.744998931884766,33.130001068115234,33.31999969482422,31.851144790649414,2752800
2017-01-27,33.439998626708984,33.709999084472656,33.34000015258789,33.459999084472656,31.98497200012207,2851400
2017-01-30,33.494998931884766,33.529998779296875,33.150001525878906,33.4900016784668,32.01365280151367,2638600
2017-01-31,33.48500061035156,33.80500030517578,33.16999816894531,33.744998931884766,32.25740051269531,3714600
2017-02-01,33.7599983215332,33.83000183105469,33.18000030517578,33.29999923706055,31.8320255279541,2984600
2017-02-02,33.2599983215332,33.685001373291016,33.0,33.57500076293945,32.09490966796875,2691800
2017-02-03,33.70000076293945,33.84000015258789,33.494998931884766,33.72999954223633,32.24306869506836,2851800
2017-02-06,33.650001525878906,33.85499954223633,33.48500061035156,33.53499984741211,32.056671142578125,3412400
2017-02-07,33.665000915527344,33.90999984741211,33.59000015258789,33.64500045776367,32.16181945800781,2780600
2017-02-08,33.64500045776367,34.20500183105469,33.630001068115234,34.0099983215332,32.51073455810547,3116400
2017-02-09,34.01499938964844,34.38999938964844,34.0099983215332,34.14500045776367,32.639774322509766,2646400
2017-02-10,34.119998931884766,34.470001220703125,34.040000915527344,34.3849983215332,32.86919021606445,2231800
2017-02-13,34.51499938964844,34.61000061035156,34.404998779296875,34.48500061035156,32.96478271484375,2136600
2017-02-14,34.415000915527344,34.56999969482422,34.279998779296875,34.564998626708984,33.041255950927734,2099200
2017-02-15,34.42499923706055,34.61000061035156,34.28499984741211,34.5099983215332,32.98868179321289,2927200
2017-02-16,34.58000183105469,34.720001220703125,34.43000030517578,34.689998626708984,33.16075134277344,1767000
2017-02-17,34.70000076293945,34.72999954223633,34.36000061035156,34.72999954223633,33.1989860534668,2206600
2017-02-21,34.689998626708984,34.845001220703125,34.57500076293945,34.790000915527344,33.256343841552734,2107000
2017-02-22,34.779998779296875,34.994998931884766,34.77000045776367,34.90999984741211,33.37104797363281,1618600
2017-02-23,35.0099983215332,35.119998931884766,34.59000015258789,34.98500061035156,33.442745208740234,4908200
2017-02-24,34.775001525878906,35.1150016784668,34.70500183105469,35.09000015258789,33.54311752319336,2626800
2017-02-27,35.005001068115234,35.130001068115234,34.69499969482422,34.73500061035156,33.203765869140625,2381200
2017-02-28,34.68000030517578,34.70500183105469,34.494998931884766,34.60499954223633,33.079498291015625,2693000
2017-03-01,34.775001525878906,35.5,34.75,35.439998626708984,33.8776969909668,3023800
2017-03-02,35.3849983215332,35.4900016784668,35.20000076293945,35.2400016784668,33.6865119934082,1631000
2017-03-03,35.20500183105469,35.32500076293945,35.1150016784668,35.23500061035156,33.681732177734375,1821200
2017-03-06,35.03499984741211,35.209999084472656,35.02000045776367,35.064998626708984,33.519229888916016,1828000
2017-03-07,35.11000061035156,35.25,34.97999954223633,35.1349983215332,33.58613586425781,1337400
2017-03-08,35.06999969482422,35.29499816894531,34.959999084472656,35.189998626708984,33.638710021972656,1864200
2017-03-09,35.1150016784668,35.314998626708984,34.900001525878906,35.06999969482422,33.52400588989258,1437800
2017-03-10,35.18000030517578,35.404998779296875,35.130001068115234,35.275001525878906,33.71996307373047,1328200
2017-03-13,35.244998931884766,35.709999084472656,35.14500045776367,35.69499969482422,34.12145233154297,2485000
2017-03-14,35.54999923706055,35.59000015258789,35.345001220703125,35.474998474121094,33.91114807128906,1743800
2017-03-15,35.63999938964844,35.9900016784668,35.584999084472656,35.93000030517578,34.346092224121094,4309400
2017-03-16,35.869998931884766,35.97999954223633,35.619998931884766,35.720001220703125,34.22154235839844,2279800
2017-03-17,35.720001220703125,35.845001220703125,35.599998474121094,35.66999816894531,34.173641204833984,2498200
2017-03-20,35.654998779296875,35.744998931884766,35.43000030517578,35.66999816894531,34.173641204833984,1406200
2017-03-21,35.7599983215332,35.92499923706055,35.119998931884766,35.20500183105469,33.7281494140625,2321600
2017-03-22,35.334999084472656,35.51499938964844,35.099998474121094,35.47999954223633,33.991607666015625,2401600
2017-03-23,35.46500015258789,35.70000076293945,35.28499984741211,35.45000076293945,33.96286392211914,2012400
2017-03-24,35.54999923706055,35.80500030517578,35.400001525878906,35.48500061035156,33.996402740478516,2478200
2017-03-27,35.20000076293945,35.52000045776367,34.93000030517578,35.4900016784668,34.00120162963867,1831800
2017-03-28,35.470001220703125,35.76499938964844,35.29499816894531,35.65999984741211,34.164058685302734,1888400
2017-03-29,35.4900016784668,35.709999084472656,35.41999816894531,35.654998779296875,34.159263610839844,2229800
2017-03-30,35.6349983215332,35.974998474121094,35.60499954223633,35.94499969482422,34.43709945678711,1826400
2017-03-31,35.8650016784668,35.900001525878906,35.54499816894531,35.584999084472656,34.092201232910156,2968600
2017-04-03,35.53499984741211,35.54999923706055,34.875,35.14500045776367,33.670658111572266,2402800
2017-04-04,35.09000015258789,35.22999954223633,34.7599983215332,34.95000076293945,33.48384094238281,2076200
2017-04-05,35.06999969482422,35.15999984741211,34.7599983215332,34.78499984741211,33.325767517089844,2409800
2017-04-06,34.755001068115234,35.119998931884766,34.67499923706055,34.96500015258789,33.49821090698242,1606200
2017-04-07,34.935001373291016,35.06999969482422,34.849998474121094,34.8849983215332,33.421566009521484,1824800
2017-04-10,34.96500015258789,35.130001068115234,34.779998779296875,34.81999969482422,33.35929489135742,1541000
2017-04-11,34.75,34.904998779296875,34.470001220703125,34.869998931884766,33.407196044921875,1599600
2017-04-12,34.939998626708984,34.974998474121094,34.28499984741211,34.41999816894531,32.976070404052734,2389400
2017-04-13,34.380001068115234,34.59000015258789,34.32500076293945,34.32500076293945,32.88506317138672,1808800
2017-04-17,34.5,34.779998779296875,34.415000915527344,34.76499938964844,33.30659866333008,1339200
2017-04-18,34.73500061035156,35.01499938964844,34.709999084472656,34.97999954223633,33.5125846862793,2429800
2017-04-19,35.13999938964844,35.345001220703125,35.005001068115234,35.060001373291016,33.5892333984375,1973200
2017-04-20,35.21500015258789,35.54499816894531,35.1150016784668,35.40999984741211,33.92455291748047,1780800
2017-04-21,35.40999984741211,35.435001373291016,35.150001525878906,35.23500061035156,33.756893157958984,2247000
2017-04-24,35.650001525878906,35.970001220703125,35.56999969482422,35.96500015258789,34.456268310546875,2426800
2017-04-25,36.0099983215332,36.25,35.869998931884766,36.09000015258789,34.576026916503906,2855400
2017-04-26,36.5,36.875,35.810001373291016,35.8650016784668,34.36045837402344,5000200
2017-04-27,36.01499938964844,36.404998779296875,35.95000076293945,36.38999938964844,34.86343765258789,2058600
2017-04-28,36.31999969482422,36.375,35.95500183105469,36.154998779296875,34.63829040527344,2423200
2017-05-01,36.290000915527344,36.32500076293945,35.94499969482422,35.94499969482422,34.43709945678711,2212000
2017-05-02,35.935001373291016,36.0099983215332,35.6150016784668,35.75,34.25028610229492,2165200
2017-05-03,35.630001068115234,35.70000076293945,35.45000076293945,35.64500045776367,34.14969253540039,1817000
2017-05-04,35.76499938964844,35.994998931884766,35.599998474121094,35.91999816894531,34.413143157958984,1676600
2017-05-05,36.01499938964844,36.099998474121094,35.849998474121094,36.064998626708984,34.55207061767578,975400
2017-05-08,36.04499816894531,36.35499954223633,35.9900016784668,36.26499938964844,34.74367904663086,1813200
2017-05-09,36.22999954223633,36.435001373291016,36.22999954223633,36.33000183105469,34.80595016479492,1513200
2017-05-10,36.33000183105469,36.5,36.1349983215332,36.4900016784668,34.9592399597168,2383600
2017-05-11,36.275001525878906,36.375,36.08000183105469,36.310001373291016,34.78678894042969,1237800
2017-05-12,36.27000045776367,36.439998626708984,36.23500061035156,36.42499923706055,34.896968841552734,1296600
2017-05-15,36.4900016784668,36.685001373291016,36.404998779296875,36.584999084472656,35.05025100708008,2880800
2017-05-16,36.724998474121094,36.93000030517578,36.54999923706055,36.869998931884766,35.32329559326172,1740000
2017-05-17,36.869998931884766,36.869998931884766,36.279998779296875,36.279998779296875,34.75804901123047,2814400
2017-05-18,36.064998626708984,36.400001525878906,35.685001373291016,36.224998474121094,34.70534896850586,1904600
2017-05-19,36.35499954223633,36.6150016784668,36.33000183105469,36.45000076293945,34.920921325683594,1678200
2017-05-22,36.5,36.834999084472656,36.42499923706055,36.79999923706055,35.2562370300293,1921400
2017-05-23,36.79999923706055,36.939998626708984,36.650001525878906,36.685001373291016,35.14605712890625,1945600
2017-05-24,36.790000915527344,37.095001220703125,36.70000076293945,36.96500015258789,35.41431427001953,1978000
2017-05-25,37.18000030517578,37.34000015258789,36.9900016784668,37.28499984741211,35.72088623046875,1873800
2017-05-26,37.28499984741211,37.43000030517578,37.165000915527344,37.400001525878906,35.8310661315918,1893600
2017-05-30,37.255001068115234,37.494998931884766,37.255001068115234,37.439998626708984,35.869384765625,1938600
2017-05-31,37.5,37.57500076293945,37.26499938964844,37.29999923706055,35.735260009765625,5432800
2017-06-01,37.47999954223633,37.65999984741211,37.415000915527344,37.564998626708984,35.9891357421875,2234800
2017-06-02,37.650001525878906,37.80500030517578,37.47999954223633,37.779998779296875,36.195125579833984,1834200
2017-06-05,37.78499984741211,38.07500076293945,37.68000030517578,37.79499816894531,36.20949935913086,1975200
2017-06-06,37.61000061035156,37.959999084472656,37.61000061035156,37.775001525878906,36.19033432006836,1671200
2017-06-07,37.91999816894531,37.9900016784668,37.709999084472656,37.959999084472656,36.367576599121094,1432600
2017-06-08,37.959999084472656,38.125,37.76499938964844,38.09000015258789,36.492122650146484,2085000
2017-06-09,38.095001220703125,38.334999084472656,37.6349983215332,37.880001068115234,36.290931701660156,2568200
2017-06-12,37.70500183105469,37.790000915527344,37.314998626708984,37.709999084472656,36.1280632019043,2392000
2017-06-13,37.80500030517578,38.025001525878906,37.80500030517578,37.959999084472656,36.367576599121094,2339800
2017-06-14,37.94499969482422,38.07500076293945,37.79999923706055,37.970001220703125,36.377159118652344,2118600
2017-06-15,37.599998474121094,38.060001373291016,37.48500061035156,38.0099983215332,36.49235534667969,2205200
2017-06-16,38.005001068115234,38.2400016784668,37.775001525878906,37.814998626708984,36.30514907836914,4471800
2017-06-19,37.95000076293945,38.025001525878906,37.64500045776367,37.82500076293945,36.31474685668945,2930000
2017-06-20,37.790000915527344,37.875,37.46500015258789,37.474998474121094,35.978729248046875,2450400
2017-06-21,37.46500015258789,37.529998779296875,37.279998779296875,37.3650016784668,35.87311553955078,3083600
2017-06-22,37.3650016784668,37.40999984741211,37.095001220703125,37.185001373291016,35.7003059387207,2073600
2017-06-23,37.244998931884766,37.599998474121094,37.10499954223633,37.540000915527344,36.041133880615234,3229200
2017-06-26,37.650001525878906,37.79999923706055,37.334999084472656,37.380001068115234,35.887516021728516,1903800
2017-06-27,37.33000183105469,37.349998474121094,37.1150016784668,37.1150016784668,35.633087158203125,2372600
2017-06-28,37.404998779296875,37.619998931884766,37.189998626708984,37.55500030517578,36.05552673339844,1670600
2017-06-29,37.54999923706055,37.54999923706055,36.630001068115234,36.880001068115234,35.4074821472168,1845600
2017-06-30,37.025001525878906,37.125,36.66999816894531,36.90999984741211,35.436275482177734,2894400
2017-07-03,37.14500045776367,37.15999984741211,36.54999923706055,36.54999923706055,35.09065628051758,1160600
2017-07-05,36.77000045776367,36.915000915527344,36.525001525878906,36.8849983215332,35.41227340698242,2353400
2017-07-06,36.42499923706055,36.63999938964844,36.17499923706055,36.2400016784668,34.79303741455078,2910200
2017-07-07,36.44499969482422,36.83000183105469,36.3849983215332,36.69499969482422,35.2298698425293,1917800
2017-07-10,36.560001373291016,36.959999084472656,36.46500015258789,36.8849983215332,35.41227340698242,2050400
2017-07-11,36.875,37.0,36.685001373291016,36.83000183105469,35.359474182128906,1449800
2017-07-12,37.084999084472656,37.334999084472656,36.95000076293945,37.290000915527344,35.80111312866211,2049000
2017-07-13,37.310001373291016,37.47999954223633,37.23500061035156,37.29499816894531,35.805904388427734,1319200
2017-07-14,37.32500076293945,37.334999084472656,37.165000915527344,37.275001525878906,35.786712646484375,2105600
2017-07-17,37.28499984741211,37.595001220703125,37.15999984741211,37.41999816894531,35.9259147644043,1390400
2017-07-18,37.310001373291016,37.5,37.224998474121094,37.45500183105469,35.959529876708984,1517000
2017-07-19,37.584999084472656,37.834999084472656,37.5099983215332,37.790000915527344,36.28114700317383,1583000
2017-07-20,37.7400016784668,37.88999938964844,37.560001373291016,37.83000183105469,36.319549560546875,1971200
2017-07-21,37.724998474121094,37.904998779296875,37.619998931884766,37.78499984741211,36.27634811401367,1652600
2017-07-24,37.849998474121094,37.92499923706055,37.6349983215332,37.81999969482422,36.30994415283203,2235200
2017-07-25,37.939998626708984,38.09000015258789,37.70000076293945,37.91999816894531,36.40594482421875,3213200
2017-07-26,38.099998474121094,38.73500061035156,37.01499938964844,37.470001220703125,35.97392272949219,4573400
2017-07-27,37.48500061035156,37.96500015258789,37.40999984741211,37.91999816894531,36.40594482421875,4070200
2017-07-28,37.970001220703125,38.130001068115234,37.6150016784668,38.064998626708984,36.54515838623047,2915400
2017-07-31,38.2400016784668,38.43000030517578,38.03499984741211,38.310001373291016,36.78038787841797,2947800
2017-08-01,38.8849983215332,38.8849983215332,38.400001525878906,38.689998626708984,37.14521026611328,2207200
2017-08-02,38.80500030517578,38.9900016784668,38.71500015258789,38.91999816894531,37.366024017333984,2977600
2017-08-03,38.869998931884766,39.19499969482422,38.779998779296875,38.915000915527344,37.361236572265625,4195400
2017-08-04,39.03499984741211,39.064998626708984,38.73500061035156,38.83000183105469,37.27961730957031,2411600
2017-08-07,38.790000915527344,39.04499816894531,38.790000915527344,38.9900016784668,37.43324279785156,2253800
2017-08-08,38.81999969482422,39.16999816894531,38.81999969482422,38.98500061035156,37.428443908691406,1710200
2017-08-09,38.880001068115234,39.290000915527344,38.7599983215332,39.244998931884766,37.67805099487305,2271600
2017-08-10,39.029998779296875,39.18000030517578,38.869998931884766,38.8849983215332,37.332427978515625,3700200
2017-08-11,39.005001068115234,39.084999084472656,38.85499954223633,38.98500061035156,37.428443908691406,2202800
2017-08-14,39.185001373291016,39.68000030517578,39.1349983215332,39.54999923706055,37.97087097167969,2733600
2017-08-15,39.6150016784668,39.689998626708984,39.45500183105469,39.45500183105469,37.879661560058594,3829800
2017-08-16,39.57500076293945,39.849998474121094,39.505001068115234,39.65999984741211,38.076480865478516,1874400
2017-08-17,39.525001525878906,39.72999954223633,39.44499969482422,39.474998474121094,37.898860931396484,2582200
2017-08-18,39.41999816894531,39.4900016784668,39.18000030517578,39.209999084472656,37.644447326660156,1748000
2017-08-21,39.150001525878906,39.38999938964844,39.060001373291016,39.35499954223633,37.78364944458008,1617400
2017-08-22,39.459999084472656,39.875,39.459999084472656,39.849998474121094,38.25889587402344,2062800
2017-08-23,39.595001220703125,39.970001220703125,39.45000076293945,39.70000076293945,38.11488723754883,2021200
2017-08-24,39.7400016784668,39.75,39.4900016784668,39.69499969482422,38.110084533691406,1396200
2017-08-25,39.89500045776367,40.06999969482422,39.79499816894531,39.89500045776367,38.302101135253906,2623000
2017-08-28,40.0,40.0,39.775001525878906,39.875,38.282894134521484,1469200
2017-08-29,39.665000915527344,40.165000915527344,39.540000915527344,40.08000183105469,38.479713439941406,1571600
2017-08-30,40.04999923706055,40.23500061035156,39.9900016784668,40.154998779296875,38.551719665527344,1968200
2017-08-31,40.25,40.564998626708984,40.165000915527344,40.470001220703125,38.854148864746094,2157200
2017-09-01,40.4900016784668,40.584999084472656,40.154998779296875,40.435001373291016,38.82052993774414,1733800
2017-09-05,40.349998474121094,40.45000076293945,39.93000030517578,40.17499923706055,38.5709228515625,1643800
2017-09-06,40.32500076293945,40.369998931884766,40.02000045776367,40.290000915527344,38.68132781982422,1629400
2017-09-07,40.35499954223633,40.415000915527344,40.1349983215332,40.255001068115234,38.647727966308594,1386000
2017-09-08,40.1349983215332,40.45000076293945,40.029998779296875,40.2599983215332,38.65251922607422,1418600
2017-09-11,40.5099983215332,41.03499984741211,40.48500061035156,40.970001220703125,39.334171295166016,2047600
2017-09-12,40.974998474121094,41.150001525878906,40.875,41.060001373291016,39.42058563232422,1514400
2017-09-13,41.03499984741211,41.060001373291016,40.70500183105469,40.86000061035156,39.22856521606445,1584400
2017-09-14,40.7599983215332,41.14500045776367,40.7599983215332,41.10499954223633,39.463783264160156,1564800
2017-09-15,41.084999084472656,41.29999923706055,40.92499923706055,41.290000915527344,39.73322677612305,2264600
2017-09-18,41.279998779296875,41.505001068115234,41.1150016784668,41.400001525878906,39.839080810546875,2149200
2017-09-19,41.53499984741211,41.57500076293945,41.334999084472656,41.53499984741211,39.96898651123047,1366800
2017-09-20,41.6150016784668,41.625,41.20000076293945,41.494998931884766,39.930503845214844,1311800
2017-09-21,41.599998474121094,41.68000030517578,41.3849983215332,41.56999969482422,40.002681732177734,1456800
2017-09-22,41.685001373291016,41.904998779296875,41.42499923706055,41.470001220703125,39.90644073486328,3236400
2017-09-25,41.43000030517578,41.459999084472656,40.78499984741211,40.959999084472656,39.41567611694336,2659400
2017-09-26,41.025001525878906,41.08000183105469,40.775001525878906,40.810001373291016,39.27132797241211,1736600
2017-09-27,40.994998931884766,41.119998931884766,40.84000015258789,40.98500061035156,39.43973159790039,2270200
2017-09-28,40.8650016784668,41.19499969482422,40.84000015258789,41.13999938964844,39.58888626098633,1624600
2017-09-29,41.744998931884766,42.435001373291016,41.51499938964844,42.31999969482422,40.72439193725586,3695800
2017-10-02,42.375,42.45000076293945,42.189998626708984,42.3849983215332,40.78694152832031,3066000
2017-10-03,42.5,42.59000015258789,42.349998474121094,42.5,40.897605895996094,1976800
2017-10-04,42.494998931884766,42.939998626708984,42.380001068115234,42.880001068115234,41.26329040527344,2024800
2017-10-05,43.025001525878906,43.150001525878906,42.834999084472656,43.150001525878906,41.523101806640625,2005400
2017-10-06,43.064998626708984,43.29499816894531,42.9900016784668,43.290000915527344,41.657814025878906,1590400
2017-10-09,43.29999923706055,43.404998779296875,43.15999984741211,43.275001525878906,41.64339065551758,2047200
2017-10-10,43.31999969482422,43.540000915527344,43.25,43.5099983215332,41.86952590942383,1546800
2017-10-11,43.5,43.505001068115234,43.255001068115234,43.38999938964844,41.75404739379883,1378600
2017-10-12,43.375,43.89500045776367,43.349998474121094,43.8849983215332,42.23039245605469,1434600
2017-10-13,43.96500015258789,44.0,43.54499816894531,43.599998474121094,41.95613479614258,4190200
2017-10-16,43.69499969482422,43.7400016784668,43.404998779296875,43.470001220703125,41.831031799316406,3162000
2017-10-17,43.4900016784668,43.51499938964844,43.23500061035156,43.349998474121094,41.71555709838867,1987800
2017-10-18,43.3849983215332,43.43000030517578,43.125,43.310001373291016,41.677059173583984,2086000
2017-10-19,43.185001373291016,43.244998931884766,42.69499969482422,43.04999923706055,41.4268798828125,3189200
2017-10-20,43.34000015258789,43.470001220703125,43.0,43.28499984741211,41.65301513671875,2500200
2017-10-23,43.470001220703125,43.470001220703125,43.084999084472656,43.17499923706055,41.547157287597656,2563800
2017-10-24,43.32500076293945,43.51499938964844,43.14500045776367,43.32500076293945,41.69151306152344,2151600
2017-10-25,43.78499984741211,44.095001220703125,43.255001068115234,43.625,41.98019790649414,3658000
2017-10-26,43.625,43.6349983215332,42.75,42.75,41.138179779052734,3616200
2017-10-27,42.75,43.29999923706055,42.724998474121094,43.29999923706055,41.667442321777344,2519000
2017-10-30,43.21500015258789,43.279998779296875,42.82500076293945,42.880001068115234,41.26329040527344,1782400
2017-10-31,43.060001373291016,43.56999969482422,42.97999954223633,43.5,41.859901428222656,2448000
2017-11-01,43.775001525878906,43.915000915527344,43.369998931884766,43.435001373291016,41.79736328125,2394200
2017-11-02,43.5,43.94499969482422,43.45000076293945,43.79499816894531,42.14378356933594,2732000
2017-11-03,43.810001373291016,43.904998779296875,43.3849983215332,43.665000915527344,42.018680572509766,1897400
2017-11-06,43.650001525878906,43.81999969482422,43.55500030517578,43.619998931884766,41.97538757324219,2287200
2017-11-07,43.59000015258789,43.849998474121094,43.55500030517578,43.685001373291016,42.037925720214844,1838600
2017-11-08,43.66999816894531,43.92499923706055,43.55500030517578,43.869998931884766,42.21595001220703,1680000
2017-11-09,43.59000015258789,43.69499969482422,43.06999969482422,43.36000061035156,41.725181579589844,1674200
2017-11-10,43.34000015258789,44.18000030517578,43.290000915527344,44.10499954223633,42.44209289550781,2718200
2017-11-13,44.0,44.310001373291016,43.93000030517578,44.2400016784668,42.57200622558594,2109600
2017-11-14,44.13999938964844,44.58000183105469,44.040000915527344,44.4900016784668,42.81258010864258,2177200
2017-11-15,44.36000061035156,44.435001373291016,44.09000015258789,44.20500183105469,42.53832244873047,2288200
2017-11-16,44.36000061035156,44.845001220703125,44.29499816894531,44.654998779296875,42.97135543823242,2031800
2017-11-17,44.55500030517578,44.8650016784668,44.45500183105469,44.7599983215332,43.072391510009766,2104800
2017-11-20,44.8650016784668,45.060001373291016,44.76499938964844,44.939998626708984,43.24561309814453,1649600
2017-11-21,45.3650016784668,45.56999969482422,45.03499984741211,45.41999816894531,43.70751190185547,2974200
2017-11-22,45.41999816894531,45.470001220703125,44.939998626708984,44.95000076293945,43.25522994995117,2458600
2017-11-24,44.994998931884766,45.54499816894531,44.95000076293945,45.45500183105469,43.74119186401367,1284000
2017-11-27,45.3849983215332,45.47999954223633,45.189998626708984,45.189998626708984,43.48618698120117,2396800
2017-11-28,45.380001068115234,45.625,45.310001373291016,45.52000045776367,43.803741455078125,2871600
2017-11-29,45.5,45.630001068115234,44.724998474121094,44.8849983215332,43.19268798828125,2958600
2017-11-30,45.21500015258789,45.540000915527344,45.005001068115234,45.29499816894531,43.58723449707031,9182600
2017-12-01,45.33000183105469,45.369998931884766,44.029998779296875,44.900001525878906,43.20713424682617,2639200
2017-12-04,45.185001373291016,45.29999923706055,44.220001220703125,44.22999954223633,42.56238555908203,2582800
2017-12-05,44.25,44.3650016784668,43.98500061035156,44.09000015258789,42.42765426635742,2302600
2017-12-06,43.810001373291016,44.13999938964844,43.70000076293945,43.88999938964844,42.235198974609375,1908600
2017-12-07,43.94499969482422,44.10499954223633,43.82500076293945,44.06999969482422,42.40841293334961,3028000
2017-12-08,44.334999084472656,44.67499923706055,44.334999084472656,44.66999816894531,42.98579025268555,3213600
2017-12-11,44.540000915527344,44.91999816894531,44.45000076293945,44.619998931884766,42.93767547607422,2055600
2017-12-12,44.619998931884766,44.974998474121094,44.47999954223633,44.834999084472656,43.144569396972656,2711400
2017-12-13,44.81999969482422,45.005001068115234,44.53499984741211,44.75,43.06277847290039,1766000
2017-12-14,44.84000015258789,44.96500015258789,44.61000061035156,44.6150016784668,42.932865142822266,1734400
2017-12-15,44.76499938964844,44.83000183105469,44.48500061035156,44.564998626708984,42.97625732421875,3102400
2017-12-18,44.779998779296875,44.93000030517578,44.625,44.724998474121094,43.130558013916016,1873800
2017-12-19,44.86000061035156,45.03499984741211,44.39500045776367,44.400001525878906,42.8171501159668,2498600
2017-12-20,44.57500076293945,44.57500076293945,44.119998931884766,44.31999969482422,42.739994049072266,1993400
2017-12-21,44.53499984741211,44.53499984741211,44.16999816894531,44.224998474121094,42.64837646484375,2121000
2017-12-22,44.3849983215332,44.5099983215332,43.875,44.06999969482422,42.4989128112793,1386800
2017-12-26,44.029998779296875,44.029998779296875,43.71500015258789,43.89500045776367,42.33015441894531,1328600
2017-12-27,44.04499816894531,44.095001220703125,43.849998474121094,44.04499816894531,42.47480010986328,2296400
2017-12-28,44.125,44.32500076293945,43.91999816894531,44.29999923706055,42.720703125,1618800
