Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,61.034847259521484,61.034847259521484,61.034847259521484,61.034847259521484,53.66861343383789,0
2016-11-22,61.034847259521484,61.034847259521484,61.034847259521484,61.034847259521484,53.66861343383789,0
2016-11-23,61.193241119384766,61.193241119384766,61.193241119384766,61.193241119384766,53.80789566040039,379
2016-11-25,61.193241119384766,61.193241119384766,61.193241119384766,61.193241119384766,53.80789566040039,0
2016-11-28,60.8764533996582,60.8764533996582,60.8764533996582,60.8764533996582,53.52934265136719,284
2016-11-29,60.8764533996582,60.8764533996582,60.8764533996582,60.8764533996582,53.52934265136719,0
2016-11-30,60.98204803466797,60.98204803466797,60.98204803466797,60.98204803466797,53.6221923828125,95
2016-12-01,60.98204803466797,60.98204803466797,60.98204803466797,60.98204803466797,53.6221923828125,0
2016-12-02,60.98204803466797,60.98204803466797,60.98204803466797,60.98204803466797,53.6221923828125,0
2016-12-05,62.777191162109375,62.777191162109375,62.777191162109375,62.777191162109375,55.200679779052734,379
2016-12-06,62.777191162109375,62.777191162109375,62.777191162109375,62.777191162109375,55.200679779052734,0
2016-12-07,64.4139404296875,64.4139404296875,64.4139404296875,64.4139404296875,56.639896392822266,1042
2016-12-08,64.4139404296875,64.4139404296875,64.4139404296875,64.4139404296875,56.639896392822266,0
2016-12-09,65.68109893798828,65.68109893798828,65.68109893798828,65.68109893798828,57.754119873046875,284
2016-12-12,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,57.84696578979492,2462
2016-12-13,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,57.84696578979492,0
2016-12-14,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,57.84696578979492,1894
2016-12-15,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,57.84696578979492,0
2016-12-16,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,57.84696578979492,0
2016-12-19,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,57.84696578979492,0
2016-12-20,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,57.84696578979492,0
2016-12-21,65.78669738769531,65.78669738769531,65.78669738769531,65.78669738769531,57.84696578979492,0
2016-12-22,64.04434967041016,64.04434967041016,64.04434967041016,64.04434967041016,56.314910888671875,474
2016-12-23,64.04434967041016,64.04434967041016,64.04434967041016,64.04434967041016,56.314910888671875,0
2016-12-27,63.56916427612305,63.56916427612305,63.31573486328125,63.31573486328125,55.67422866821289,379
2016-12-28,63.67476272583008,63.67476272583008,63.67476272583008,63.67476272583008,55.989925384521484,189
2016-12-29,63.67476272583008,63.67476272583008,63.67476272583008,63.67476272583008,55.989925384521484,0
2016-12-30,63.67476272583008,63.67476272583008,63.67476272583008,63.67476272583008,55.989925384521484,0
2017-01-03,63.67476272583008,63.67476272583008,63.67476272583008,63.67476272583008,55.989925384521484,0
2017-01-04,63.67476272583008,63.67476272583008,63.67476272583008,63.67476272583008,55.989925384521484,0
2017-01-05,64.8363265991211,64.8363265991211,64.8363265991211,64.8363265991211,57.01130676269531,189
2017-01-06,64.8363265991211,64.8363265991211,64.8363265991211,64.8363265991211,57.01130676269531,0
2017-01-09,64.8363265991211,64.8363265991211,64.8363265991211,64.8363265991211,57.01130676269531,0
2017-01-10,64.8363265991211,64.8363265991211,64.8363265991211,64.8363265991211,57.01130676269531,0
2017-01-11,64.14994812011719,64.14994812011719,64.14994812011719,64.14994812011719,56.40776443481445,15626
