Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,72.55999755859375,73.61000061035156,72.13999938964844,72.94000244140625,70.32666778564453,3173300
2016-11-22,73.0,73.3499984741211,69.94000244140625,70.08999633789062,67.57876586914062,4934700
2016-11-23,69.5999984741211,71.4800033569336,69.18000030517578,71.0,68.45616912841797,2985900
2016-11-25,71.23999786376953,71.41000366210938,70.58999633789062,71.38999938964844,68.83219909667969,787600
2016-11-28,71.2300033569336,71.37000274658203,70.25,70.44000244140625,67.91624450683594,2144500
2016-11-29,69.9000015258789,71.62000274658203,69.58999633789062,71.5199966430664,68.95753479003906,2099500
2016-11-30,71.72000122070312,71.80000305175781,70.33000183105469,70.88999938964844,68.35011291503906,2367400
2016-12-01,70.93000030517578,72.44999694824219,70.75,71.19999694824219,68.64901733398438,2063400
2016-12-02,71.44000244140625,72.18000030517578,70.26000213623047,70.30999755859375,67.79090118408203,1805900
2016-12-05,70.58000183105469,70.91000366210938,70.0,70.58000183105469,68.05121612548828,2511900
2016-12-06,70.56999969482422,71.41000366210938,70.38999938964844,71.19999694824219,68.64901733398438,2853200
2016-12-07,71.05000305175781,73.0,70.72000122070312,71.95999908447266,69.38177490234375,3115800
2016-12-08,72.11000061035156,72.88999938964844,70.6500015258789,72.54000091552734,69.94099426269531,3093100
2016-12-09,72.6500015258789,74.02999877929688,72.4000015258789,73.25,70.62556457519531,2403900
2016-12-12,73.58000183105469,75.58000183105469,73.1500015258789,73.97000122070312,71.31977081298828,3575200
2016-12-13,73.91000366210938,74.69999694824219,73.58000183105469,73.94999694824219,71.30047607421875,2139800
2016-12-14,73.80999755859375,73.9000015258789,72.62000274658203,73.06999969482422,70.45201110839844,2563400
2016-12-15,72.9800033569336,74.95999908447266,72.9000015258789,74.45999908447266,71.79220581054688,2505500
2016-12-16,74.9000015258789,74.94999694824219,73.41000366210938,74.16000366210938,71.5029525756836,6243300
2016-12-19,73.76000213623047,74.16999816894531,73.1500015258789,73.5,70.86658477783203,1955500
2016-12-20,73.69999694824219,73.79000091552734,73.27999877929688,73.3499984741211,70.72197723388672,1793600
2016-12-21,73.3499984741211,73.93000030517578,73.16000366210938,73.5199966430664,70.88589477539062,1078000
2016-12-22,73.5999984741211,74.52999877929688,73.5,73.95999908447266,71.31011962890625,1557000
2016-12-23,73.9000015258789,74.61000061035156,73.69999694824219,74.45999908447266,71.79220581054688,1048500
2016-12-27,74.5,75.13999938964844,74.12999725341797,74.37000274658203,71.70543670654297,1058900
2016-12-28,74.41000366210938,74.61000061035156,73.20999908447266,73.55999755859375,70.9244384765625,1292900
2016-12-29,73.25,74.20999908447266,73.25,73.88999938964844,71.24262237548828,1036300
2016-12-30,73.8499984741211,74.26000213623047,72.86000061035156,74.0199966430664,71.36796569824219,1711100
2017-01-03,74.36000061035156,74.80000305175781,73.5199966430664,74.45999908447266,71.79220581054688,2065400
2017-01-04,75.12999725341797,77.31999969482422,74.56999969482422,77.12999725341797,74.36653900146484,3232300
2017-01-05,76.72000122070312,77.43000030517578,76.66000366210938,76.80999755859375,74.05801391601562,2808800
2017-01-06,76.66000366210938,77.30999755859375,76.56999969482422,76.62000274658203,73.87482452392578,1872300
2017-01-09,76.04000091552734,81.05999755859375,76.04000091552734,78.91999816894531,76.09239196777344,4616400
2017-01-10,78.83999633789062,79.2300033569336,77.80999755859375,78.2699966430664,75.4656982421875,2319500
2017-01-11,78.63999938964844,79.62999725341797,78.26000213623047,79.30999755859375,76.46842956542969,1837500
