Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,11.492500305175781,11.647500038146973,11.34000015258789,11.449999809265137,11.158204078674316,277200
2016-11-22,11.5,11.5,11.417499542236328,11.470000267028809,11.177695274353027,267600
2016-11-23,11.3125,11.425000190734863,11.225000381469727,11.359999656677246,11.070497512817383,624800
2016-11-25,11.404999732971191,11.765000343322754,11.357500076293945,11.7524995803833,11.452995300292969,526400
2016-11-28,11.75,12.975000381469727,11.72249984741211,12.787500381469727,12.46161937713623,2541200
2016-11-29,12.850000381469727,13.125,12.817500114440918,13.005000114440918,12.673576354980469,1274000
2016-11-30,13.032500267028809,13.1899995803833,12.960000038146973,13.095000267028809,12.761282920837402,538400
2016-12-01,13.0649995803833,13.210000038146973,12.984999656677246,13.072500228881836,12.73935604095459,1160000
2016-12-02,13.072500228881836,13.154999732971191,12.930000305175781,13.0,12.66870403289795,365600
2016-12-05,13.0,13.447500228881836,12.944999694824219,13.425000190734863,13.082873344421387,806800
2016-12-06,13.442500114440918,13.470000267028809,12.922499656677246,12.977499961853027,12.64677619934082,1458400
2016-12-07,12.954999923706055,13.057499885559082,12.34000015258789,12.932499885559082,12.602924346923828,764400
2016-12-08,12.897500038146973,13.024999618530273,12.852499961853027,13.0024995803833,12.671138763427734,537200
2016-12-09,12.975000381469727,13.149999618530273,12.762499809265137,12.890000343322754,12.561506271362305,396400
2016-12-12,12.792499542236328,13.260000228881836,12.779999732971191,13.212499618530273,12.875787734985352,700400
2016-12-13,13.3125,13.557499885559082,13.244999885559082,13.34000015258789,13.000039100646973,547600
2016-12-14,13.317500114440918,13.375,12.654999732971191,12.702500343322754,12.378786087036133,2562000
2016-12-15,12.739999771118164,13.029999732971191,12.385000228881836,12.707500457763672,12.383657455444336,966400
2016-12-16,12.6899995803833,12.829999923706055,12.1274995803833,12.157500267028809,11.847675323486328,1131200
2016-12-19,12.157500267028809,12.225000381469727,11.77750015258789,11.800000190734863,11.499284744262695,600800
2016-12-20,11.84749984741211,11.84749984741211,11.40250015258789,11.524999618530273,11.231292724609375,683600
2016-12-21,11.539999961853027,11.737500190734863,11.47249984741211,11.635000228881836,11.33849048614502,608000
2016-12-22,11.612500190734863,11.647500038146973,11.475000381469727,11.532500267028809,11.238602638244629,561600
2016-12-23,11.507499694824219,11.90999984741211,11.507499694824219,11.904999732971191,11.601609230041504,443600
2016-12-27,11.875,12.085000038146973,11.717499732971191,12.052499771118164,11.745349884033203,326800
2016-12-28,12.09749984741211,12.354999542236328,11.75,11.920000076293945,11.616227149963379,397200
2016-12-29,11.907500267028809,12.237500190734863,11.907500267028809,12.197500228881836,11.8866548538208,455600
2016-12-30,12.5625,13.197500228881836,12.079999923706055,12.960000038146973,12.629722595214844,1981200
2017-01-03,12.949999809265137,13.022500038146973,12.470000267028809,12.5649995803833,12.244789123535156,840000
2017-01-04,12.477499961853027,12.637499809265137,12.1225004196167,12.297499656677246,11.98410701751709,369200
2017-01-05,12.194999694824219,12.40250015258789,12.052499771118164,12.305000305175781,11.991415977478027,547600
2017-01-06,12.300000190734863,12.40250015258789,12.077500343322754,12.1225004196167,11.813567161560059,316000
2017-01-09,12.087499618530273,12.09749984741211,11.930000305175781,12.007499694824219,11.701496124267578,284400
2017-01-10,12.052499771118164,12.335000038146973,11.97249984741211,12.25,11.937816619873047,233200
2017-01-11,12.25,12.362500190734863,12.114999771118164,12.172499656677246,11.862292289733887,311200
2017-01-12,12.15250015258789,12.6875,12.140000343322754,12.517499923706055,12.19849967956543,452000
2017-01-13,12.532500267028809,12.96500015258789,12.022500038146973,12.892499923706055,12.563942909240723,413200
2017-01-17,12.862500190734863,12.967499732971191,12.5625,12.832500457763672,12.505473136901855,616000
2017-01-18,12.852499961853027,12.9975004196167,12.40250015258789,12.5024995803833,12.183881759643555,363600
2017-01-19,12.484999656677246,12.59000015258789,12.319999694824219,12.5,12.181445121765137,227600
2017-01-20,12.529999732971191,12.6875,12.529999732971191,12.604999542236328,12.283769607543945,277600
2017-01-23,12.585000038146973,12.762499809265137,12.40250015258789,12.604999542236328,12.283769607543945,448800
2017-01-24,12.6225004196167,12.90999984741211,12.6225004196167,12.890000343322754,12.561506271362305,254400
2017-01-25,13.0,13.337499618530273,12.517499923706055,13.322500228881836,12.982985496520996,652400
2017-01-26,13.354999542236328,13.75,13.282500267028809,13.522500038146973,13.177888870239258,817200
2017-01-27,13.569999694824219,13.569999694824219,13.327500343322754,13.477499961853027,13.134035110473633,422000
2017-01-30,13.462499618530273,13.585000038146973,13.397500038146973,13.482500076293945,13.138907432556152,776400
2017-01-31,13.427499771118164,13.5649995803833,13.239999771118164,13.507499694824219,13.163269996643066,216400
2017-02-01,13.532500267028809,13.662500381469727,13.462499618530273,13.640000343322754,13.292393684387207,293200
2017-02-02,13.630000114440918,13.960000038146973,13.625,13.9399995803833,13.584748268127441,545200
2017-02-03,14.095000267028809,14.800000190734863,14.0600004196167,14.387499809265137,14.020843505859375,660000
2017-02-06,14.430000305175781,14.489999771118164,13.762499809265137,13.774999618530273,13.42395305633545,506800
2017-02-07,13.78499984741211,13.8725004196167,13.755000114440918,13.787500381469727,13.436134338378906,142800
2017-02-08,13.8100004196167,13.920000076293945,13.789999961853027,13.845000267028809,13.492170333862305,356000
2017-02-09,13.842499732971191,13.922499656677246,13.742500305175781,13.875,13.521405220031738,300000
2017-02-10,13.914999961853027,13.944999694824219,13.7524995803833,13.78499984741211,13.433698654174805,803600
2017-02-13,13.832500457763672,13.867500305175781,13.6225004196167,13.657500267028809,13.3094482421875,632800
2017-02-14,13.59000015258789,13.602499961853027,13.392499923706055,13.452500343322754,13.109672546386719,905200
2017-02-15,13.4975004196167,14.005000114440918,13.279999732971191,13.952500343322754,13.596929550170898,544000
2017-02-16,13.952500343322754,14.609999656677246,13.952500343322754,14.324999809265137,13.959936141967773,1028800
2017-02-17,14.272500038146973,14.654999732971191,13.9399995803833,13.994999885559082,13.638345718383789,321600
2017-02-21,14.03499984741211,14.199999809265137,13.7524995803833,14.15250015258789,13.79183292388916,491600
2017-02-22,14.09000015258789,14.329999923706055,14.0,14.032500267028809,13.674890518188477,580000
2017-02-23,14.0600004196167,14.467499732971191,13.875,14.255000114440918,13.891721725463867,608000
2017-02-24,14.260000228881836,14.289999961853027,14.142499923706055,14.25,13.886848449707031,203600
2017-02-27,14.364999771118164,14.4399995803833,14.265000343322754,14.417499542236328,14.050079345703125,371200
2017-02-28,14.454999923706055,14.734999656677246,14.420000076293945,14.492500305175781,14.123167991638184,249200
2017-03-01,14.595000267028809,15.1875,14.5,15.15250015258789,14.766348838806152,624400
2017-03-02,15.057499885559082,15.229999542236328,14.84000015258789,15.0,14.617734909057617,852400
2017-03-03,15.037500381469727,15.037500381469727,14.725000381469727,14.944999694824219,14.564136505126953,483600
2017-03-06,14.765000343322754,14.920000076293945,14.2524995803833,14.332500457763672,13.967247009277344,780800
2017-03-07,14.392499923706055,14.807499885559082,14.392499923706055,14.582500457763672,14.210874557495117,266400
2017-03-08,14.649999618530273,14.75,14.332500457763672,14.494999885559082,14.125604629516602,712400
2017-03-09,14.555000305175781,14.5625,14.234999656677246,14.414999961853027,14.047643661499023,347600
2017-03-10,14.517499923706055,14.6225004196167,14.420000076293945,14.5,14.130476951599121,282800
2017-03-13,14.539999961853027,14.609999656677246,14.380000114440918,14.395000457763672,14.028153419494629,665200
2017-03-14,14.380000114440918,14.595000267028809,13.979999542236328,14.050000190734863,13.69194507598877,779600
2017-03-15,14.15999984741211,14.75,13.755000114440918,14.704999923706055,14.330252647399902,1563600
2017-03-16,14.845000267028809,15.967499732971191,14.765000343322754,15.555000305175781,15.158592224121094,1318000
2017-03-17,15.555000305175781,15.742500305175781,14.952500343322754,14.994999885559082,14.612861633300781,719200
2017-03-20,15.039999961853027,15.5,15.0024995803833,15.395000457763672,15.002669334411621,965200
2017-03-21,15.5,15.704999923706055,15.197500228881836,15.567500114440918,15.17077350616455,1352400
2017-03-22,15.539999961853027,15.539999961853027,15.125,15.282500267028809,14.893034934997559,665600
2017-03-23,15.327500343322754,15.772500038146973,15.327500343322754,15.697500228881836,15.297459602355957,414800
2017-03-24,15.672499656677246,16.079999923706055,15.582500457763672,16.010000228881836,15.601996421813965,410800
2017-03-27,15.857500076293945,15.857500076293945,15.399999618530273,15.632499694824219,15.234115600585938,519600
2017-03-28,15.677499771118164,15.994999885559082,15.577500343322754,15.677499771118164,15.277969360351562,526800
2017-03-29,15.6225004196167,15.712499618530273,15.550000190734863,15.645000457763672,15.246298789978027,523200
2017-03-30,15.587499618530273,15.912500381469727,15.5,15.600000381469727,15.202445030212402,792400
2017-03-31,15.612500190734863,15.672499656677246,15.425000190734863,15.512499809265137,15.11717414855957,457600
2017-04-03,15.512499809265137,15.625,15.2524995803833,15.510000228881836,15.114738464355469,537200
2017-04-04,15.4975004196167,15.692500114440918,15.345000267028809,15.414999961853027,15.0221586227417,232800
2017-04-05,15.454999923706055,15.720000267028809,15.319999694824219,15.414999961853027,15.0221586227417,398000
2017-04-06,15.375,15.587499618530273,15.270000457763672,15.4399995803833,15.046521186828613,210400
2017-04-07,15.4399995803833,15.702500343322754,15.242500305175781,15.352499961853027,14.961251258850098,278000
