Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,53.5099983215332,54.7400016784668,53.5,54.5,29.25944709777832,115700
2017-03-06,54.599998474121094,54.900001525878906,53.84000015258789,54.470001220703125,29.24335479736328,160100
2017-03-07,54.75,54.75,54.13999938964844,54.40999984741211,29.211132049560547,138700
2017-03-08,54.59000015258789,55.130001068115234,54.2400016784668,54.81999969482422,29.431243896484375,196600
2017-03-09,53.45000076293945,53.95000076293945,52.810001373291016,53.4900016784668,29.525075912475586,172700
2017-03-10,53.599998474121094,53.79999923706055,52.25,52.77000045776367,29.127666473388672,119600
2017-03-13,52.900001525878906,53.470001220703125,52.220001220703125,52.61000061035156,29.039348602294922,86200
2017-03-14,52.2400016784668,52.5,51.66999816894531,51.7400016784668,28.55912971496582,91600
2017-03-15,51.84000015258789,53.0099983215332,51.84000015258789,52.560001373291016,29.011741638183594,83200
2017-03-16,52.630001068115234,52.970001220703125,52.040000915527344,52.470001220703125,28.962068557739258,68600
2017-03-17,52.5,52.66999816894531,52.08000183105469,52.439998626708984,28.94550895690918,63000
2017-03-20,52.380001068115234,52.970001220703125,52.099998474121094,52.470001220703125,28.962068557739258,90500
2017-03-21,52.2400016784668,52.90999984741211,50.88999938964844,51.08000183105469,28.194828033447266,122600
2017-03-22,51.380001068115234,51.45000076293945,50.79999923706055,51.31999969482422,28.327301025390625,79800
2017-03-23,51.43000030517578,52.25,51.02000045776367,51.2599983215332,28.294179916381836,60900
2017-03-24,51.290000915527344,51.58000183105469,50.83000183105469,51.33000183105469,28.33282470703125,43700
2017-03-27,51.08000183105469,51.29999923706055,50.16999816894531,50.79999923706055,28.0402774810791,94700
2017-03-28,50.7599983215332,51.16999816894531,50.529998779296875,50.97999954223633,28.139633178710938,50200
2017-03-29,50.970001220703125,51.2400016784668,50.970001220703125,51.119998931884766,28.21690559387207,38800
2017-03-30,51.189998626708984,51.189998626708984,50.54999923706055,50.880001068115234,28.084436416625977,50100
2017-03-31,50.880001068115234,51.349998474121094,50.560001373291016,51.2400016784668,28.28314208984375,78000
2017-04-03,51.099998474121094,51.27000045776367,50.650001525878906,51.27000045776367,28.29970359802246,50600
2017-04-04,50.959999084472656,51.38999938964844,50.7400016784668,50.88999938964844,28.08995246887207,113000
2017-04-05,51.13999938964844,51.33000183105469,50.540000915527344,50.540000915527344,27.89676284790039,76000
2017-04-06,50.540000915527344,51.20000076293945,49.900001525878906,49.900001525878906,27.54349708557129,103800
2017-04-07,49.869998931884766,50.209999084472656,49.630001068115234,49.97999954223633,27.587656021118164,57200
2017-04-10,49.810001373291016,50.470001220703125,49.65999984741211,49.79999923706055,27.488298416137695,127800
2017-04-11,49.689998626708984,49.959999084472656,47.56999969482422,48.7400016784668,26.903207778930664,207600
2017-04-12,48.70000076293945,49.29999923706055,48.220001220703125,48.70000076293945,26.88113021850586,87800
2017-04-13,48.63999938964844,48.869998931884766,48.0,48.0,26.494749069213867,108500
2017-04-17,48.0,48.40999984741211,47.529998779296875,48.11000061035156,26.55545997619629,99500
2017-04-18,47.72999954223633,48.29999923706055,47.56999969482422,48.209999084472656,26.610658645629883,83700
2017-04-19,48.2599983215332,48.709999084472656,47.54999923706055,47.7400016784668,26.35123634338379,75700
2017-04-20,47.72999954223633,49.34000015258789,47.060001373291016,49.209999084472656,27.162633895874023,169200
2017-04-21,49.189998626708984,49.59000015258789,48.65999984741211,49.0,27.046714782714844,78500
2017-04-24,49.290000915527344,50.060001373291016,49.290000915527344,49.599998474121094,27.377906799316406,88900
2017-04-25,49.70000076293945,50.0,49.619998931884766,49.869998931884766,27.526941299438477,67300
2017-04-26,49.900001525878906,50.9900016784668,49.369998931884766,50.86000061035156,28.07339859008789,125900
2017-04-27,50.959999084472656,52.75,50.380001068115234,52.5099983215332,28.984146118164062,185100
2017-04-28,52.29999923706055,53.439998626708984,52.040000915527344,52.849998474121094,29.171815872192383,175400
2017-05-01,53.099998474121094,53.33000183105469,52.869998931884766,53.20000076293945,29.365015029907227,82900
2017-05-02,53.22999954223633,53.790000915527344,52.900001525878906,53.290000915527344,29.41468620300293,107400
2017-05-03,53.59000015258789,53.59000015258789,51.77000045776367,52.029998779296875,28.719196319580078,165900
2017-05-04,51.90999984741211,53.4900016784668,51.060001373291016,52.06999969482422,28.741281509399414,121600
2017-05-05,52.4900016784668,53.0,52.189998626708984,52.7599983215332,29.12214469909668,117100
2017-05-08,53.0,53.61000061035156,52.09000015258789,53.130001068115234,29.326370239257812,145900
2017-05-09,53.16999816894531,53.849998474121094,50.540000915527344,50.81999969482422,28.051313400268555,363500
2017-05-10,50.81999969482422,52.349998474121094,50.81999969482422,51.439998626708984,28.393535614013672,176500
2017-05-11,50.25,50.31999969482422,49.29999923706055,49.7400016784668,28.279834747314453,140900
2017-05-12,49.5,50.20000076293945,48.900001525878906,49.790000915527344,28.308258056640625,117200
2017-05-15,49.79999923706055,51.790000915527344,49.79999923706055,51.61000061035156,29.343027114868164,133900
2017-05-16,51.63999938964844,51.79999923706055,50.150001525878906,50.56999969482422,28.751726150512695,71900
2017-05-17,50.279998779296875,51.2599983215332,48.529998779296875,48.77000045776367,27.72832679748535,159600
2017-05-18,48.68000030517578,49.90999984741211,48.099998474121094,49.31999969482422,28.041034698486328,118000
2017-05-19,49.90999984741211,49.90999984741211,49.0,49.11000061035156,27.92163848876953,87300
2017-05-22,49.45000076293945,49.810001373291016,49.18000030517578,49.72999954223633,28.274137496948242,59800
2017-05-23,49.790000915527344,49.869998931884766,48.869998931884766,49.029998779296875,27.876148223876953,79300
2017-05-24,49.0099983215332,49.439998626708984,48.88999938964844,49.150001525878906,27.944379806518555,50200
2017-05-25,49.13999938964844,49.36000061035156,48.400001525878906,48.70000076293945,27.688526153564453,110400
2017-05-26,48.5099983215332,49.40999984741211,48.290000915527344,48.790000915527344,27.739702224731445,77700
2017-05-30,48.75,49.27000045776367,48.20000076293945,48.529998779296875,27.59187889099121,91600
2017-05-31,48.529998779296875,48.75,47.68000030517578,47.70000076293945,27.119979858398438,85200
2017-06-01,47.90999984741211,48.650001525878906,47.79999923706055,48.4900016784668,27.569141387939453,65500
2017-06-02,48.5,48.75,48.029998779296875,48.459999084472656,27.552085876464844,45000
2017-06-05,48.43000030517578,48.43000030517578,47.61000061035156,47.86000061035156,27.210954666137695,54800
2017-06-06,47.81999969482422,47.93000030517578,47.650001525878906,47.849998474121094,27.205263137817383,60200
2017-06-07,48.11000061035156,48.27000045776367,47.65999984741211,47.810001373291016,27.182525634765625,39500
2017-06-08,47.81999969482422,48.43000030517578,47.560001373291016,47.91999816894531,27.24505615234375,41400
2017-06-09,48.13999938964844,49.04999923706055,48.0,48.86000061035156,27.779502868652344,48400
2017-06-12,48.470001220703125,49.45000076293945,48.470001220703125,48.959999084472656,27.836353302001953,74700
2017-06-13,49.29999923706055,49.79999923706055,49.02000045776367,49.40999984741211,28.092206954956055,42200
2017-06-14,49.2599983215332,49.72999954223633,49.2599983215332,49.70000076293945,28.2570858001709,46300
2017-06-15,49.40999984741211,49.900001525878906,49.40999984741211,49.900001525878906,28.370800018310547,44200
2017-06-16,49.900001525878906,51.5,49.7599983215332,51.5,29.28047752380371,171200
2017-06-19,51.61000061035156,51.61000061035156,50.04999923706055,50.54999923706055,28.7403507232666,83600
2017-06-20,50.540000915527344,50.91999816894531,50.11000061035156,50.310001373291016,28.603900909423828,52300
2017-06-21,50.45000076293945,50.869998931884766,50.02000045776367,50.380001068115234,28.643707275390625,54900
2017-06-22,50.380001068115234,50.61000061035156,50.02000045776367,50.2599983215332,28.57547378540039,24700
2017-06-23,50.33000183105469,50.86000061035156,50.29999923706055,50.7400016784668,28.8483829498291,35000
2017-06-26,50.83000183105469,52.38999938964844,50.83000183105469,52.060001373291016,29.598873138427734,112100
2017-06-27,52.13999938964844,52.34000015258789,50.20000076293945,50.400001525878906,28.65507698059082,74400
2017-06-28,50.45000076293945,51.2400016784668,50.25,51.099998474121094,29.053054809570312,110400
2017-06-29,51.2400016784668,51.97999954223633,50.68000030517578,51.08000183105469,29.04168701171875,68800
2017-06-30,51.4900016784668,51.81999969482422,50.720001220703125,51.65999984741211,29.371448516845703,60400
2017-07-03,51.63999938964844,51.650001525878906,50.869998931884766,51.0,28.996206283569336,22100
2017-07-05,51.08000183105469,51.290000915527344,50.709999084472656,50.84000015258789,28.905241012573242,49100
2017-07-06,50.79999923706055,50.79999923706055,50.349998474121094,50.779998779296875,28.871116638183594,37800
2017-07-07,50.7400016784668,51.59000015258789,50.529998779296875,51.380001068115234,29.212251663208008,26100
2017-07-10,51.59000015258789,51.70000076293945,50.630001068115234,51.189998626708984,29.104228973388672,41200
2017-07-11,51.209999084472656,51.400001525878906,50.630001068115234,51.15999984741211,29.087169647216797,38000
2017-07-12,51.41999816894531,51.79999923706055,51.119998931884766,51.279998779296875,29.155399322509766,52400
2017-07-13,52.0,52.0,51.38999938964844,51.900001525878906,29.507902145385742,38800
2017-07-14,51.869998931884766,52.20000076293945,51.79999923706055,52.029998779296875,29.581809997558594,46800
2017-07-17,52.099998474121094,52.25,51.959999084472656,52.2400016784668,29.701208114624023,39200
2017-07-18,52.630001068115234,52.630001068115234,51.619998931884766,52.150001525878906,29.65003776550293,42000
2017-07-19,52.220001220703125,52.70000076293945,52.0099983215332,52.40999984741211,29.797863006591797,40200
2017-07-20,52.41999816894531,53.0,52.02000045776367,53.0,30.13330841064453,57900
2017-07-21,52.619998931884766,53.29999923706055,52.619998931884766,53.25,30.27544593811035,45000
2017-07-24,53.29999923706055,53.43000030517578,52.7599983215332,52.900001525878906,30.07645606994629,61200
2017-07-25,53.0,53.5,52.7599983215332,53.34000015258789,30.326610565185547,50900
2017-07-26,53.540000915527344,53.900001525878906,53.29999923706055,53.900001525878906,30.645002365112305,44300
2017-07-27,53.97999954223633,54.2400016784668,53.0,53.119998931884766,30.201534271240234,80000
2017-07-28,53.119998931884766,53.599998474121094,51.130001068115234,52.040000915527344,29.587501525878906,130500
2017-07-31,52.63999938964844,53.650001525878906,52.380001068115234,53.349998474121094,30.332298278808594,66600
2017-08-01,53.79999923706055,53.79999923706055,52.25,52.900001525878906,30.07645606994629,50600
2017-08-02,52.97999954223633,52.97999954223633,51.59000015258789,51.650001525878906,29.365764617919922,124000
2017-08-03,51.790000915527344,52.84000015258789,51.560001373291016,51.959999084472656,29.542011260986328,58800
2017-08-04,52.0,53.4900016784668,52.0,53.15999984741211,30.224285125732422,74400
2017-08-07,53.43000030517578,53.90999984741211,52.52000045776367,53.810001373291016,30.593841552734375,123700
2017-08-08,54.0,56.400001525878906,53.65999984741211,55.79999923706055,31.725261688232422,307100
2017-08-09,55.599998474121094,55.790000915527344,54.2599983215332,55.599998474121094,31.61154556274414,198400
2017-08-10,53.970001220703125,54.68000030517578,53.0,54.16999816894531,31.65245246887207,173300
2017-08-11,53.7400016784668,54.09000015258789,53.060001373291016,53.099998474121094,31.027231216430664,78800
2017-08-14,53.540000915527344,53.540000915527344,52.20000076293945,52.209999084472656,30.507183074951172,72200
2017-08-15,52.400001525878906,52.41999816894531,51.599998474121094,51.86000061035156,30.302675247192383,63100
2017-08-16,51.86000061035156,52.54999923706055,50.75,50.869998931884766,29.724205017089844,93300
2017-08-17,50.52000045776367,50.869998931884766,50.20000076293945,50.20000076293945,29.33271598815918,94700
2017-08-18,50.29999923706055,50.70000076293945,49.779998779296875,50.0,29.215850830078125,81800
2017-08-21,50.0,50.0,49.130001068115234,49.709999084472656,29.046398162841797,109800
2017-08-22,49.61000061035156,50.349998474121094,49.25,50.09000015258789,29.2684383392334,67700
2017-08-23,49.95000076293945,50.77000045776367,49.91999816894531,50.599998474121094,29.56644058227539,31200
2017-08-24,50.86000061035156,51.22999954223633,50.59000015258789,50.689998626708984,29.619029998779297,50000
2017-08-25,51.0099983215332,51.4900016784668,50.18000030517578,51.4900016784668,30.086483001708984,48300
2017-08-28,51.040000915527344,51.4900016784668,50.709999084472656,51.13999938964844,29.881969451904297,66700
2017-08-29,50.779998779296875,51.439998626708984,50.72999954223633,51.0099983215332,29.806011199951172,48900
2017-08-30,51.25,51.5,51.08000183105469,51.220001220703125,29.928722381591797,57200
2017-08-31,51.400001525878906,51.65999984741211,51.060001373291016,51.18000030517578,29.905338287353516,38500
2017-09-01,51.06999969482422,52.439998626708984,51.06999969482422,52.220001220703125,30.51303482055664,110300
2017-09-05,52.29999923706055,52.41999816894531,51.33000183105469,52.06999969482422,30.425384521484375,58100
2017-09-06,51.84000015258789,53.36000061035156,51.84000015258789,53.18000030517578,31.0739803314209,73200
2017-09-07,53.2599983215332,53.2599983215332,52.20000076293945,52.34000015258789,30.583152770996094,50700
2017-09-08,52.400001525878906,53.130001068115234,52.400001525878906,52.95000076293945,30.939579010009766,37300
2017-09-11,53.11000061035156,53.75,53.040000915527344,53.18000030517578,31.0739803314209,65800
2017-09-12,53.290000915527344,53.599998474121094,52.619998931884766,53.0,30.968799591064453,42200
2017-09-13,52.959999084472656,54.20000076293945,52.93000030517578,53.95000076293945,31.523902893066406,74800
2017-09-14,53.90999984741211,54.29999923706055,53.369998931884766,53.689998626708984,31.371976852416992,59100
2017-09-15,53.83000183105469,54.5,53.599998474121094,54.400001525878906,31.786846160888672,71300
2017-09-18,54.4900016784668,54.720001220703125,54.08000183105469,54.27000045776367,31.71087646484375,58300
2017-09-19,54.310001373291016,54.5,53.790000915527344,54.130001068115234,31.629077911376953,40200
2017-09-20,53.95000076293945,54.4900016784668,53.79999923706055,53.939998626708984,31.51805877685547,65600
2017-09-21,53.9900016784668,54.459999084472656,53.83000183105469,54.18000030517578,31.658292770385742,51300
2017-09-22,54.43000030517578,54.810001373291016,54.2400016784668,54.720001220703125,31.97382354736328,62000
2017-09-25,54.689998626708984,54.869998931884766,54.2599983215332,54.619998931884766,31.915390014648438,46900
2017-09-26,54.61000061035156,54.88999938964844,54.38999938964844,54.599998474121094,31.903711318969727,42900
2017-09-27,54.75,54.810001373291016,53.599998474121094,54.61000061035156,31.909555435180664,64700
2017-09-28,54.779998779296875,55.61000061035156,54.0,55.13999938964844,32.219234466552734,163700
2017-09-29,55.25,55.5,54.68000030517578,54.86000061035156,32.055625915527344,76700
2017-10-02,55.16999816894531,55.18000030517578,54.31999969482422,54.4900016784668,31.839431762695312,74300
2017-10-03,54.880001068115234,54.900001525878906,54.34000015258789,54.869998931884766,32.06147384643555,66600
2017-10-04,55.0,55.18000030517578,54.560001373291016,55.18000030517578,32.24261474609375,48300
2017-10-05,55.310001373291016,55.84000015258789,55.20000076293945,55.720001220703125,32.55814743041992,57300
2017-10-06,55.7400016784668,55.9900016784668,55.349998474121094,55.900001525878906,32.6633186340332,40400
2017-10-09,56.0,56.29999923706055,55.68000030517578,55.90999984741211,32.669166564941406,51100
2017-10-10,56.0,56.060001373291016,55.31999969482422,55.56999969482422,32.470489501953125,39800
2017-10-11,55.75,55.9900016784668,54.5,55.400001525878906,32.37115478515625,55800
2017-10-12,54.93000030517578,55.38999938964844,54.79999923706055,55.189998626708984,32.24845504760742,39200
2017-10-13,55.470001220703125,55.599998474121094,55.04999923706055,55.45000076293945,32.4003791809082,38000
2017-10-16,55.599998474121094,55.97999954223633,55.400001525878906,55.900001525878906,32.6633186340332,52300
2017-10-17,55.95000076293945,56.119998931884766,55.61000061035156,55.849998474121094,32.63410568237305,54100
2017-10-18,55.93000030517578,56.29999923706055,55.75,56.029998779296875,32.73927307128906,49900
2017-10-19,55.779998779296875,56.08000183105469,55.61000061035156,56.029998779296875,32.73927307128906,31600
2017-10-20,56.04999923706055,57.81999969482422,56.0,57.4900016784668,33.592384338378906,95100
2017-10-23,57.75,57.790000915527344,56.099998474121094,56.68000030517578,33.119083404541016,61900
2017-10-24,56.72999954223633,57.189998626708984,56.560001373291016,56.970001220703125,33.288536071777344,58300
2017-10-25,57.0,57.119998931884766,55.08000183105469,55.880001068115234,32.65163803100586,109800
2017-10-26,55.72999954223633,55.72999954223633,54.81999969482422,54.869998931884766,32.06147384643555,96800
2017-10-27,55.369998931884766,55.4900016784668,54.5,54.90999984741211,32.084842681884766,96900
2017-10-30,55.0,55.349998474121094,54.779998779296875,55.130001068115234,32.21339797973633,49400
2017-10-31,55.349998474121094,55.349998474121094,54.93000030517578,55.189998626708984,32.24845504760742,50000
2017-11-01,55.93000030517578,56.689998626708984,55.36000061035156,55.939998626708984,32.68668746948242,83200
2017-11-02,56.31999969482422,56.83000183105469,55.25,55.75,32.57566833496094,111600
2017-11-03,58.0,58.5,55.97999954223633,58.0,33.890377044677734,139700
2017-11-06,58.0,59.880001068115234,58.0,59.20000076293945,34.5915641784668,227700
2017-11-07,59.400001525878906,59.4900016784668,58.209999084472656,58.5,34.18254089355469,67300
2017-11-08,58.93000030517578,59.400001525878906,57.68000030517578,58.119998931884766,33.960506439208984,244500
2017-11-09,58.93000030517578,58.93000030517578,57.779998779296875,57.939998626708984,33.855323791503906,130400
2017-11-10,56.16999816894531,57.2599983215332,55.25,55.689998626708984,33.405433654785156,109900
2017-11-13,55.689998626708984,55.810001373291016,53.43000030517578,53.72999954223633,32.2297477722168,187500
2017-11-14,53.459999084472656,54.5099983215332,52.20000076293945,52.869998931884766,31.7138729095459,158000
2017-11-15,52.9900016784668,53.5099983215332,51.75,53.34000015258789,31.995798110961914,82900
2017-11-16,53.58000183105469,54.0,52.650001525878906,52.66999816894531,31.593908309936523,96400
2017-11-17,52.7400016784668,53.13999938964844,52.2599983215332,52.86000061035156,31.7078800201416,70000
2017-11-20,52.810001373291016,52.97999954223633,51.58000183105469,51.91999816894531,31.14401626586914,139600
2017-11-21,52.0099983215332,52.900001525878906,52.0099983215332,52.560001373291016,31.52791976928711,82100
2017-11-22,52.560001373291016,54.0,52.560001373291016,53.630001068115234,32.16975402832031,86200
2017-11-24,53.77000045776367,54.7599983215332,53.5,53.5,32.0917854309082,18500
2017-11-27,53.75,53.849998474121094,52.689998626708984,53.0,31.791854858398438,42100
2017-11-28,52.81999969482422,53.709999084472656,52.779998779296875,53.279998779296875,31.959808349609375,77400
2017-11-29,53.56999969482422,54.29999923706055,53.29999923706055,53.56999969482422,32.133766174316406,77700
2017-11-30,53.880001068115234,54.0,53.22999954223633,53.22999954223633,31.9298152923584,67300
2017-12-01,53.02000045776367,53.439998626708984,52.290000915527344,52.88999938964844,31.72587776184082,72900
2017-12-04,53.0099983215332,53.959999084472656,52.5,52.54999923706055,31.521923065185547,101100
2017-12-05,52.599998474121094,53.599998474121094,52.599998474121094,52.97999954223633,31.779855728149414,46200
2017-12-06,52.900001525878906,52.9900016784668,52.0,52.349998474121094,31.40195083618164,61100
2017-12-07,52.45000076293945,53.439998626708984,52.45000076293945,53.439998626708984,32.0557861328125,50400
2017-12-08,53.59000015258789,53.599998474121094,52.70000076293945,52.93000030517578,31.749862670898438,58800
2017-12-11,53.0,53.22999954223633,52.630001068115234,52.77000045776367,31.65389060974121,67800
2017-12-12,52.77000045776367,52.77000045776367,52.18000030517578,52.29999923706055,31.371959686279297,86100
2017-12-13,52.150001525878906,52.5,51.93000030517578,52.150001525878906,31.281980514526367,92600
2017-12-14,52.0099983215332,52.22999954223633,51.75,51.86000061035156,31.108030319213867,82700
2017-12-15,51.779998779296875,51.849998474121094,51.0099983215332,51.79999923706055,31.072036743164062,149400
2017-12-18,51.75,52.540000915527344,51.75,51.849998474121094,31.10203742980957,166300
2017-12-19,51.720001220703125,51.810001373291016,51.04999923706055,51.279998779296875,30.760114669799805,116700
2017-12-20,51.61000061035156,52.25,51.150001525878906,52.0,31.192012786865234,128600
2017-12-21,52.0,53.25,51.90999984741211,52.560001373291016,31.52791976928711,156300
2017-12-22,52.81999969482422,53.16999816894531,52.63999938964844,52.900001525878906,31.73187255859375,89200
2017-12-26,52.65999984741211,53.869998931884766,52.65999984741211,53.0,31.791854858398438,112300
2017-12-27,52.619998931884766,53.209999084472656,52.150001525878906,52.720001220703125,31.623897552490234,140700
2017-12-28,52.81999969482422,53.18000030517578,52.439998626708984,52.79999923706055,31.67188835144043,94700
2017-12-29,52.849998474121094,53.65999984741211,52.849998474121094,53.0,31.791854858398438,126900
2018-01-02,53.349998474121094,54.5,53.290000915527344,54.36000061035156,32.60765075683594,117900
2018-01-03,54.68000030517578,55.400001525878906,54.5099983215332,54.70000076293945,32.81159591674805,143800
2018-01-04,54.77000045776367,56.25,54.75,56.0,33.59139633178711,113800
2018-01-05,56.29999923706055,56.29999923706055,54.959999084472656,55.209999084472656,33.11751174926758,153600
2018-01-08,55.20000076293945,55.41999816894531,54.91999816894531,55.29999923706055,33.1714973449707,56100
2018-01-09,55.29999923706055,56.29999923706055,55.29999923706055,55.75,33.44143295288086,104100
2018-01-10,56.0099983215332,56.689998626708984,55.88999938964844,56.5,33.89131546020508,105200
2018-01-11,56.619998931884766,56.689998626708984,56.20000076293945,56.33000183105469,33.78934097290039,85100
2018-01-12,56.59000015258789,56.79999923706055,55.310001373291016,55.88999938964844,33.52540969848633,105500
2018-01-16,56.29999923706055,56.29999923706055,55.369998931884766,55.869998931884766,33.51341247558594,86800
