Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,70.47000122070312,70.94000244140625,68.56999969482422,68.77999877929688,57.65520095825195,1030500
2016-11-22,68.91999816894531,69.94000244140625,68.08999633789062,69.80999755859375,58.518611907958984,1010800
2016-11-23,69.4800033569336,70.19000244140625,68.75,69.63999938964844,58.3761100769043,587500
2016-11-25,69.8499984741211,70.93000030517578,69.51000213623047,70.08000183105469,58.74493408203125,359800
2016-11-28,69.81999969482422,71.02999877929688,69.81999969482422,70.94999694824219,59.47421646118164,628600
2016-11-29,71.0199966430664,72.66999816894531,70.45999908447266,70.8499984741211,59.39039611816406,756100
2016-11-30,70.33000183105469,71.29000091552734,69.79000091552734,70.16000366210938,58.81199264526367,1059100
2016-12-01,69.8499984741211,70.44000244140625,68.61000061035156,69.20999908447266,58.01564407348633,878000
2016-12-02,69.62000274658203,71.31999969482422,69.19000244140625,70.18000030517578,58.828765869140625,789200
2016-12-05,70.08000183105469,70.5199966430664,68.91000366210938,70.43000030517578,59.03831481933594,891600
2016-12-06,70.5199966430664,71.93000030517578,69.80999755859375,71.9000015258789,60.27056884765625,944000
2016-12-07,71.93000030517578,74.37999725341797,71.62999725341797,74.19999694824219,62.19854736328125,1376200
2016-12-08,73.88999938964844,75.25,72.5199966430664,75.19000244140625,63.0284309387207,1884500
2016-12-09,75.13999938964844,76.0,74.23999786376953,75.01000213623047,62.87753677368164,1526200
2016-12-12,74.80999755859375,75.4000015258789,74.18000030517578,74.73999786376953,62.651214599609375,903400
2016-12-13,74.83000183105469,74.83000183105469,73.80000305175781,74.13999938964844,62.148250579833984,1535100
2016-12-14,73.91000366210938,74.95999908447266,73.22000122070312,73.41000366210938,61.53633499145508,1209200
2016-12-15,72.30999755859375,73.08000183105469,72.0,72.37999725341797,61.32452392578125,1303600
2016-12-16,73.08999633789062,74.7699966430664,72.98999786376953,74.19999694824219,62.866519927978516,1375500
2016-12-19,74.5199966430664,75.25,74.08000183105469,74.94000244140625,63.49351119995117,702000
2016-12-20,74.69000244140625,74.93000030517578,73.62999725341797,74.30000305175781,62.951255798339844,995900
2016-12-21,74.30999755859375,75.25,73.55999755859375,73.58000183105469,62.34123611450195,1794600
2016-12-22,73.47000122070312,74.43000030517578,73.27999877929688,74.36000061035156,63.00209426879883,694000
2016-12-23,74.3499984741211,74.9800033569336,73.94000244140625,74.76000213623047,63.34100341796875,545500
2016-12-27,75.05000305175781,75.77999877929688,74.77999877929688,75.37999725341797,63.866268157958984,636600
2016-12-28,75.52999877929688,75.52999877929688,74.05999755859375,74.33999633789062,62.98514938354492,810800
2016-12-29,74.3499984741211,76.02999877929688,73.44999694824219,75.58999633789062,64.0442123413086,878400
2016-12-30,75.66999816894531,77.30000305175781,75.11000061035156,77.23999786376953,65.44219207763672,887300
2017-01-03,77.25,77.4000015258789,76.16000366210938,77.05000305175781,65.28120422363281,906000
2017-01-04,77.16999816894531,77.87000274658203,76.77999877929688,77.45999908447266,65.62859344482422,914000
2017-01-05,76.83000183105469,78.51000213623047,75.97000122070312,78.47000122070312,66.48430633544922,903200
2017-01-06,78.12000274658203,79.30000305175781,77.6500015258789,79.19999694824219,67.10281372070312,944500
2017-01-09,79.2699966430664,79.37999725341797,78.05000305175781,78.26000213623047,66.30640411376953,616600
2017-01-10,78.25,78.4000015258789,76.58999633789062,76.62999725341797,64.92536926269531,955200
2017-01-11,76.77999877929688,76.88999938964844,74.62999725341797,74.6500015258789,63.247779846191406,1535500
