Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,190.69000244140625,192.17999267578125,189.83999633789062,191.24000549316406,185.30523681640625,108600
2017-03-15,191.8000030517578,192.88999938964844,190.14999389648438,191.1199951171875,185.18896484375,121500
2017-03-16,191.7100067138672,192.8699951171875,190.47000122070312,190.77999877929688,184.8594970703125,138500
2017-03-17,190.6699981689453,191.05999755859375,189.58999633789062,190.0500030517578,184.15216064453125,263800
2017-03-20,189.80999755859375,192.49000549316406,189.1999969482422,189.8300018310547,183.9390106201172,94200
2017-03-21,189.97999572753906,190.00999450683594,184.22000122070312,184.42999267578125,178.7065887451172,128200
2017-03-22,184.19000244140625,191.4199981689453,184.19000244140625,187.9499969482422,182.1173553466797,144500
2017-03-23,188.25,191.74000549316406,186.8000030517578,187.0,181.19677734375,95000
2017-03-24,187.02000427246094,189.27999877929688,186.64999389648438,187.6999969482422,181.87509155273438,77300
2017-03-27,185.0399932861328,186.13999938964844,181.82000732421875,184.99000549316406,179.24917602539062,216800
2017-03-28,185.11000061035156,188.3300018310547,182.6699981689453,185.91000366210938,180.14064025878906,300500
2017-03-29,185.6300048828125,186.13999938964844,182.99000549316406,185.11000061035156,179.36544799804688,172400
2017-03-30,185.6300048828125,186.66000366210938,183.3000030517578,185.94000244140625,180.1697235107422,119300
2017-03-31,185.0,188.7899932861328,183.85000610351562,187.49000549316406,181.6715850830078,256400
2017-04-03,187.08999633789062,190.69000244140625,186.4199981689453,187.14999389648438,181.34217834472656,151000
2017-04-04,186.8699951171875,187.99000549316406,184.91000366210938,185.8699951171875,180.10186767578125,163400
2017-04-05,188.0,190.72999572753906,177.63999938964844,180.10000610351562,174.5109405517578,415300
2017-04-06,179.72999572753906,182.60000610351562,178.86000061035156,181.5399932861328,175.90626525878906,221200
2017-04-07,180.3000030517578,183.72000122070312,180.3000030517578,182.72999572753906,177.05935668945312,122900
2017-04-10,183.83999633789062,184.38999938964844,181.5399932861328,183.25999450683594,177.57289123535156,115300
2017-04-11,183.10000610351562,183.63999938964844,181.3300018310547,182.94000244140625,177.26284790039062,133600
2017-04-12,183.2899932861328,183.75999450683594,180.33999633789062,180.82000732421875,175.2086181640625,122600
2017-04-13,180.88999938964844,182.99000549316406,177.89999389648438,178.07000732421875,172.54396057128906,127900
2017-04-17,178.07000732421875,182.97000122070312,177.6199951171875,182.6999969482422,177.03024291992188,129100
2017-04-18,181.77999877929688,183.88999938964844,180.50999450683594,183.05999755859375,177.37905883789062,171200
2017-04-19,184.57000732421875,184.5800018310547,182.0800018310547,182.99000549316406,177.3112335205078,79200
2017-04-20,184.0500030517578,185.47000122070312,182.33999633789062,185.3000030517578,179.54954528808594,80000
2017-04-21,185.10000610351562,185.24000549316406,183.16000366210938,184.60000610351562,178.87127685546875,93000
2017-04-24,187.72000122070312,187.72000122070312,183.4199981689453,185.61000061035156,179.8498992919922,134000
2017-04-25,186.5500030517578,187.55999755859375,184.0800018310547,184.6699981689453,178.9391326904297,116100
2017-04-26,187.9499969482422,197.7100067138672,186.88999938964844,194.5500030517578,188.5125274658203,270400
2017-04-27,195.02999877929688,197.74000549316406,194.8699951171875,195.8800048828125,189.8012237548828,220000
2017-04-28,195.3000030517578,196.13999938964844,191.11000061035156,192.52000427246094,186.54551696777344,168100
2017-05-01,193.52000427246094,194.0800018310547,190.47999572753906,192.1199951171875,186.15792846679688,154600
2017-05-02,191.61000061035156,191.64999389648438,188.67999267578125,189.3699951171875,183.49325561523438,159700
2017-05-03,189.63999938964844,190.1699981689453,184.25999450683594,186.83999633789062,181.04177856445312,187400
2017-05-04,187.08999633789062,188.24000549316406,183.52000427246094,186.5,180.7123260498047,167700
2017-05-05,186.8000030517578,188.1999969482422,184.80999755859375,187.83999633789062,182.01075744628906,160300
2017-05-08,186.85000610351562,187.69000244140625,184.2100067138672,186.00999450683594,180.23751831054688,184500
2017-05-09,185.30999755859375,187.7899932861328,185.30999755859375,186.5399932861328,181.07229614257812,143400
2017-05-10,186.22999572753906,189.14999389648438,185.8000030517578,188.16000366210938,182.6448516845703,208300
2017-05-11,187.77999877929688,188.9199981689453,184.4199981689453,188.3300018310547,182.80984497070312,179300
2017-05-12,187.1300048828125,188.07000732421875,185.99000549316406,186.38999938964844,180.92672729492188,132900
2017-05-15,187.5,190.10000610351562,187.42999267578125,188.38999938964844,182.86807250976562,148800
2017-05-16,187.97000122070312,189.99000549316406,183.80999755859375,184.72000122070312,179.30569458007812,179600
2017-05-17,182.42999267578125,185.8300018310547,181.75,182.33999633789062,176.99542236328125,190700
2017-05-18,181.6699981689453,183.39999389648438,180.0,182.0500030517578,176.71392822265625,126100
2017-05-19,183.0500030517578,186.58999633789062,182.19000244140625,186.39999389648438,180.9364013671875,138700
2017-05-22,186.5399932861328,188.00999450683594,184.44000244140625,185.39999389648438,179.96572875976562,117700
2017-05-23,185.82000732421875,188.25999450683594,183.0,188.0,182.489501953125,120300
2017-05-24,188.1999969482422,192.32000732421875,188.1999969482422,191.67999267578125,186.0616455078125,184300
2017-05-25,192.1300048828125,196.60000610351562,192.1300048828125,195.55999755859375,189.82794189453125,184700
2017-05-26,195.4199981689453,196.66000366210938,192.27000427246094,194.1699981689453,188.47866821289062,192300
2017-05-30,193.66000366210938,194.88999938964844,191.13999938964844,191.2100067138672,185.60545349121094,140300
2017-05-31,192.22000122070312,192.50999450683594,188.0800018310547,190.5800018310547,184.99391174316406,172100
2017-06-01,191.86000061035156,192.5800018310547,189.0800018310547,191.97000122070312,186.3431854248047,144700
2017-06-02,192.02000427246094,192.97999572753906,189.3000030517578,191.60000610351562,185.98399353027344,145000
2017-06-05,190.89999389648438,194.07000732421875,189.33999633789062,190.5,184.916259765625,115300
2017-06-06,188.52999877929688,189.22000122070312,186.5500030517578,187.99000549316406,182.47979736328125,233500
2017-06-07,188.3300018310547,196.0500030517578,187.0500030517578,194.75,189.04168701171875,175400
2017-06-08,195.7100067138672,203.38999938964844,193.86000061035156,199.3300018310547,193.48744201660156,297700
2017-06-09,200.36000061035156,205.5,198.3000030517578,201.94000244140625,196.02093505859375,198000
2017-06-12,202.1999969482422,204.5500030517578,198.9499969482422,204.33999633789062,198.35060119628906,200100
2017-06-13,204.8300018310547,207.4199981689453,203.80999755859375,206.14999389648438,200.1075439453125,229400
2017-06-14,205.36000061035156,208.35000610351562,205.00999450683594,206.75999450683594,200.6996612548828,207600
2017-06-15,205.1300048828125,207.97999572753906,203.38999938964844,207.33999633789062,201.2626495361328,89500
2017-06-16,206.8000030517578,209.00999450683594,203.63999938964844,205.67999267578125,199.65135192871094,250300
2017-06-19,206.1999969482422,209.4600067138672,205.67999267578125,207.92999267578125,201.8353729248047,189000
2017-06-20,208.10000610351562,211.05999755859375,206.92999267578125,207.44000244140625,201.3597412109375,180000
2017-06-21,207.3300018310547,208.0,202.11000061035156,202.4499969482422,196.51597595214844,224300
2017-06-22,201.5500030517578,202.66000366210938,200.6699981689453,201.77000427246094,195.85592651367188,141000
2017-06-23,201.8699951171875,203.14999389648438,200.77999877929688,201.38999938964844,195.4870147705078,173900
2017-06-26,201.9499969482422,201.9499969482422,199.86000061035156,200.85000610351562,194.96290588378906,93300
2017-06-27,200.6300048828125,200.75,197.24000549316406,197.63999938964844,191.84695434570312,165100
2017-06-28,199.0,203.0,197.80999755859375,201.75999450683594,195.84620666503906,162000
2017-06-29,202.55999755859375,204.30999755859375,200.0399932861328,203.52000427246094,197.55459594726562,198800
2017-06-30,204.52000427246094,205.1699981689453,200.02999877929688,201.10000610351562,195.20555114746094,164800
2017-07-03,201.6999969482422,204.72000122070312,201.27999877929688,203.38999938964844,197.42843627929688,64000
2017-07-05,203.13999938964844,206.14999389648438,202.7899932861328,205.75,199.7192840576172,131700
2017-07-06,204.14999389648438,204.7899932861328,193.1199951171875,193.3800048828125,187.7118377685547,354300
2017-07-07,194.1999969482422,195.5399932861328,191.41000366210938,194.0399932861328,188.3524932861328,175500
2017-07-10,193.52999877929688,196.10000610351562,190.5,194.99000549316406,189.274658203125,234200
2017-07-11,194.97999572753906,196.13999938964844,192.32000732421875,193.24000549316406,187.575927734375,164500
2017-07-12,194.17999267578125,194.91000366210938,192.72000122070312,193.75,188.0709686279297,157800
2017-07-13,194.30999755859375,194.89999389648438,191.47000122070312,194.1699981689453,188.47866821289062,176600
2017-07-14,193.64999389648438,196.5,190.11000061035156,190.41000366210938,184.82887268066406,196600
2017-07-17,190.02000427246094,192.11000061035156,186.9199981689453,190.4499969482422,184.86770629882812,341100
2017-07-18,190.4499969482422,193.49000549316406,189.11000061035156,192.58999633789062,186.9449920654297,196600
2017-07-19,193.8000030517578,196.61000061035156,190.5399932861328,194.6199951171875,188.91549682617188,219600
2017-07-20,195.14999389648438,196.6699981689453,192.33999633789062,194.67999267578125,188.9737091064453,277700
2017-07-21,193.3699951171875,196.9600067138672,193.3699951171875,194.9199981689453,189.2067108154297,165800
2017-07-24,195.02000427246094,198.27000427246094,194.75,196.75,190.9830322265625,166500
2017-07-25,197.6699981689453,199.99000549316406,196.2100067138672,199.47999572753906,193.6330108642578,292600
2017-07-26,200.0,209.69000244140625,199.97000122070312,205.14999389648438,199.13682556152344,403200
2017-07-27,206.75999450683594,207.07000732421875,201.11000061035156,205.52000427246094,199.4960174560547,189600
2017-07-28,204.6699981689453,208.64999389648438,204.6199951171875,207.83999633789062,201.74801635742188,209600
2017-07-31,207.42999267578125,209.25,202.6699981689453,202.88999938964844,196.94305419921875,214600
2017-08-01,203.8800048828125,205.8800048828125,200.75999450683594,204.22000122070312,198.2340850830078,201800
2017-08-02,204.30999755859375,206.19000244140625,202.00999450683594,205.57000732421875,199.5445556640625,168300
2017-08-03,205.94000244140625,206.41000366210938,202.7899932861328,205.07000732421875,199.0592041015625,99000
2017-08-04,206.02999877929688,207.02000427246094,204.08999633789062,206.00999450683594,199.9716339111328,80700
2017-08-07,206.4199981689453,206.4199981689453,201.6699981689453,201.88999938964844,195.97244262695312,139500
2017-08-08,201.8300018310547,205.99000549316406,196.5399932861328,197.42999267578125,191.95687866210938,209600
2017-08-09,196.4600067138672,199.25,196.02999877929688,199.0500030517578,193.53196716308594,116000
2017-08-10,197.7100067138672,197.86000061035156,195.3000030517578,195.41000366210938,189.99290466308594,144700
2017-08-11,196.2899932861328,197.47999572753906,192.27999877929688,192.4600067138672,187.12464904785156,254400
2017-08-14,194.36000061035156,195.82000732421875,192.36000061035156,193.25999450683594,187.90248107910156,166700
2017-08-15,193.50999450683594,194.6199951171875,191.1999969482422,192.49000549316406,187.1538848876953,189000
2017-08-16,192.63999938964844,194.47000122070312,190.17999267578125,192.97999572753906,187.63021850585938,238900
2017-08-17,192.74000549316406,193.32000732421875,190.52999877929688,192.02999877929688,186.7065887451172,230200
2017-08-18,192.27000427246094,192.6300048828125,187.35000610351562,188.7100067138672,183.47862243652344,344000
2017-08-21,188.05999755859375,192.0399932861328,185.0399932861328,191.58999633789062,186.27879333496094,397000
2017-08-22,192.6699981689453,193.85000610351562,191.5,193.33999633789062,187.98023986816406,136000
2017-08-23,193.02999877929688,195.16000366210938,192.1300048828125,194.08999633789062,188.70947265625,192800
2017-08-24,194.2100067138672,194.64999389648438,190.3800048828125,190.61000061035156,185.32594299316406,97500
2017-08-25,191.27000427246094,192.22000122070312,190.11000061035156,190.60000610351562,185.3162384033203,140400
2017-08-28,191.27000427246094,191.5500030517578,188.49000549316406,189.9199981689453,184.6551055908203,103900
2017-08-29,188.55999755859375,189.8000030517578,186.8000030517578,188.8699951171875,183.6341552734375,79000
2017-08-30,189.4199981689453,191.5800018310547,188.6699981689453,191.39999389648438,186.09402465820312,72000
2017-08-31,191.8699951171875,194.1199951171875,191.19000244140625,192.9499969482422,187.60107421875,144000
2017-09-01,193.27000427246094,193.27000427246094,188.35000610351562,188.97999572753906,183.7411346435547,154300
2017-09-05,187.55999755859375,188.16000366210938,186.1699981689453,187.47000122070312,182.27297973632812,189300
2017-09-06,187.0,187.0,176.44000244140625,176.5800018310547,171.68490600585938,505200
2017-09-07,176.2100067138672,176.5800018310547,172.88999938964844,176.22000122070312,171.33486938476562,308500
2017-09-08,176.50999450683594,178.5800018310547,173.57000732421875,178.3800048828125,173.4349822998047,269900
2017-09-11,180.05999755859375,180.97000122070312,178.1699981689453,179.80999755859375,174.82534790039062,199100
2017-09-12,180.44000244140625,181.60000610351562,177.88999938964844,180.0800018310547,175.08787536621094,213100
2017-09-13,178.97000122070312,181.14999389648438,178.66000366210938,180.77000427246094,175.75872802734375,244300
2017-09-14,181.1300048828125,182.02999877929688,178.89999389648438,181.2100067138672,176.1865234375,184100
2017-09-15,180.07000732421875,181.57000732421875,178.63999938964844,179.17999267578125,174.21279907226562,438200
2017-09-18,179.60000610351562,180.8300018310547,179.0399932861328,180.42999267578125,175.4281463623047,124000
2017-09-19,180.77000427246094,181.47000122070312,179.22000122070312,179.97999572753906,174.99063110351562,169600
2017-09-20,180.47000122070312,182.25,179.5800018310547,181.3300018310547,176.30320739746094,140400
2017-09-21,180.72000122070312,181.27000427246094,178.89999389648438,179.50999450683594,174.53366088867188,127000
2017-09-22,179.13999938964844,182.99000549316406,179.10000610351562,182.5,177.4407501220703,136200
2017-09-25,182.5,183.13999938964844,177.99000549316406,178.5,173.55165100097656,246400
2017-09-26,178.5,179.3300018310547,175.82000732421875,176.1999969482422,171.3154296875,179200
2017-09-27,176.44000244140625,179.55999755859375,176.44000244140625,178.85000610351562,173.8919677734375,292000
2017-09-28,177.4600067138672,183.47999572753906,177.30999755859375,182.91000366210938,177.83941650390625,217600
2017-09-29,183.10000610351562,188.4199981689453,182.1199951171875,184.50999450683594,179.39503479003906,332600
2017-10-02,184.0,186.6999969482422,184.0,185.7899932861328,180.63955688476562,181200
2017-10-03,185.38999938964844,186.6300048828125,184.47999572753906,185.07000732421875,179.9394989013672,197100
2017-10-04,183.0,184.6699981689453,180.32000732421875,184.0399932861328,178.93807983398438,434000
2017-10-05,184.63999938964844,186.72999572753906,183.22000122070312,186.63999938964844,181.4660186767578,167000
2017-10-06,186.64999389648438,187.91000366210938,185.8699951171875,187.4499969482422,182.2535400390625,242000
2017-10-09,187.19000244140625,190.0,186.75,189.3699951171875,184.12033081054688,191300
2017-10-10,190.0,190.0399932861328,186.67999267578125,187.64999389648438,182.447998046875,329400
2017-10-11,186.75999450683594,191.92999267578125,186.6699981689453,191.7100067138672,186.39547729492188,225600
2017-10-12,191.9199981689453,193.6300048828125,189.6300048828125,190.1699981689453,184.89816284179688,178000
2017-10-13,190.2899932861328,192.30999755859375,190.2899932861328,191.27999877929688,185.9773712158203,147700
2017-10-16,192.3000030517578,192.66000366210938,189.72999572753906,192.38999938964844,187.056640625,161500
2017-10-17,193.0,193.36000061035156,191.08999633789062,191.38999938964844,186.0842742919922,168900
2017-10-18,191.9199981689453,194.27999877929688,190.16000366210938,193.47999572753906,188.1163787841797,268400
2017-10-19,192.8000030517578,192.8000030517578,188.33999633789062,188.6699981689453,183.4397430419922,178300
2017-10-20,189.64999389648438,190.91000366210938,188.00999450683594,190.25999450683594,184.98561096191406,153300
2017-10-23,190.41000366210938,191.3000030517578,189.5399932861328,191.24000549316406,185.93850708007812,145400
2017-10-24,191.64999389648438,192.39999389648438,189.3300018310547,190.0800018310547,184.81063842773438,304400
2017-10-25,182.5,185.67999267578125,174.60000610351562,179.67999267578125,174.69894409179688,829400
2017-10-26,180.0,183.13999938964844,176.8000030517578,179.42999267578125,174.45587158203125,445500
2017-10-27,178.6999969482422,179.39999389648438,171.4499969482422,175.58999633789062,170.7223358154297,397100
2017-10-30,174.27000427246094,175.1699981689453,172.60000610351562,173.0500030517578,168.2527313232422,216700
2017-10-31,173.05999755859375,176.22999572753906,172.69000244140625,174.0,169.17642211914062,410400
2017-11-01,175.75999450683594,177.72000122070312,174.66000366210938,175.72999572753906,170.85842895507812,328800
2017-11-02,175.72000122070312,177.91000366210938,175.52000427246094,176.5,171.6071319580078,306200
2017-11-03,176.4600067138672,177.69000244140625,175.57000732421875,177.0,172.09324645996094,242300
2017-11-06,182.66000366210938,183.63999938964844,177.52000427246094,179.9499969482422,174.9615020751953,309400
2017-11-07,180.24000549316406,181.36000061035156,177.4499969482422,178.00999450683594,173.39321899414062,305700
2017-11-08,179.0,180.58999633789062,176.0,178.75,174.11402893066406,344900
2017-11-09,178.3699951171875,178.3800048828125,174.4199981689453,174.5,169.9742431640625,257000
2017-11-10,173.82000732421875,175.02000427246094,171.82000732421875,173.49000549316406,168.9904327392578,245000
2017-11-13,173.39999389648438,174.94000244140625,171.60000610351562,174.52000427246094,169.9937744140625,195200
2017-11-14,174.50999450683594,175.52000427246094,173.6199951171875,173.94000244140625,169.4287872314453,148600
2017-11-15,172.9600067138672,178.69000244140625,171.52999877929688,177.82000732421875,173.2081298828125,250500
2017-11-16,178.9600067138672,178.9600067138672,176.0,176.25,171.67884826660156,221900
2017-11-17,176.0,181.52000427246094,175.92999267578125,180.39999389648438,175.72128295898438,222500
2017-11-20,180.97999572753906,183.3699951171875,180.0,183.2899932861328,178.5363006591797,183600
2017-11-21,184.0800018310547,188.63999938964844,184.0800018310547,188.41000366210938,183.52346801757812,362900
2017-11-22,189.08999633789062,189.6300048828125,186.6199951171875,187.97999572753906,183.10462951660156,396900
2017-11-24,188.27999877929688,188.8300018310547,187.39999389648438,188.47000122070312,183.58193969726562,80400
2017-11-27,188.75,190.74000549316406,187.89999389648438,188.55999755859375,183.66961669921875,238300
2017-11-28,188.94000244140625,193.52999877929688,188.39999389648438,193.42999267578125,188.41331481933594,268400
2017-11-29,194.00999450683594,196.66000366210938,193.60000610351562,196.0399932861328,190.95559692382812,323800
2017-11-30,196.42999267578125,197.52999877929688,192.9199981689453,195.27000427246094,190.20555114746094,353900
2017-12-01,195.64999389648438,195.64999389648438,192.61000061035156,195.35000610351562,190.28350830078125,254700
2017-12-04,197.39999389648438,199.89999389648438,196.00999450683594,197.19000244140625,192.07579040527344,225100
2017-12-05,195.8800048828125,198.97000122070312,195.1999969482422,196.08999633789062,191.00428771972656,293700
2017-12-06,196.00999450683594,198.27000427246094,195.39999389648438,197.02999877929688,191.919921875,180400
2017-12-07,196.2100067138672,198.66000366210938,195.07000732421875,195.60000610351562,190.5270233154297,196000
2017-12-08,195.6999969482422,197.8800048828125,194.85000610351562,196.0,190.91665649414062,194200
2017-12-11,195.85000610351562,197.41000366210938,195.27000427246094,196.82000732421875,191.71534729003906,155600
2017-12-12,197.07000732421875,199.60000610351562,195.61000061035156,197.2100067138672,192.09524536132812,139800
2017-12-13,196.94000244140625,198.49000549316406,196.02999877929688,196.25,191.16015625,158900
2017-12-14,196.8300018310547,196.8300018310547,194.55999755859375,195.07000732421875,190.01075744628906,262000
2017-12-15,195.33999633789062,197.42999267578125,193.67999267578125,193.85000610351562,188.82240295410156,332800
2017-12-18,195.07000732421875,200.50999450683594,194.08999633789062,199.36000061035156,194.18954467773438,305200
2017-12-19,199.5500030517578,205.86000061035156,199.25,202.10000610351562,196.85845947265625,400800
2017-12-20,203.07000732421875,205.32000732421875,200.08999633789062,202.91000366210938,197.64739990234375,420700
2017-12-21,203.22000122070312,204.86000061035156,201.7100067138672,201.72000122070312,196.48825073242188,237500
2017-12-22,200.86000061035156,202.66000366210938,200.4499969482422,201.75,196.5175018310547,157000
2017-12-26,200.74000549316406,201.97999572753906,199.0800018310547,201.02000427246094,195.80642700195312,232100
2017-12-27,201.38999938964844,202.1999969482422,200.35000610351562,201.0,195.7869415283203,227600
2017-12-28,201.8300018310547,202.00999450683594,200.3000030517578,201.80999755859375,196.575927734375,162700
2017-12-29,202.07000732421875,203.08999633789062,200.9199981689453,201.75,196.5175018310547,362400
2018-01-02,202.36000061035156,203.97000122070312,198.1999969482422,203.6300048828125,198.3487548828125,391600
2018-01-03,203.5,204.60000610351562,200.7899932861328,200.94000244140625,195.72850036621094,275800
2018-01-04,200.5,206.77000427246094,200.05999755859375,206.5399932861328,201.1833038330078,329300
2018-01-05,207.67999267578125,210.6300048828125,206.8300018310547,207.22999572753906,201.8553924560547,181600
2018-01-08,205.57000732421875,208.97999572753906,204.97000122070312,207.41000366210938,202.03073120117188,182000
2018-01-09,208.0500030517578,209.2899932861328,204.3699951171875,204.55999755859375,199.25465393066406,186400
