Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,101.30999755859375,102.31999969482422,101.30999755859375,102.26000213623047,88.22405242919922,3870800
2016-11-22,102.52999877929688,103.0,102.44000244140625,102.88999938964844,88.767578125,4540300
2016-11-23,102.5199966430664,102.88999938964844,101.45999908447266,101.52999877929688,87.59423065185547,4658400
2016-11-25,102.0,102.91000366210938,101.73999786376953,102.16999816894531,88.14640045166016,3644900
2016-11-28,102.2699966430664,103.25,101.9000015258789,102.79000091552734,88.68130493164062,5556900
2016-11-29,102.79000091552734,103.05000305175781,102.30000305175781,102.54000091552734,88.46560668945312,3886800
2016-11-30,101.51000213623047,101.91999816894531,100.0999984741211,100.0999984741211,86.9993896484375,8123500
2016-12-01,99.88999938964844,100.05000305175781,98.5,99.02999877929688,86.06942749023438,7123000
2016-12-02,99.4000015258789,100.63999938964844,99.4000015258789,100.5999984741211,87.4339599609375,4594600
2016-12-05,100.62000274658203,100.91000366210938,100.12000274658203,100.70999908447266,87.52957153320312,3961800
2016-12-06,101.08000183105469,101.61000061035156,100.80999755859375,101.55000305175781,88.25963592529297,4828400
2016-12-07,101.16000366210938,102.93000030517578,101.16000366210938,102.80999755859375,89.35472106933594,4873400
2016-12-08,102.13999938964844,102.61000061035156,102.0,102.1500015258789,88.7811050415039,3993900
2016-12-09,102.2300033569336,104.05000305175781,102.04000091552734,103.56999969482422,90.0152587890625,5040200
2016-12-12,103.81999969482422,104.87000274658203,103.66999816894531,104.72000122070312,91.01475524902344,4858400
2016-12-13,104.80999755859375,106.01000213623047,104.68000030517578,105.62999725341797,91.8056411743164,4508600
2016-12-14,105.87999725341797,106.52999877929688,104.20999908447266,104.47000122070312,90.7974853515625,5007500
2016-12-15,104.2300033569336,105.56999969482422,104.2300033569336,105.30000305175781,91.51884460449219,4179400
2016-12-16,105.55000305175781,105.91999816894531,105.12999725341797,105.87000274658203,92.01423645019531,7499300
2016-12-19,105.45999908447266,105.87000274658203,105.12999725341797,105.41000366210938,91.61446380615234,3683800
2016-12-20,104.88999938964844,105.04000091552734,104.37000274658203,104.9000015258789,91.17120361328125,4903400
2016-12-21,104.81999969482422,105.69000244140625,104.69000244140625,104.69999694824219,90.99737548828125,3245200
2016-12-22,104.55000305175781,105.44999694824219,104.25,105.3499984741211,91.56230163574219,2605000
2016-12-23,104.97000122070312,105.25,104.62999725341797,105.08999633789062,91.33633422851562,1769300
2016-12-27,105.08999633789062,105.31999969482422,104.98999786376953,105.12999725341797,91.37109375,1505000
2016-12-28,104.87000274658203,105.0999984741211,104.5199966430664,104.62000274658203,90.92784118652344,1878600
2016-12-29,104.5,105.0999984741211,104.4800033569336,104.98999786376953,91.24942016601562,2438100
2016-12-30,104.70999908447266,105.1500015258789,104.33000183105469,104.62999725341797,90.93653869628906,3484000
2017-01-03,104.94000244140625,105.08999633789062,104.20999908447266,104.6500015258789,90.95393371582031,3741200
2017-01-04,105.11000061035156,105.62999725341797,104.79000091552734,104.8499984741211,91.12774658203125,3029700
2017-01-05,104.5199966430664,105.12000274658203,104.19000244140625,104.70999908447266,91.00605773925781,5087200
2017-01-06,104.9800033569336,105.16000366210938,104.12000274658203,104.55999755859375,90.87569427490234,4109700
2017-01-09,104.16000366210938,104.26000213623047,103.25,103.45999908447266,89.9196548461914,5603500
2017-01-10,103.31999969482422,103.31999969482422,101.75,101.97000122070312,88.62467193603516,5399200
2017-01-11,101.83999633789062,102.36000061035156,101.41000366210938,101.80999755859375,88.4856185913086,4650300
2017-01-12,101.70999908447266,102.5199966430664,101.58000183105469,101.83999633789062,88.51167297363281,3126000
2017-01-13,101.87999725341797,102.11000061035156,101.22000122070312,101.55000305175781,88.25963592529297,3478600
2017-01-17,101.06999969482422,102.31999969482422,101.05999755859375,102.19000244140625,88.81587219238281,3745800
2017-01-18,102.4000015258789,103.0,102.31999969482422,102.73999786376953,89.29388427734375,4340400
2017-01-19,102.27999877929688,103.0,102.16999816894531,102.36000061035156,88.96361541748047,3923100
2017-01-20,102.79000091552734,103.31999969482422,102.44000244140625,103.23999786376953,89.72843933105469,4750800
2017-01-23,102.9000015258789,104.22000122070312,102.83000183105469,104.01000213623047,90.39766693115234,4584800
2017-01-24,104.0,104.93000030517578,103.77999877929688,104.70999908447266,91.00605773925781,4992300
2017-01-25,104.70999908447266,105.19000244140625,104.54000091552734,104.61000061035156,90.91915893554688,3566100
2017-01-26,104.51000213623047,104.7300033569336,104.06999969482422,104.13999938964844,90.51066589355469,3634600
2017-01-27,104.37999725341797,104.41000366210938,103.43000030517578,103.4800033569336,89.93704986572266,4248200
2017-01-30,103.01000213623047,103.72000122070312,103.0,103.69000244140625,90.11956024169922,3462600
2017-01-31,103.20999908447266,104.16999816894531,103.20999908447266,103.77999877929688,90.19778442382812,3846600
2017-02-01,103.61000061035156,103.77999877929688,102.9800033569336,103.01000213623047,89.5285415649414,3515600
2017-02-02,103.76000213623047,104.38999938964844,103.29000091552734,104.02999877929688,90.4150619506836,3213700
2017-02-03,104.44000244140625,105.7699966430664,104.05999755859375,105.11000061035156,91.35371398925781,4287100
2017-02-06,105.0999984741211,105.23999786376953,104.52999877929688,104.56999969482422,90.88438415527344,4355200
2017-02-07,104.62999725341797,105.9000015258789,104.62999725341797,105.61000061035156,91.78826904296875,3980400
2017-02-08,105.5,106.2300033569336,105.25,105.69000244140625,91.85779571533203,3407100
2017-02-09,105.69000244140625,106.48999786376953,105.0199966430664,105.97000122070312,92.1011734008789,4012400
2017-02-10,105.83000183105469,106.3499984741211,105.58999633789062,106.0999984741211,92.21414947509766,2475500
2017-02-13,106.5,106.69000244140625,105.87999725341797,106.5199966430664,92.57918548583984,3463700
2017-02-14,106.16999816894531,107.0,105.66999816894531,106.91999816894531,92.92681884765625,5665000
2017-02-15,105.3499984741211,107.25,104.7699966430664,106.7300033569336,92.76171112060547,7617200
2017-02-16,107.1500015258789,108.18000030517578,106.31999969482422,108.12000274658203,93.96977996826172,5559900
2017-02-17,107.29000091552734,108.30000305175781,107.20999908447266,108.1500015258789,93.99585723876953,5498400
2017-02-21,108.06999969482422,109.5,107.94999694824219,109.36000061035156,95.0475082397461,5370700
2017-02-22,109.37000274658203,109.77999877929688,109.16999816894531,109.41000366210938,95.09095001220703,3815300
2017-02-23,109.12000274658203,110.0,109.12000274658203,109.54000091552734,95.20394897460938,3382700
2017-02-24,109.5,109.91999816894531,109.33000183105469,109.83000183105469,95.45597076416016,3991800
2017-02-27,109.69000244140625,109.87999725341797,109.2300033569336,109.2699966430664,94.96927642822266,3475100
2017-02-28,109.05000305175781,110.5999984741211,109.05000305175781,110.37999725341797,95.93399047851562,4684700
