Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,125.16000366210938,126.13999938964844,125.1500015258789,125.80000305175781,110.98153686523438,5004300
2017-03-28,125.62000274658203,125.77999877929688,124.77999877929688,125.66000366210938,110.85803985595703,5287600
2017-03-29,125.05000305175781,125.33000183105469,124.36000061035156,124.91999816894531,110.2052001953125,3971800
2017-03-30,124.73999786376953,125.43000030517578,124.27999877929688,124.66000366210938,109.9758071899414,4711700
2017-03-31,124.11000061035156,124.83000183105469,124.02999877929688,124.55000305175781,109.8787841796875,5657600
2017-04-03,124.7300033569336,125.30999755859375,124.27999877929688,124.69000244140625,110.00228118896484,4956400
2017-04-04,124.51000213623047,124.7699966430664,124.22000122070312,124.68000030517578,109.99346923828125,5358500
2017-04-05,124.72000122070312,125.5999984741211,124.41000366210938,124.80000305175781,110.09933471679688,5646300
2017-04-06,124.8499984741211,125.45999908447266,124.5,125.05000305175781,110.31986999511719,4324200
2017-04-07,125.12000274658203,125.47000122070312,124.83000183105469,124.91999816894531,110.2052001953125,3615100
2017-04-10,124.87000274658203,124.94999694824219,124.2300033569336,124.33999633789062,109.69349670410156,4594200
2017-04-11,124.26000213623047,124.79000091552734,123.94999694824219,124.22000122070312,109.587646484375,4161500
2017-04-12,124.54000091552734,125.45999908447266,124.36000061035156,125.4000015258789,110.628662109375,5556600
2017-04-13,125.12999725341797,125.6500015258789,124.95999908447266,124.98999786376953,110.26693725585938,5396500
2017-04-17,125.0199966430664,125.80999755859375,124.93000030517578,125.72000122070312,110.91096496582031,5367500
2017-04-18,123.18000030517578,123.37000274658203,120.94999694824219,121.81999969482422,107.4703598022461,13485700
2017-04-19,122.0999984741211,122.27999877929688,121.11000061035156,121.37000274658203,107.07335662841797,6993100
2017-04-20,121.86000061035156,122.1500015258789,121.3499984741211,121.87000274658203,107.51445770263672,6330100
2017-04-21,121.77999877929688,122.04000091552734,121.54000091552734,121.76000213623047,107.41741180419922,6021700
2017-04-24,122.5199966430664,123.20999908447266,122.1500015258789,122.88999938964844,108.41431427001953,5679000
2017-04-25,123.33999633789062,123.75,123.01000213623047,123.43000030517578,108.89070892333984,5090000
2017-04-26,123.79000091552734,124.26000213623047,123.4800033569336,123.51000213623047,108.9612808227539,5021800
2017-04-27,123.58000183105469,124.30999755859375,123.4000015258789,123.73999786376953,109.16419982910156,4225200
2017-04-28,123.8499984741211,123.9000015258789,123.12999725341797,123.47000122070312,108.92599487304688,4381800
2017-05-01,123.4000015258789,123.77999877929688,123.0,123.33999633789062,108.81131744384766,4556400
2017-05-02,123.5199966430664,123.73999786376953,122.88999938964844,123.69999694824219,109.12889099121094,4881600
2017-05-03,123.58999633789062,123.69999694824219,123.04000091552734,123.33000183105469,108.802490234375,3736500
2017-05-04,123.69000244140625,123.94999694824219,123.2300033569336,123.94999694824219,109.34945678710938,3753700
2017-05-05,123.80000305175781,123.80000305175781,122.86000061035156,123.51000213623047,108.9612808227539,4139800
2017-05-08,123.52999877929688,123.80000305175781,123.0199966430664,123.25,108.7319107055664,3608600
2017-05-09,123.2300033569336,123.47000122070312,122.87999725341797,123.20999908447266,108.6966323852539,3762500
2017-05-10,122.91000366210938,123.05999755859375,122.37999725341797,122.80999755859375,108.3437271118164,4237400
2017-05-11,122.5,123.20999908447266,122.33999633789062,123.19999694824219,108.68779754638672,4095900
2017-05-12,123.11000061035156,124.0999984741211,123.01000213623047,123.63999938964844,109.07596588134766,4097100
2017-05-15,124.41000366210938,127.36000061035156,124.33000183105469,126.98999786376953,112.0313720703125,9854600
2017-05-16,127.33999633789062,128.3699951171875,127.05999755859375,127.7699966430664,112.71947479248047,7233800
2017-05-17,127.7699966430664,127.88999938964844,126.44999694824219,126.66999816894531,111.74906158447266,6480800
2017-05-18,126.45999908447266,127.87000274658203,125.95999908447266,126.97000122070312,112.01372528076172,6571300
2017-05-19,127.02999877929688,127.38999938964844,126.44000244140625,127.0,112.0401840209961,6957200
2017-05-22,126.62999725341797,127.6500015258789,126.62999725341797,127.26000213623047,112.2695541381836,4858200
2017-05-23,127.30999755859375,128.14999389648438,127.30999755859375,127.5199966430664,112.4989242553711,3972500
2017-05-24,127.79000091552734,128.0,127.29000091552734,127.51000213623047,112.4900894165039,3965200
2017-05-25,126.73999786376953,127.62000274658203,126.33000183105469,127.52999877929688,113.25383758544922,5294300
2017-05-26,127.2300033569336,127.66999816894531,126.83000183105469,126.91999816894531,112.71212005615234,4005200
2017-05-30,126.69999694824219,127.38999938964844,126.19000244140625,127.11000061035156,112.880859375,3665400
2017-05-31,127.3499984741211,128.8000030517578,127.3499984741211,128.25,113.89322662353516,8813500
2017-06-01,128.32000732421875,128.77999877929688,128.1199951171875,128.77999877929688,114.36390686035156,5790900
2017-06-02,129.0500030517578,130.13999938964844,128.8300018310547,130.0800018310547,115.51837158203125,6562600
2017-06-05,129.97000122070312,130.52000427246094,129.8000030517578,130.36000061035156,115.76703643798828,4634700
2017-06-06,130.17999267578125,131.3300018310547,130.02999877929688,130.8300018310547,116.18441009521484,5619100
2017-06-07,131.0,131.47999572753906,130.5800018310547,130.75,116.11336517333984,5765200
2017-06-08,130.75,131.39999389648438,129.9600067138672,130.5500030517578,115.93578338623047,8101700
2017-06-09,130.3699951171875,131.6999969482422,130.30999755859375,131.52999877929688,116.8060531616211,5992500
2017-06-12,131.52999877929688,131.8300018310547,131.4199981689453,131.82000732421875,117.0635986328125,8020700
2017-06-13,131.75,132.72999572753906,131.39999389648438,132.02000427246094,117.24122619628906,5733800
2017-06-14,132.50999450683594,133.55999755859375,132.50999450683594,132.77000427246094,117.90726470947266,7329400
2017-06-15,132.0,133.35000610351562,131.80999755859375,133.0399932861328,118.14702606201172,5265000
2017-06-16,133.72000122070312,134.60000610351562,133.0399932861328,134.35000610351562,119.31037139892578,12639600
2017-06-19,134.14999389648438,134.67999267578125,133.49000549316406,134.07000732421875,119.06175994873047,7488700
2017-06-20,133.89999389648438,134.75999450683594,133.89999389648438,134.22000122070312,119.19493865966797,5201200
2017-06-21,134.2899932861328,135.11000061035156,134.02000427246094,134.91000366210938,119.80769348144531,5841100
2017-06-22,135.4499969482422,137.0,135.27000427246094,136.0500030517578,120.82008361816406,7311000
2017-06-23,135.4499969482422,136.50999450683594,135.32000732421875,136.42999267578125,121.15754699707031,9007100
2017-06-26,136.47999572753906,136.89999389648438,136.1999969482422,136.33999633789062,121.07759857177734,5561800
2017-06-27,136.5,136.72999572753906,134.99000549316406,135.00999450683594,119.89646911621094,6120500
2017-06-28,135.9499969482422,136.1999969482422,133.57000732421875,133.82000732421875,118.83972930908203,6557900
2017-06-29,133.39999389648438,133.72999572753906,132.30999755859375,132.63999938964844,117.79183197021484,5750000
2017-06-30,132.6999969482422,133.1999969482422,132.27999877929688,132.2899932861328,117.4809799194336,5264400
2017-07-03,132.7899932861328,133.32000732421875,132.64999389648438,132.89999389648438,118.02269744873047,2931000
2017-07-05,132.97999572753906,134.05999755859375,132.4199981689453,133.63999938964844,118.67984771728516,4302700
2017-07-06,133.61000061035156,133.97000122070312,132.41000366210938,132.52000427246094,117.68525695800781,4282200
2017-07-07,132.91000366210938,133.0,131.69000244140625,132.5399932861328,117.70301055908203,4994100
2017-07-10,132.74000549316406,132.8699951171875,131.22999572753906,131.5500030517578,116.82383728027344,4019600
2017-07-11,131.42999267578125,131.7899932861328,130.47999572753906,131.22999572753906,116.53964233398438,3733100
2017-07-12,132.0399932861328,132.88999938964844,131.77000427246094,132.22999572753906,117.4277114868164,5053200
2017-07-13,132.10000610351562,132.22000122070312,130.99000549316406,131.86000061035156,117.09912872314453,4424400
2017-07-14,132.0,133.0,131.74000549316406,132.60000610351562,117.75627899169922,4383100
2017-07-17,132.7100067138672,132.92999267578125,131.75,132.14999389648438,117.35665130615234,4939400
2017-07-18,131.6199951171875,134.9499969482422,131.0800018310547,134.4600067138672,119.4080581665039,10256000
2017-07-19,134.83999633789062,135.41000366210938,134.52000427246094,135.2100067138672,120.07410430908203,5503300
2017-07-20,135.72999572753906,137.0800018310547,135.6199951171875,136.57000732421875,121.28189086914062,6088600
2017-07-21,135.3300018310547,136.27000427246094,135.10000610351562,135.30999755859375,120.16291046142578,6773500
2017-07-24,134.99000549316406,135.16000366210938,132.85000610351562,133.00999450683594,118.12037658691406,8306700
2017-07-25,133.74000549316406,133.85000610351562,131.4499969482422,131.8800048828125,117.11688995361328,6262900
2017-07-26,131.66000366210938,132.24000549316406,130.75,130.9499969482422,116.29098510742188,5382200
2017-07-27,130.85000610351562,131.14999389648438,129.57000732421875,130.8300018310547,116.18441009521484,5838100
2017-07-28,131.13999938964844,131.99000549316406,130.52000427246094,131.85000610351562,117.09025573730469,4970900
2017-07-31,132.13999938964844,133.5800018310547,132.10000610351562,132.72000122070312,117.86285400390625,5440800
2017-08-01,133.1699981689453,133.35000610351562,132.27999877929688,132.50999450683594,117.67635345458984,3837600
2017-08-02,132.0800018310547,132.5,131.5,132.16000366210938,117.36555480957031,4032100
2017-08-03,131.91000366210938,133.39999389648438,131.50999450683594,133.35000610351562,118.4223403930664,4327300
2017-08-04,133.74000549316406,134.00999450683594,132.8000030517578,133.17999267578125,118.27136993408203,3192800
2017-08-07,133.08999633789062,133.47999572753906,132.50999450683594,132.86000061035156,117.98716735839844,3010800
2017-08-08,132.5,132.8000030517578,131.39999389648438,132.27000427246094,117.46324920654297,5535800
2017-08-09,132.80999755859375,133.41000366210938,132.3699951171875,133.22999572753906,118.31576538085938,6332300
2017-08-10,133.0399932861328,133.85000610351562,132.3699951171875,133.08999633789062,118.1914291381836,5607900
2017-08-11,133.63999938964844,134.49000549316406,132.75,133.10000610351562,118.20032501220703,4270600
2017-08-14,134.1999969482422,134.3699951171875,132.8699951171875,133.47999572753906,118.53778839111328,3041100
2017-08-15,133.85000610351562,133.94000244140625,133.1999969482422,133.3800048828125,118.44895935058594,3931800
2017-08-16,134.0800018310547,134.97000122070312,133.86000061035156,134.1699981689453,119.1505355834961,4469900
2017-08-17,134.17999267578125,134.74000549316406,133.02999877929688,133.0399932861328,118.14702606201172,5741400
2017-08-18,132.6699981689453,133.77999877929688,132.3800048828125,132.6300048828125,117.78291320800781,4792800
2017-08-21,132.27999877929688,133.64999389648438,132.19000244140625,133.4499969482422,118.5111312866211,4660000
2017-08-22,133.27000427246094,134.7899932861328,132.89999389648438,134.6999969482422,119.6212158203125,4150300
2017-08-23,134.42999267578125,134.49000549316406,132.64999389648438,132.8000030517578,117.93389129638672,5129900
2017-08-24,132.82000732421875,133.0800018310547,132.27000427246094,132.88999938964844,118.0137939453125,5398400
2017-08-25,131.91000366210938,132.55999755859375,131.6199951171875,131.67999267578125,117.6831283569336,4133300
2017-08-28,131.67999267578125,132.1199951171875,131.49000549316406,131.74000549316406,117.7367935180664,5349200
2017-08-29,131.57000732421875,132.4499969482422,131.3000030517578,132.2100067138672,118.15682220458984,3277900
2017-08-30,132.0,132.0,130.89999389648438,131.07000732421875,117.13799285888672,5430800
2017-08-31,131.38999938964844,132.5,131.25,132.3699951171875,118.29981231689453,7407100
2017-09-01,132.60000610351562,132.64999389648438,130.94000244140625,131.02999877929688,117.10224914550781,3820800
2017-09-05,130.72000122070312,131.17999267578125,129.72000122070312,129.89999389648438,116.09233856201172,5146600
2017-09-06,130.5399932861328,131.0,130.2100067138672,130.6699981689453,116.78050994873047,5601900
2017-09-07,130.86000061035156,132.52000427246094,130.25,132.19000244140625,118.1389389038086,3800200
2017-09-08,132.0,132.33999633789062,130.8699951171875,130.97999572753906,117.05755615234375,4854400
2017-09-11,131.3699951171875,133.33999633789062,131.02000427246094,133.2100067138672,119.05050659179688,5724200
2017-09-12,133.8300018310547,133.8800048828125,131.92999267578125,132.6300048828125,118.53215789794922,5465200
2017-09-13,132.6699981689453,133.75,131.85000610351562,132.4499969482422,118.37129974365234,4679500
2017-09-14,132.13999938964844,134.47000122070312,131.99000549316406,134.17999267578125,119.91741180419922,6274500
2017-09-15,134.7899932861328,135.4499969482422,134.17999267578125,134.4499969482422,120.1587142944336,15522000
2017-09-18,134.44000244140625,135.77000427246094,134.11000061035156,135.3800048828125,120.98986053466797,5260800
2017-09-19,135.02000427246094,135.7899932861328,134.35000610351562,135.22000122070312,120.84687805175781,4903800
2017-09-20,133.25,134.2899932861328,132.33999633789062,133.22000122070312,119.05948638916016,8705500
2017-09-21,133.30999755859375,133.82000732421875,131.3800048828125,131.75,117.7457046508789,6051800
2017-09-22,131.99000549316406,132.38999938964844,131.27000427246094,131.38999938964844,117.4239730834961,4334900
2017-09-25,131.47000122070312,131.75999450683594,130.8300018310547,131.1699981689453,117.22735595703125,6017400
2017-09-26,131.5,131.94000244140625,130.82000732421875,130.94000244140625,117.02180480957031,4516200
2017-09-27,131.0,131.08999633789062,129.42999267578125,129.75,115.95829010009766,5796100
2017-09-28,129.91000366210938,130.27000427246094,129.2899932861328,129.47000122070312,115.70806121826172,3992700
2017-09-29,129.5800018310547,130.47000122070312,129.0500030517578,130.00999450683594,116.1906509399414,5736900
2017-10-02,130.16000366210938,131.3300018310547,130.02000427246094,131.22000122070312,117.27205657958984,4492900
2017-10-03,131.64999389648438,132.39999389648438,131.36000061035156,132.10000610351562,118.05852508544922,3900800
2017-10-04,132.39999389648438,133.17999267578125,132.10000610351562,132.88999938964844,118.76451110839844,3589000
2017-10-05,132.88999938964844,133.30999755859375,132.36000061035156,133.19000244140625,119.03263854980469,3741100
2017-10-06,133.0,133.25,132.47999572753906,133.22000122070312,119.05948638916016,2469500
2017-10-09,133.66000366210938,133.82000732421875,133.1699981689453,133.4499969482422,119.2650146484375,3750500
2017-10-10,133.55999755859375,134.1300048828125,132.9199981689453,133.89999389648438,119.66716766357422,4184600
2017-10-11,134.8800048828125,137.0800018310547,134.3699951171875,136.64999389648438,122.12483978271484,8269400
2017-10-12,136.33999633789062,137.52000427246094,136.02000427246094,136.8300018310547,122.28575897216797,5172800
2017-10-13,136.60000610351562,137.4199981689453,136.33999633789062,136.42999267578125,121.92823028564453,4106600
2017-10-16,136.4499969482422,137.25999450683594,135.5399932861328,136.1199951171875,121.65120697021484,5120100
2017-10-17,137.6699981689453,141.1199951171875,137.05999755859375,140.7899932861328,125.82482147216797,11717300
2017-10-18,140.7899932861328,141.5800018310547,140.07000732421875,140.67999267578125,125.72647094726562,6827700
2017-10-19,140.7100067138672,142.97999572753906,140.5399932861328,142.0399932861328,126.94190979003906,9181300
2017-10-20,142.3800048828125,143.6199951171875,141.8300018310547,142.39999389648438,127.263671875,5634500
2017-10-23,142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,128.35398864746094,6686000
2017-10-24,143.3800048828125,143.3800048828125,140.92999267578125,141.63999938964844,126.58441162109375,6585800
2017-10-25,141.16000366210938,143.22999572753906,140.9600067138672,142.36000061035156,127.22792053222656,6563600
2017-10-26,142.50999450683594,143.75,141.3800048828125,141.80999755859375,126.73639678955078,5841100
2017-10-27,141.0,142.6999969482422,140.1999969482422,141.77999877929688,126.7095947265625,5140100
2017-10-30,141.0800018310547,141.2100067138672,139.32000732421875,140.0,125.11882781982422,6034300
2017-10-31,140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,124.59149932861328,4832100
2017-11-01,139.8300018310547,140.58999633789062,139.33999633789062,139.97999572753906,125.10091400146484,5006800
2017-11-02,140.11000061035156,140.2899932861328,139.11000061035156,139.92999267578125,125.05619812011719,3494100
2017-11-03,139.72999572753906,140.39999389648438,139.3000030517578,140.0800018310547,125.1902847290039,2737000
2017-11-06,140.00999450683594,140.49000549316406,139.72000122070312,139.75999450683594,124.90431213378906,4220700
2017-11-07,140.0800018310547,140.14999389648438,138.91000366210938,139.77000427246094,124.9132308959961,4201900
2017-11-08,139.6999969482422,141.8699951171875,139.4600067138672,141.32000732421875,126.29844665527344,4440700
2017-11-09,140.86000061035156,141.41000366210938,139.8000030517578,140.35000610351562,125.43157958984375,3517100
2017-11-10,140.1300048828125,140.1300048828125,138.61000061035156,139.55999755859375,124.72555541992188,4240800
2017-11-13,139.00999450683594,140.02000427246094,138.4199981689453,139.75999450683594,124.90431213378906,4322300
2017-11-14,139.57000732421875,140.27999877929688,138.9199981689453,139.49000549316406,124.66300964355469,4078200
2017-11-15,139.22999572753906,139.8300018310547,138.75,139.10000610351562,124.31443786621094,4811500
2017-11-16,139.4199981689453,139.67999267578125,138.63999938964844,138.8699951171875,124.10887145996094,4193800
2017-11-17,138.3000030517578,138.86000061035156,137.88999938964844,138.0,123.33135223388672,4247400
2017-11-20,138.14999389648438,138.55999755859375,137.74000549316406,137.92999267578125,123.26879119873047,4266300
2017-11-21,138.4499969482422,139.25999450683594,138.19000244140625,138.33999633789062,123.63522338867188,5660600
2017-11-22,138.3000030517578,138.3800048828125,136.60000610351562,137.2899932861328,122.69683837890625,3917000
2017-11-24,137.5,138.3800048828125,137.30999755859375,138.00999450683594,123.34028625488281,2606800
2017-11-27,137.50999450683594,138.30999755859375,137.47999572753906,138.10000610351562,124.17654418945312,3933100
2017-11-28,138.3000030517578,140.52999877929688,138.25,140.02000427246094,125.9029541015625,5052800
2017-11-29,140.22000122070312,140.6300048828125,138.9499969482422,139.80999755859375,125.7141342163086,5851400
2017-11-30,140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,125.28253936767578,8941900
2017-12-01,139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,125.86700439453125,5990500
2017-12-04,140.6199951171875,141.5,138.92999267578125,139.00999450683594,124.99480438232422,5916700
2017-12-05,139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,125.5882568359375,6745300
2017-12-06,140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,126.83810424804688,5591700
2017-12-07,140.00999450683594,141.5,139.25999450683594,140.00999450683594,125.89397430419922,4713100
2017-12-08,140.0,140.75999450683594,139.8000030517578,140.58999633789062,126.41551208496094,5101300
2017-12-11,140.89999389648438,141.1699981689453,139.8300018310547,141.13999938964844,126.9100341796875,4358600
2017-12-12,142.60000610351562,143.57000732421875,142.0399932861328,142.60000610351562,128.22283935546875,8016700
2017-12-13,142.5,143.42999267578125,142.2100067138672,142.88999938964844,128.4835968017578,6118400
2017-12-14,143.52000427246094,143.6199951171875,141.61000061035156,141.64999389648438,127.36860656738281,5337900
2017-12-15,142.47999572753906,143.13999938964844,141.77999877929688,142.4600067138672,128.09695434570312,12517000
2017-12-18,142.55999755859375,143.8000030517578,141.39999389648438,141.8000030517578,127.5035171508789,5833200
2017-12-19,141.88999938964844,142.3800048828125,141.36000061035156,141.77999877929688,127.48554229736328,6580100
2017-12-20,142.25999450683594,142.5800018310547,141.0800018310547,141.16000366210938,126.92800903320312,6289800
2017-12-21,141.58999633789062,142.1699981689453,141.02000427246094,141.05999755859375,126.83810424804688,6284700
2017-12-22,141.0,141.35000610351562,140.0399932861328,140.1199951171875,125.99285888671875,4665600
2017-12-26,140.4600067138672,140.5399932861328,139.67999267578125,140.08999633789062,125.96588134765625,3271100
2017-12-27,140.4199981689453,141.14999389648438,140.1999969482422,140.57000732421875,126.39749145507812,3753600
2017-12-28,140.6999969482422,141.0,140.3300018310547,140.55999755859375,126.38850402832031,2485000
2017-12-29,140.97999572753906,141.2100067138672,139.5800018310547,139.72000122070312,125.63323211669922,4452900
2018-01-02,139.66000366210938,139.9499969482422,138.72000122070312,139.22999572753906,125.1926040649414,6842100
