Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,73.69999694824219,73.91999816894531,73.31999969482422,73.7300033569336,63.42600631713867,1183100
2016-11-22,73.9000015258789,74.0999984741211,73.12000274658203,74.05000305175781,63.70128631591797,1535800
2016-11-23,73.8499984741211,74.47000122070312,73.5,74.27999877929688,63.89912796020508,1026600
2016-11-25,74.4000015258789,74.80999755859375,74.05000305175781,74.43000030517578,64.0281982421875,490400
2016-11-28,73.9800033569336,74.3499984741211,73.06999969482422,73.1500015258789,62.92705154418945,1294100
2016-11-29,73.33000183105469,73.5999984741211,72.87000274658203,73.37999725341797,63.124916076660156,1079600
2016-11-30,74.06999969482422,74.73999786376953,73.66999816894531,74.05999755859375,63.70989227294922,2036500
2016-12-01,74.5199966430664,75.69000244140625,74.0999984741211,75.56999969482422,65.00885772705078,2669800
2016-12-02,75.30000305175781,75.86000061035156,74.76000213623047,75.4800033569336,64.93142700195312,1650900
2016-12-05,75.97000122070312,76.3499984741211,75.19000244140625,75.58000183105469,65.01746368408203,1700900
2016-12-06,75.9800033569336,76.11000061035156,75.48999786376953,76.08999633789062,65.4561767578125,1624500
2016-12-07,76.12999725341797,77.37999725341797,75.86000061035156,77.3499984741211,66.54008483886719,1479400
2016-12-08,77.3499984741211,78.94999694824219,77.0,78.61000061035156,67.6240005493164,2268400
2016-12-09,78.45999908447266,78.45999908447266,76.5199966430664,76.5999984741211,65.89491271972656,2921100
2016-12-12,76.4000015258789,77.11000061035156,75.69000244140625,76.02999877929688,65.4045639038086,1860700
2016-12-13,76.05999755859375,76.98999786376953,75.80999755859375,76.44000244140625,66.22764587402344,1844400
2016-12-14,76.19000244140625,77.0,75.5999984741211,75.70999908447266,65.59517669677734,1603700
2016-12-15,76.08000183105469,76.80000305175781,75.56999969482422,76.0,65.846435546875,1052800
2016-12-16,76.01000213623047,76.9000015258789,75.97000122070312,76.76000213623047,66.50489807128906,3524600
2016-12-19,76.55999755859375,76.77999877929688,75.87999725341797,76.62999725341797,66.39225769042969,1267300
2016-12-20,77.19999694824219,77.70999908447266,76.7699966430664,77.66999816894531,67.2933349609375,1473500
2016-12-21,77.47000122070312,77.69999694824219,77.12999725341797,77.41999816894531,67.07671356201172,1042500
2016-12-22,77.52999877929688,77.69999694824219,76.51000213623047,76.56999969482422,66.34028625488281,1752700
2016-12-23,76.44999694824219,76.77999877929688,76.02999877929688,76.58999633789062,66.35761260986328,765200
2016-12-27,76.88999938964844,77.0,76.5,76.9000015258789,66.6261978149414,499400
2016-12-28,77.0999984741211,77.0999984741211,76.0,76.06999969482422,65.9070816040039,557300
2016-12-29,76.05000305175781,76.45999908447266,75.37999725341797,75.54000091552734,65.4478759765625,869900
2016-12-30,75.94999694824219,76.08000183105469,74.93000030517578,75.26000213623047,65.20528411865234,1309800
2017-01-03,76.33999633789062,76.7699966430664,75.45999908447266,75.83999633789062,65.70781707763672,1664400
2017-01-04,76.19999694824219,77.08000183105469,75.8499984741211,76.97000122070312,66.68685150146484,1281900
2017-01-05,76.87000274658203,76.87000274658203,75.2300033569336,76.37000274658203,66.16699981689453,1033800
2017-01-06,76.48999786376953,76.76000213623047,75.37000274658203,75.62000274658203,65.5171890258789,1667100
2017-01-09,75.29000091552734,75.66000366210938,72.58999633789062,72.83000183105469,63.099945068359375,3979400
2017-01-10,72.87999725341797,73.93000030517578,72.02999877929688,73.4800033569336,63.66312026977539,2469200
2017-01-11,73.51000213623047,74.0199966430664,73.08999633789062,74.0199966430664,64.13094329833984,1438000
2017-01-12,73.63999938964844,73.8499984741211,72.4000015258789,73.52999877929688,63.7064323425293,1195100
2017-01-13,73.83000183105469,74.43000030517578,73.47000122070312,73.68000030517578,63.836387634277344,876200
2017-01-17,73.1500015258789,73.43000030517578,72.63999938964844,73.05000305175781,63.29055404663086,1764200
2017-01-18,73.2300033569336,73.33999633789062,72.5999984741211,73.29000091552734,63.498477935791016,1825200
2017-01-19,73.48999786376953,73.48999786376953,72.41999816894531,72.75,63.030616760253906,1665200
2017-01-20,72.87000274658203,73.69999694824219,72.38999938964844,73.69999694824219,63.853721618652344,1782600
2017-01-23,73.3499984741211,73.62000274658203,72.83000183105469,73.44999694824219,63.6370964050293,1342000
2017-01-24,73.48999786376953,74.08000183105469,73.11000061035156,73.83999633789062,63.97500991821289,1196500
2017-01-25,74.36000061035156,74.55999755859375,73.5199966430664,74.18000030517578,64.26957702636719,1894300
2017-01-26,71.91000366210938,72.61000061035156,68.08999633789062,70.26000213623047,60.873294830322266,7648900
2017-01-27,69.81999969482422,69.91000366210938,67.80999755859375,69.38999938964844,60.11953353881836,4582100
2017-01-30,69.1500015258789,69.27999877929688,67.69999694824219,67.95999908447266,58.880584716796875,3038600
2017-01-31,67.63999938964844,68.04000091552734,67.16999816894531,67.44000244140625,58.43003845214844,3669200
2017-02-01,68.08999633789062,68.43000030517578,66.58999633789062,66.7699966430664,57.84955978393555,2988000
2017-02-02,66.5999984741211,66.80000305175781,65.33000183105469,66.44999694824219,57.57230758666992,3702400
2017-02-03,67.2300033569336,68.2699966430664,67.01000213623047,67.70999908447266,58.663970947265625,2869400
2017-02-06,66.69999694824219,68.0,66.69999694824219,67.33000183105469,58.33474349975586,1867700
2017-02-07,67.55999755859375,67.83999633789062,67.18000030517578,67.55000305175781,58.52534484863281,1446200
2017-02-08,67.5,67.88999938964844,67.31999969482422,67.56999969482422,58.542667388916016,1912900
2017-02-09,68.02999877929688,68.68000030517578,67.58000183105469,68.44999694824219,59.305091857910156,1744600
2017-02-10,68.62999725341797,69.4000015258789,68.5,69.4000015258789,60.12819290161133,2106600
2017-02-13,69.70999908447266,70.0,69.01000213623047,69.81999969482422,60.49208450317383,2018100
2017-02-14,69.6500015258789,70.08000183105469,69.44000244140625,69.86000061035156,60.5267333984375,1780200
2017-02-15,69.91000366210938,71.6500015258789,69.69999694824219,71.55000305175781,61.99095916748047,2265800
2017-02-16,71.0,71.79000091552734,71.0,71.31999969482422,61.791683197021484,1419400
2017-02-17,70.75,71.11000061035156,70.30999755859375,71.0999984741211,61.60105895996094,1261000
2017-02-21,71.43000030517578,71.6500015258789,70.9000015258789,71.19999694824219,61.687713623046875,1415100
2017-02-22,70.80999755859375,71.4800033569336,70.80999755859375,71.45999908447266,61.91297149658203,1202100
2017-02-23,71.75,71.97000122070312,71.43000030517578,71.95999908447266,62.34617614746094,1667800
2017-02-24,71.55999755859375,71.97000122070312,71.23999786376953,71.94999694824219,62.337501525878906,1018800
2017-02-27,71.94999694824219,72.51000213623047,71.86000061035156,72.08000183105469,62.450138092041016,1089500
2017-02-28,71.88999938964844,72.30000305175781,70.7699966430664,71.20999908447266,61.696372985839844,2616600
2017-03-01,72.0,72.66000366210938,71.62999725341797,72.52999877929688,62.840030670166016,2322000
2017-03-02,72.55000305175781,72.5999984741211,71.70999908447266,71.70999908447266,62.12958526611328,1633300
2017-03-03,71.83000183105469,72.30000305175781,71.01000213623047,71.30999755859375,61.78301239013672,1523200
2017-03-06,71.08999633789062,71.56999969482422,70.77999877929688,71.06999969482422,61.57508850097656,1064900
2017-03-07,71.05000305175781,71.25,70.70999908447266,70.9000015258789,61.42778396606445,896500
2017-03-08,71.25,71.91999816894531,71.20999908447266,71.30000305175781,61.77436065673828,1018300
2017-03-09,71.58999633789062,71.79000091552734,70.6500015258789,70.72000122070312,61.27183151245117,1729300
2017-03-10,71.22000122070312,71.55999755859375,70.98999786376953,71.3499984741211,61.81767654418945,1272800
2017-03-13,71.3499984741211,72.08000183105469,71.2300033569336,71.9000015258789,62.2942008972168,1199500
2017-03-14,71.01000213623047,71.44999694824219,70.69000244140625,71.18000030517578,62.163185119628906,1296300
2017-03-15,71.38999938964844,71.9800033569336,71.2699966430664,71.75,62.660980224609375,1696800
2017-03-16,71.95999908447266,72.41999816894531,71.80999755859375,71.94000244140625,62.82691955566406,1557800
2017-03-17,71.30999755859375,71.5,69.33000183105469,69.36000061035156,60.5737419128418,4421200
2017-03-20,69.36000061035156,69.5999984741211,68.80999755859375,69.26000213623047,60.486412048339844,1458400
2017-03-21,69.7300033569336,69.76000213623047,68.01000213623047,68.5999984741211,59.91001892089844,2082300
2017-03-22,68.4000015258789,68.91000366210938,67.87000274658203,68.79000091552734,60.07595443725586,1748200
2017-03-23,68.70999908447266,69.29000091552734,68.13999938964844,68.19999694824219,59.56069564819336,1724900
2017-03-24,68.41999816894531,68.55999755859375,67.58999633789062,67.83000183105469,59.23756408691406,1358200
2017-03-27,67.16999816894531,67.94000244140625,66.69999694824219,67.62999725341797,59.06289291381836,1211400
2017-03-28,67.48999786376953,68.79000091552734,67.31999969482422,68.38999938964844,59.726619720458984,2056000
2017-03-29,68.06999969482422,68.2699966430664,67.37000274658203,67.91999816894531,59.316158294677734,1835500
2017-03-30,67.95999908447266,68.58000183105469,67.80999755859375,68.20999908447266,59.569419860839844,3177300
2017-03-31,68.05999755859375,68.30000305175781,67.7699966430664,68.1500015258789,59.51702880859375,3138300
2017-04-03,68.25,68.58000183105469,67.5999984741211,68.19999694824219,59.56069564819336,3137600
2017-04-04,67.86000061035156,68.29000091552734,67.69000244140625,68.26000213623047,59.61308288574219,1582700
2017-04-05,68.69999694824219,69.6500015258789,68.44000244140625,68.8499984741211,60.12835693359375,2181400
2017-04-06,68.95999908447266,69.66000366210938,68.5199966430664,69.33000183105469,60.547542572021484,1930400
2017-04-07,69.18000030517578,70.05000305175781,68.8499984741211,69.69999694824219,60.870670318603516,1695200
2017-04-10,69.77999877929688,70.81999969482422,69.5,70.26000213623047,61.3597297668457,4491800
2017-04-11,70.0,70.16000366210938,69.01000213623047,69.98999786376953,61.123939514160156,2722600
2017-04-12,69.69999694824219,71.16999816894531,69.69999694824219,70.44999694824219,61.525657653808594,2266400
2017-04-13,70.30999755859375,71.04000091552734,69.87999725341797,70.26000213623047,61.3597297668457,1744300
2017-04-17,70.48999786376953,71.51000213623047,70.30000305175781,71.47000122070312,62.41645431518555,1581600
