Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,162.5500030517578,164.0800018310547,159.67999267578125,159.75,135.10928344726562,1144500
2016-11-22,160.5800018310547,163.75,159.27999877929688,162.39999389648438,137.35052490234375,1446100
2016-11-23,160.75999450683594,160.8699951171875,158.32000732421875,160.44000244140625,135.69285583496094,1060500
2016-11-25,159.9600067138672,161.5,159.9600067138672,160.89999389648438,136.0818634033203,425600
2016-11-28,161.64999389648438,164.72000122070312,161.61000061035156,163.4199981689453,138.2132110595703,808800
2016-11-29,163.97999572753906,165.80999755859375,163.64999389648438,164.75999450683594,139.34649658203125,747200
2016-11-30,163.3800048828125,165.8300018310547,162.49000549316406,164.49000549316406,139.1181640625,1064700
2016-12-01,163.44000244140625,164.89999389648438,161.58999633789062,163.5,138.28085327148438,1105600
2016-12-02,164.39999389648438,167.47999572753906,163.4600067138672,164.6300048828125,139.23654174804688,752400
2016-12-05,164.61000061035156,165.57000732421875,163.27000427246094,164.6199951171875,139.22805786132812,888200
2016-12-06,164.72999572753906,166.3699951171875,163.5800018310547,164.1999969482422,138.87286376953125,875500
2016-12-07,164.38999938964844,168.17999267578125,164.1199951171875,168.10000610351562,142.1713104248047,743800
2016-12-08,167.4499969482422,169.38999938964844,165.41000366210938,168.77000427246094,142.7379913330078,709600
2016-12-09,168.6999969482422,170.8800048828125,168.2899932861328,169.0500030517578,142.9747772216797,533000
2016-12-12,169.1199951171875,170.97999572753906,168.3000030517578,170.39999389648438,144.11656188964844,593300
2016-12-13,171.27000427246094,171.47000122070312,168.85000610351562,170.6300048828125,144.31109619140625,600700
2016-12-14,170.6300048828125,172.9199981689453,168.77999877929688,170.02999877929688,143.80364990234375,1353900
2016-12-15,169.99000549316406,172.32000732421875,168.47000122070312,169.60000610351562,143.43994140625,1002600
2016-12-16,171.0800018310547,174.52999877929688,170.77000427246094,172.92999267578125,146.2563018798828,1119700
2016-12-19,174.16000366210938,175.0800018310547,172.6699981689453,174.7899932861328,147.8293914794922,925100
2016-12-20,173.94000244140625,175.72999572753906,173.5800018310547,175.22999572753906,148.20152282714844,687600
2016-12-21,175.0,176.57000732421875,172.92999267578125,172.92999267578125,146.2563018798828,883900
2016-12-22,172.36000061035156,174.07000732421875,171.3000030517578,173.72000122070312,146.92445373535156,686000
2016-12-23,174.3699951171875,175.3000030517578,173.42999267578125,174.49000549316406,147.57571411132812,367700
2016-12-27,174.27000427246094,176.89999389648438,173.80999755859375,175.82000732421875,148.7005157470703,647900
2016-12-28,174.80999755859375,175.33999633789062,172.22000122070312,173.94000244140625,148.24880981445312,751800
2016-12-29,173.89999389648438,176.1699981689453,173.3300018310547,175.60000610351562,149.66363525390625,601700
2016-12-30,175.25999450683594,177.77000427246094,174.88999938964844,177.14999389648438,150.9846954345703,756300
2017-01-03,178.3000030517578,178.3000030517578,175.25999450683594,176.6199951171875,150.5330047607422,858200
2017-01-04,177.0800018310547,178.38999938964844,175.5800018310547,177.35000610351562,151.15516662597656,759700
2017-01-05,175.88999938964844,178.6300048828125,174.83999633789062,178.42999267578125,152.07562255859375,840600
2017-01-06,178.10000610351562,180.69000244140625,178.10000610351562,180.0,153.41375732421875,732800
2017-01-09,179.8300018310547,180.02999877929688,176.8699951171875,177.22000122070312,151.0443572998047,637000
2017-01-10,176.58999633789062,177.6999969482422,175.63999938964844,176.82000732421875,150.70347595214844,602900
2017-01-11,176.58999633789062,177.88999938964844,174.25999450683594,175.1699981689453,149.29713439941406,1118300
