Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,112.63999938964844,112.7300033569336,111.69999694824219,111.72000122070312,106.1458969116211,387200
2016-12-29,112.05000305175781,112.27999877929688,111.31999969482422,111.41999816894531,105.86087036132812,445700
2016-12-30,111.7699966430664,111.95999908447266,111.05999755859375,111.52999877929688,105.96539306640625,634300
2017-01-03,112.08999633789062,112.4000015258789,111.44000244140625,112.08000183105469,106.48795318603516,839000
2017-01-04,112.43000030517578,113.54000091552734,112.19000244140625,113.30999755859375,107.65657043457031,962400
2017-01-05,112.97000122070312,113.55999755859375,112.30999755859375,113.4800033569336,107.81809997558594,792300
2017-01-06,113.97000122070312,114.83999633789062,113.55000305175781,114.3499984741211,108.64466857910156,642000
2017-01-09,113.91000366210938,114.26000213623047,113.4000015258789,113.4000015258789,107.74211120605469,727100
2017-01-10,113.37999725341797,113.81999969482422,112.51000213623047,112.62999725341797,107.01050567626953,844200
2017-01-11,112.38999938964844,112.9000015258789,111.63999938964844,112.66999816894531,107.04850769042969,1079500
2017-01-12,112.02999877929688,112.79000091552734,111.44999694824219,112.66999816894531,107.04850769042969,695200
2017-01-13,113.04000091552734,113.80999755859375,113.04000091552734,113.29000091552734,107.63758850097656,598500
2017-01-17,112.77999877929688,114.06999969482422,112.25,113.62000274658203,107.95111846923828,901500
2017-01-18,114.0,114.2300033569336,113.23999786376953,114.05000305175781,108.35968017578125,960300
2017-01-19,114.31999969482422,115.0,112.25,112.27999877929688,106.677978515625,1982600
2017-01-20,112.5,112.69999694824219,111.31999969482422,112.06999969482422,106.47844696044922,1580000
2017-01-23,111.97000122070312,112.37000274658203,111.30000305175781,111.69999694824219,106.12690734863281,763600
2017-01-24,112.26000213623047,112.72000122070312,111.81999969482422,112.20999908447266,106.61146545410156,1251500
2017-01-25,113.0,113.41000366210938,112.12000274658203,112.83999633789062,107.21002197265625,1361400
2017-01-26,112.94000244140625,113.29000091552734,112.58999633789062,112.94999694824219,107.31452941894531,930400
2017-01-27,113.18000030517578,113.38999938964844,112.38999938964844,113.38999938964844,107.73259735107422,854300
2017-01-30,112.8499984741211,112.8499984741211,110.88999938964844,112.06999969482422,106.78922271728516,876200
2017-01-31,111.94000244140625,112.70999908447266,111.4800033569336,112.69999694824219,107.38954162597656,1199300
2017-02-01,112.75,112.79000091552734,111.0199966430664,111.16999816894531,105.93164825439453,1750800
2017-02-02,110.5999984741211,112.51000213623047,109.81999969482422,112.4800033569336,107.17993927001953,1334400
2017-02-03,112.77999877929688,114.2300033569336,112.19999694824219,114.05999755859375,108.6854476928711,1426600
2017-02-06,113.2699966430664,114.37999725341797,113.0199966430664,114.08000183105469,108.70452117919922,783000
2017-02-07,114.61000061035156,114.63999938964844,114.0199966430664,114.25,108.86652374267578,808700
2017-02-08,113.70999908447266,114.43000030517578,113.22000122070312,114.36000061035156,108.9713363647461,752800
2017-02-09,114.36000061035156,115.19999694824219,114.30000305175781,115.16999816894531,109.7431640625,1028400
2017-02-10,117.37999725341797,117.76000213623047,114.0,115.58999633789062,110.14336395263672,1213000
2017-02-13,115.52999877929688,116.16000366210938,115.27999877929688,115.87000274658203,110.4101791381836,950200
2017-02-14,115.69000244140625,116.04000091552734,114.95999908447266,115.8499984741211,110.39112854003906,793100
2017-02-15,115.73999786376953,116.69999694824219,115.30000305175781,116.55999755859375,111.06766510009766,739700
2017-02-16,116.69999694824219,117.36000061035156,116.44999694824219,117.27999877929688,111.75373077392578,719400
2017-02-17,116.88999938964844,117.63999938964844,115.9000015258789,117.52999877929688,111.99195861816406,962700
2017-02-21,117.19999694824219,117.80000305175781,115.22000122070312,115.56999969482422,110.12429809570312,1471100
2017-02-22,115.61000061035156,116.43000030517578,114.91999816894531,115.5999984741211,110.15289306640625,1090400
2017-02-23,115.8499984741211,116.4800033569336,115.56999969482422,116.19000244140625,110.71509552001953,898200
2017-02-24,115.16000366210938,116.55999755859375,115.16000366210938,116.55999755859375,111.06766510009766,712700
2017-02-27,116.81999969482422,117.18000030517578,116.0199966430664,116.37000274658203,110.88662719726562,494200
2017-02-28,116.12000274658203,116.33000183105469,115.31999969482422,115.6500015258789,110.20055389404297,1212400
2017-03-01,117.5,117.88999938964844,116.44999694824219,117.51000213623047,111.97290802001953,916200
2017-03-02,117.55000305175781,117.66000366210938,116.33000183105469,116.45999908447266,110.97238159179688,783900
2017-03-03,116.37000274658203,116.79000091552734,116.01000213623047,116.4800033569336,110.99143981933594,762400
2017-03-06,115.80000305175781,116.5999984741211,115.66000366210938,115.70999908447266,110.25772857666016,728900
2017-03-07,115.5199966430664,115.98999786376953,115.02999877929688,115.54000091552734,110.09573364257812,774100
2017-03-08,116.0,116.20999908447266,114.94999694824219,115.62000274658203,110.17198181152344,1046200
2017-03-09,115.76000213623047,116.80000305175781,115.48999786376953,116.33000183105469,110.8485107421875,1175300
2017-03-10,116.56999969482422,117.94999694824219,116.30000305175781,117.86000061035156,112.30640411376953,1582600
2017-03-13,118.0,119.05000305175781,118.0,118.94000244140625,113.33551788330078,1496200
2017-03-14,118.75,118.87999725341797,118.12999725341797,118.41999816894531,112.84001159667969,782500
2017-03-15,118.5,119.16999816894531,118.18000030517578,119.0199966430664,113.4117431640625,1248800
2017-03-16,119.0,119.41999816894531,118.55000305175781,119.23999786376953,113.62138366699219,960700
2017-03-17,119.55000305175781,119.87999725341797,118.76000213623047,118.91000366210938,113.30694580078125,1203200
2017-03-20,118.81999969482422,118.97000122070312,118.0,118.18000030517578,112.61134338378906,736300
2017-03-21,118.94999694824219,118.94999694824219,117.19999694824219,117.56999969482422,112.03008270263672,1143300
2017-03-22,117.51000213623047,118.05000305175781,117.06999969482422,117.70999908447266,112.16346740722656,893300
2017-03-23,117.68000030517578,118.45999908447266,117.31999969482422,117.4800033569336,111.94432830810547,841900
2017-03-24,117.68000030517578,118.16999816894531,117.08000183105469,117.54000091552734,112.00149536132812,807600
2017-03-27,116.41000366210938,118.47000122070312,116.05000305175781,118.19000244140625,112.62085723876953,1132400
2017-03-28,117.87999725341797,119.3499984741211,117.75,118.87999725341797,113.2783203125,1014700
2017-03-29,118.27999877929688,118.8499984741211,117.69000244140625,117.76000213623047,112.21112823486328,692000
2017-03-30,117.5999984741211,118.6500015258789,117.0,118.4800033569336,112.89720916748047,1042400
2017-03-31,117.87999725341797,119.0199966430664,117.73999786376953,118.69000244140625,113.09732055664062,1183400
2017-04-03,118.58999633789062,119.0,117.69000244140625,118.33000183105469,112.75426483154297,1192900
2017-04-04,118.12999725341797,118.91999816894531,117.41000366210938,118.9000015258789,113.29740142822266,927300
2017-04-05,119.01000213623047,120.4000015258789,119.01000213623047,119.2300033569336,113.61186218261719,1056400
2017-04-06,119.23999786376953,119.77999877929688,118.37999725341797,119.38999938964844,113.76431274414062,826700
2017-04-07,119.04000091552734,120.2699966430664,118.94999694824219,119.63999938964844,114.00255584716797,1223900
2017-04-10,119.7699966430664,120.30999755859375,119.22000122070312,119.76000213623047,114.11687469482422,975600
2017-04-11,119.22000122070312,119.7699966430664,118.62000274658203,119.7300033569336,114.08828735351562,795900
2017-04-12,119.16000366210938,119.4800033569336,118.33999633789062,118.66999816894531,113.07823944091797,897000
2017-04-13,118.47000122070312,119.02999877929688,118.0999984741211,118.0999984741211,112.53510284423828,651800
2017-04-17,118.16000366210938,119.19999694824219,118.16000366210938,119.05000305175781,113.44033813476562,957200
2017-04-18,118.41999816894531,119.12999725341797,118.26000213623047,118.86000061035156,113.25927734375,832700
2017-04-19,119.36000061035156,119.5999984741211,118.70999908447266,119.12000274658203,113.50704956054688,926200
2017-04-20,119.44999694824219,121.05000305175781,118.95999908447266,120.55999755859375,114.87918853759766,1208300
2017-04-21,120.13999938964844,120.4000015258789,118.38999938964844,118.43000030517578,112.84954071044922,1327000
2017-04-24,119.51000213623047,120.29000091552734,118.76000213623047,119.04000091552734,113.43079376220703,2034600
2017-04-25,119.80999755859375,120.25,119.37999725341797,120.06999969482422,114.41226959228516,719200
2017-04-26,120.06999969482422,120.87000274658203,119.93000030517578,120.06999969482422,114.41226959228516,768100
2017-04-27,120.0199966430664,120.56999969482422,119.61000061035156,120.13999938964844,114.82324981689453,847800
2017-04-28,119.9000015258789,120.48999786376953,119.5999984741211,119.83999633789062,114.53652954101562,869800
2017-05-01,119.91000366210938,120.94999694824219,119.73999786376953,120.29000091552734,114.96661376953125,1049300
2017-05-02,120.54000091552734,121.05000305175781,119.66999816894531,119.91999816894531,114.61297607421875,1055900
2017-05-03,119.9000015258789,120.58999633789062,119.48999786376953,120.33999633789062,115.0143814086914,620300
2017-05-04,120.81999969482422,121.54000091552734,120.63999938964844,121.19999694824219,115.83631896972656,824000
2017-05-05,121.5999984741211,122.38999938964844,121.38999938964844,122.2699966430664,116.85899353027344,1207000
2017-05-08,122.54000091552734,123.0,122.2300033569336,122.80999755859375,117.37508392333984,1606300
2017-05-09,124.87000274658203,125.37000274658203,123.43000030517578,124.30000305175781,118.79914093017578,1977800
2017-05-10,124.22000122070312,124.51000213623047,123.83999633789062,124.08999633789062,118.59843444824219,1486800
2017-05-11,123.94999694824219,124.69999694824219,123.58000183105469,124.30000305175781,118.79914093017578,1403800
2017-05-12,123.5199966430664,124.5999984741211,123.44999694824219,124.23999786376953,118.74179077148438,1224900
2017-05-15,124.19000244140625,125.93000030517578,124.05999755859375,125.76000213623047,120.19452667236328,1080800
2017-05-16,126.0,126.13999938964844,125.37999725341797,125.9800033569336,120.40480041503906,1009900
2017-05-17,125.9800033569336,126.69000244140625,124.69999694824219,125.9800033569336,120.40480041503906,1543400
2017-05-18,125.98999786376953,127.37000274658203,125.47000122070312,126.69000244140625,121.0833740234375,1612400
2017-05-19,126.94000244140625,127.88999938964844,126.62000274658203,127.27999877929688,121.64727020263672,1221200
2017-05-22,127.0999984741211,128.52999877929688,126.87999725341797,128.3699951171875,122.68901062011719,1676700
2017-05-23,128.19000244140625,129.00999450683594,127.9000015258789,128.55999755859375,122.87063598632812,1623300
2017-05-24,128.9600067138672,129.32000732421875,128.60000610351562,129.19000244140625,123.47276306152344,1070100
2017-05-25,129.6999969482422,130.60000610351562,129.0500030517578,130.32000732421875,124.55272674560547,1309100
2017-05-26,130.32000732421875,130.5500030517578,129.88999938964844,130.00999450683594,124.2564468383789,961300
2017-05-30,129.92999267578125,130.9499969482422,129.6199951171875,130.7100067138672,124.92546844482422,902400
2017-05-31,131.11000061035156,131.6199951171875,130.1300048828125,130.91000366210938,125.11663055419922,1891100
2017-06-01,131.27999877929688,131.63999938964844,130.8300018310547,131.63999938964844,125.81436157226562,1071100
2017-06-02,131.4600067138672,131.88999938964844,131.0,131.39999389648438,125.5849380493164,2006600
2017-06-05,131.3000030517578,132.33999633789062,130.94000244140625,131.0,125.20265197753906,1597600
2017-06-06,130.36000061035156,130.9600067138672,129.82000732421875,130.4600067138672,124.68653869628906,1138000
2017-06-07,131.02000427246094,131.5399932861328,130.25999450683594,131.41000366210938,125.594482421875,1216900
2017-06-08,131.41000366210938,132.14999389648438,131.27000427246094,131.7100067138672,125.88121032714844,1138200
2017-06-09,131.82000732421875,132.80999755859375,131.74000549316406,132.63999938964844,126.77008819580078,1219900
2017-06-12,132.47999572753906,133.02999877929688,132.22000122070312,133.02999877929688,127.14280700683594,1431300
2017-06-13,133.22999572753906,134.5500030517578,133.0800018310547,134.05999755859375,128.12721252441406,1755100
2017-06-14,134.0,135.19000244140625,133.72000122070312,135.00999450683594,129.03517150878906,995800
2017-06-15,134.5500030517578,135.8699951171875,134.5500030517578,135.64999389648438,129.6468505859375,986800
2017-06-16,135.80999755859375,136.49000549316406,135.36000061035156,136.4600067138672,130.42103576660156,1519500
2017-06-19,137.0,137.27999877929688,136.44000244140625,136.8000030517578,130.74594116210938,1233900
2017-06-20,136.6199951171875,136.86000061035156,136.11000061035156,136.14999389648438,130.1247100830078,1247800
2017-06-21,135.88999938964844,136.24000549316406,135.24000549316406,135.3000030517578,129.31234741210938,1580200
2017-06-22,134.9600067138672,135.4600067138672,134.1699981689453,134.25,128.30880737304688,1072000
2017-06-23,134.2899932861328,134.3800048828125,132.38999938964844,132.39999389648438,126.5406265258789,1889000
2017-06-26,132.5,133.41000366210938,132.38999938964844,133.02999877929688,127.14280700683594,1264100
2017-06-27,133.27999877929688,133.30999755859375,132.5500030517578,132.5800018310547,126.71269989013672,1065300
2017-06-28,133.11000061035156,134.17999267578125,132.72000122070312,133.97999572753906,128.05078125,814700
2017-06-29,134.9199981689453,134.9199981689453,132.27999877929688,132.83999633789062,126.96122741699219,947300
2017-06-30,133.32000732421875,133.5500030517578,132.19000244140625,132.9499969482422,127.06636810302734,1535900
2017-07-03,133.58999633789062,133.99000549316406,132.92999267578125,133.16000366210938,127.26704406738281,558600
2017-07-05,133.3699951171875,133.5399932861328,132.72000122070312,132.97000122070312,127.08546447753906,1275600
2017-07-06,133.2100067138672,134.17999267578125,132.3800048828125,133.38999938964844,127.48686218261719,1191200
2017-07-07,133.72000122070312,135.47999572753906,133.5,135.00999450683594,129.03517150878906,914100
2017-07-10,134.92999267578125,135.82000732421875,134.4600067138672,135.3000030517578,129.31234741210938,966700
2017-07-11,135.4499969482422,135.5500030517578,133.94000244140625,134.0399932861328,128.1081085205078,815200
2017-07-12,134.3699951171875,135.22999572753906,133.85000610351562,134.66000366210938,128.70068359375,809800
2017-07-13,134.66000366210938,135.72999572753906,134.35000610351562,135.6300048828125,129.62774658203125,740300
2017-07-14,135.22999572753906,136.58999633789062,134.63999938964844,136.22000122070312,130.19163513183594,872900
2017-07-17,136.1300048828125,137.05999755859375,135.82000732421875,136.83999633789062,130.78419494628906,816800
2017-07-18,136.27000427246094,137.60000610351562,136.1199951171875,137.41000366210938,131.32896423339844,600300
2017-07-19,137.66000366210938,138.07000732421875,137.19000244140625,138.07000732421875,131.95974731445312,694600
2017-07-20,137.9499969482422,139.05999755859375,137.82000732421875,138.83999633789062,132.6956787109375,769900
2017-07-21,138.47999572753906,139.3699951171875,138.47999572753906,139.13999938964844,132.98239135742188,807400
2017-07-24,139.27999877929688,140.1199951171875,138.60000610351562,139.6300048828125,133.4507293701172,1076800
2017-07-25,140.58999633789062,141.30999755859375,139.89999389648438,140.0,133.8043670654297,773500
2017-07-26,140.0,140.13999938964844,138.86000061035156,138.9499969482422,132.80078125,797700
2017-07-27,138.89999389648438,138.94000244140625,135.60000610351562,135.91000366210938,129.8953399658203,1623000
2017-07-28,135.91000366210938,138.9499969482422,135.86000061035156,138.6699981689453,132.8852081298828,1046600
2017-07-31,139.00999450683594,139.52000427246094,138.14999389648438,138.1699981689453,132.40602111816406,898200
2017-08-01,138.6699981689453,139.6999969482422,138.14999389648438,139.58999633789062,133.76678466796875,980400
2017-08-02,139.35000610351562,139.66000366210938,138.39999389648438,139.22999572753906,133.42181396484375,1425800
2017-08-03,139.17999267578125,139.3699951171875,138.0,138.97000122070312,133.17269897460938,1429700
2017-08-04,140.0,141.4499969482422,138.00999450683594,138.9499969482422,133.15347290039062,1109900
2017-08-07,138.6999969482422,140.11000061035156,138.5800018310547,138.77000427246094,132.9810028076172,944900
2017-08-08,138.4600067138672,138.88999938964844,138.32000732421875,138.5800018310547,132.7989501953125,1034000
2017-08-09,138.25,140.32000732421875,138.25,140.19000244140625,134.34178161621094,755400
2017-08-10,139.3300018310547,140.07000732421875,138.75999450683594,138.85000610351562,133.05767822265625,842300
2017-08-11,139.44000244140625,139.52000427246094,138.30999755859375,138.38999938964844,132.61688232421875,708800
2017-08-14,139.42999267578125,140.07000732421875,139.0,139.66000366210938,133.83389282226562,680800
2017-08-15,140.1300048828125,140.33999633789062,139.22999572753906,139.27999877929688,133.46971130371094,838600
2017-08-16,139.5,140.2100067138672,139.19000244140625,139.32000732421875,133.50808715820312,883600
2017-08-17,139.3000030517578,139.72999572753906,136.67999267578125,136.6999969482422,130.9973602294922,1210400
2017-08-18,136.5,137.61000061035156,136.32000732421875,136.52000427246094,130.8248748779297,1345600
2017-08-21,136.74000549316406,138.35000610351562,136.25,138.1699981689453,132.40602111816406,1278900
2017-08-22,138.64999389648438,139.6300048828125,138.17999267578125,139.57000732421875,133.74766540527344,1153900
2017-08-23,139.00999450683594,139.35000610351562,138.1300048828125,138.22000122070312,132.45396423339844,807000
2017-08-24,138.35000610351562,138.82000732421875,137.72000122070312,137.77999877929688,132.03233337402344,724800
2017-08-25,138.41000366210938,138.69000244140625,137.85000610351562,138.0500030517578,132.2910614013672,726300
2017-08-28,138.33999633789062,138.83999633789062,137.97000122070312,138.3800048828125,132.60731506347656,656700
2017-08-29,137.5,138.1999969482422,137.02000427246094,137.89999389648438,132.14727783203125,944400
2017-08-30,137.7899932861328,138.6699981689453,137.5500030517578,138.14999389648438,132.3868865966797,733900
2017-08-31,138.3000030517578,139.27000427246094,138.10000610351562,139.16000366210938,133.35476684570312,1403700
2017-09-01,139.4499969482422,139.74000549316406,138.82000732421875,138.86000061035156,133.0672607421875,825000
2017-09-05,138.77000427246094,141.05999755859375,138.47999572753906,140.35000610351562,134.49513244628906,1361200
2017-09-06,140.91000366210938,141.11000061035156,139.8800048828125,140.22999572753906,134.38014221191406,1072400
2017-09-07,140.25999450683594,140.55999755859375,138.30999755859375,138.61000061035156,132.8277130126953,1142700
2017-09-08,138.60000610351562,143.1300048828125,138.52000427246094,142.63999938964844,136.68960571289062,1630600
2017-09-11,143.1199951171875,144.80999755859375,141.89999389648438,142.66000366210938,136.708740234375,1290600
2017-09-12,142.6300048828125,143.02999877929688,142.27999877929688,142.88999938964844,136.9291229248047,875300
2017-09-13,142.69000244140625,143.25,142.0,142.99000549316406,137.0249786376953,933400
2017-09-14,142.82000732421875,142.82000732421875,141.22999572753906,142.13999938964844,136.21046447753906,1138000
2017-09-15,142.13999938964844,143.4499969482422,141.88999938964844,143.30999755859375,137.3316192626953,2573200
2017-09-18,143.55999755859375,144.16000366210938,142.97000122070312,144.0500030517578,138.04075622558594,852700
2017-09-19,144.5,145.1999969482422,144.19000244140625,144.44000244140625,138.41448974609375,1182100
2017-09-20,144.89999389648438,146.2100067138672,144.72999572753906,145.97999572753906,139.8902130126953,1137300
2017-09-21,146.02000427246094,146.57000732421875,144.5500030517578,144.94000244140625,138.89364624023438,1123700
2017-09-22,145.0,146.16000366210938,143.60000610351562,146.02000427246094,139.92855834960938,778900
2017-09-25,145.32000732421875,145.92999267578125,144.72000122070312,145.22000122070312,139.1619415283203,804100
2017-09-26,146.0399932861328,147.39999389648438,145.35000610351562,146.27999877929688,140.17771911621094,1486000
2017-09-27,147.66000366210938,147.66000366210938,146.02000427246094,146.42999267578125,140.32150268554688,971500
2017-09-28,146.77000427246094,147.2100067138672,146.1999969482422,146.9499969482422,140.81976318359375,1033800
2017-09-29,146.6999969482422,147.41000366210938,145.52000427246094,146.10000610351562,140.00527954101562,1292900
2017-10-02,146.27999877929688,147.52000427246094,145.55999755859375,147.2899932861328,141.14556884765625,930900
2017-10-03,146.97999572753906,147.50999450683594,146.4499969482422,147.30999755859375,141.16477966308594,712800
2017-10-04,147.2899932861328,147.2899932861328,146.02999877929688,146.64999389648438,140.53228759765625,785700
2017-10-05,146.86000061035156,147.2100067138672,146.5,146.63999938964844,140.522705078125,1394100
2017-10-06,147.1199951171875,147.1999969482422,146.5,146.83999633789062,140.71434020996094,752200
2017-10-09,146.8300018310547,147.8699951171875,146.75999450683594,147.35000610351562,141.20310974121094,555000
2017-10-10,147.32000732421875,147.64999389648438,147.0,147.6300048828125,141.47142028808594,830300
2017-10-11,147.66000366210938,147.80999755859375,146.94000244140625,147.77000427246094,141.60557556152344,801100
2017-10-12,147.58999633789062,149.5,147.5500030517578,149.24000549316406,143.0142059326172,1461400
2017-10-13,149.52000427246094,150.1199951171875,148.92999267578125,149.3800048828125,143.14842224121094,694400
2017-10-16,149.9499969482422,150.16000366210938,148.88999938964844,149.9499969482422,143.6946258544922,521700
2017-10-17,150.0399932861328,150.14999389648438,148.5,149.1999969482422,142.97593688964844,852000
2017-10-18,149.25,149.9600067138672,148.83999633789062,149.60000610351562,143.35922241210938,998200
2017-10-19,149.32000732421875,150.86000061035156,148.9199981689453,150.82000732421875,144.52835083007812,637300
2017-10-20,151.64999389648438,151.85000610351562,150.97999572753906,151.5399932861328,145.21827697753906,773200
2017-10-23,151.66000366210938,152.47000122070312,151.27999877929688,151.94000244140625,145.60162353515625,650300
2017-10-24,151.91000366210938,152.77999877929688,151.85000610351562,152.3800048828125,146.02325439453125,790500
2017-10-25,151.89999389648438,152.33999633789062,150.8800048828125,151.64999389648438,145.3236846923828,928300
2017-10-26,152.14999389648438,152.14999389648438,149.8000030517578,151.2100067138672,144.90208435058594,1510200
2017-10-27,146.75,147.97999572753906,144.91000366210938,146.17999267578125,140.08189392089844,1738700
2017-10-30,143.47000122070312,145.52999877929688,143.0,143.4499969482422,137.46580505371094,1532600
2017-10-31,142.72999572753906,144.6199951171875,142.69000244140625,143.42999267578125,137.79244995117188,1491400
2017-11-01,143.82000732421875,144.7100067138672,142.69000244140625,142.83999633789062,137.22561645507812,1085700
2017-11-02,142.9199981689453,143.2899932861328,137.85000610351562,138.9600067138672,133.4981231689453,2834300
2017-11-03,138.8800048828125,139.24000549316406,137.91000366210938,138.63999938964844,133.19068908691406,1614200
2017-11-06,138.5399932861328,141.39999389648438,138.25,140.17999267578125,134.67015075683594,1411400
2017-11-07,140.27999877929688,140.99000549316406,139.88999938964844,140.2100067138672,134.698974609375,1212500
2017-11-08,140.63999938964844,141.22000122070312,139.86000061035156,140.8699951171875,135.3330535888672,1364600
2017-11-09,140.58999633789062,143.58999633789062,140.07000732421875,143.4600067138672,137.8212890625,1375000
2017-11-10,142.83999633789062,144.02000427246094,142.41000366210938,143.25,137.61952209472656,995700
2017-11-13,142.55999755859375,144.08999633789062,141.82000732421875,141.88999938964844,136.31297302246094,971800
2017-11-14,141.74000549316406,143.77000427246094,141.42999267578125,143.5399932861328,137.8980712890625,799200
2017-11-15,143.2899932861328,143.99000549316406,142.5500030517578,142.8300018310547,137.2160186767578,963900
2017-11-16,143.16000366210938,143.58999633789062,141.22000122070312,141.27999877929688,135.72695922851562,1026900
2017-11-17,140.77999877929688,141.49000549316406,140.08999633789062,141.17999267578125,135.63087463378906,912100
2017-11-20,141.6699981689453,142.38999938964844,140.88999938964844,142.0500030517578,136.4666748046875,1031500
2017-11-21,142.0500030517578,142.07000732421875,141.13999938964844,141.44000244140625,135.8806610107422,1358700
2017-11-22,141.5500030517578,141.9499969482422,139.08999633789062,139.24000549316406,133.76710510253906,1042100
2017-11-24,139.6300048828125,139.77000427246094,138.33999633789062,138.6300048828125,133.18109130859375,884100
2017-11-27,138.5500030517578,138.89999389648438,138.11000061035156,138.1199951171875,132.69114685058594,1384100
2017-11-28,138.25999450683594,140.5500030517578,138.13999938964844,139.94000244140625,134.4396209716797,943900
2017-11-29,140.00999450683594,141.19000244140625,139.9600067138672,140.47000122070312,134.9487762451172,961600
2017-11-30,141.1999969482422,141.30999755859375,139.24000549316406,140.22000122070312,134.7085723876953,2817200
2017-12-01,140.72999572753906,142.55999755859375,139.6999969482422,142.24000549316406,136.64920043945312,1571300
2017-12-04,142.94000244140625,143.38999938964844,139.5800018310547,139.6699981689453,134.18020629882812,1501300
2017-12-05,139.8699951171875,139.8699951171875,138.27000427246094,139.24000549316406,133.76710510253906,1010800
2017-12-06,139.67999267578125,139.67999267578125,138.75,139.11000061035156,133.6422119140625,760500
2017-12-07,138.8000030517578,139.13999938964844,137.3300018310547,138.4600067138672,133.0177764892578,966100
2017-12-08,138.99000549316406,138.99000549316406,138.0,138.49000549316406,133.04661560058594,663200
2017-12-11,138.24000549316406,138.69000244140625,137.8000030517578,138.3000030517578,132.8640594482422,1041500
2017-12-12,138.85000610351562,138.97000122070312,138.1199951171875,138.5,133.05621337890625,1081400
2017-12-13,138.3000030517578,138.66000366210938,136.47000122070312,136.55999755859375,131.19244384765625,1236400
2017-12-14,136.67999267578125,137.3699951171875,135.97999572753906,136.5800018310547,131.211669921875,1449900
2017-12-15,137.52999877929688,139.64999389648438,137.30999755859375,138.38999938964844,132.95054626464844,3056900
2017-12-18,138.57000732421875,139.6199951171875,136.89999389648438,137.19000244140625,131.79766845703125,1477000
2017-12-19,137.42999267578125,138.30999755859375,136.22000122070312,136.8699951171875,131.490234375,1298900
2017-12-20,137.6300048828125,137.64999389648438,136.30999755859375,136.38999938964844,131.02915954589844,842600
2017-12-21,136.8699951171875,137.36000061035156,135.17999267578125,135.33999633789062,130.02041625976562,884100
2017-12-22,134.99000549316406,135.5800018310547,133.1999969482422,133.35000610351562,128.108642578125,1389900
2017-12-26,133.66000366210938,133.91000366210938,133.11000061035156,133.3000030517578,128.06060791015625,510600
2017-12-27,133.61000061035156,134.1300048828125,133.14999389648438,133.9199981689453,128.65618896484375,753000
2017-12-28,134.5,134.67999267578125,133.67999267578125,134.52000427246094,129.23260498046875,772000
2017-12-29,134.85000610351562,135.2899932861328,133.97000122070312,134.0,128.73309326171875,723800
2018-01-02,134.25,134.75,131.25,131.49000549316406,126.32173919677734,878000
2018-01-03,131.47999572753906,133.72000122070312,130.8699951171875,133.58999633789062,128.3391876220703,1201800
2018-01-04,134.5500030517578,136.52999877929688,133.85000610351562,135.4199981689453,130.0972900390625,1452400
