Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,74.8499984741211,75.91999816894531,74.73999786376953,75.69000244140625,64.88772583007812,1615900
2016-11-22,75.7300033569336,76.0999984741211,75.05000305175781,76.01000213623047,65.16204071044922,1473400
2016-11-23,75.66999816894531,76.87999725341797,75.54000091552734,76.56999969482422,65.64214324951172,855400
2016-11-25,76.22000122070312,76.5999984741211,74.94999694824219,75.13999938964844,64.41621398925781,959000
2016-11-28,75.12000274658203,75.16000366210938,73.7699966430664,74.11000061035156,63.53322219848633,2132000
2016-11-29,73.7300033569336,74.4000015258789,73.5199966430664,73.69000244140625,63.17316818237305,1731100
2016-11-30,74.80000305175781,75.83999633789062,74.31999969482422,75.12000274658203,64.39907836914062,1980300
2016-12-01,75.62000274658203,76.02999877929688,74.18000030517578,74.41000366210938,63.790401458740234,1111200
2016-12-02,74.36000061035156,75.30999755859375,74.33000183105469,74.62999725341797,63.979000091552734,1127100
2016-12-05,75.22000122070312,75.87000274658203,74.80000305175781,75.12999725341797,64.40766143798828,1985500
2016-12-06,74.83000183105469,76.04000091552734,74.30999755859375,75.41000366210938,64.64767456054688,2170800
2016-12-07,75.55000305175781,76.93000030517578,74.98999786376953,76.9000015258789,65.92504119873047,1889200
2016-12-08,77.1500015258789,77.9800033569336,76.69000244140625,77.7699966430664,66.67086029052734,1868600
2016-12-09,77.48999786376953,77.66999816894531,76.83000183105469,77.19999694824219,66.18221282958984,1449100
2016-12-12,77.37000274658203,77.8499984741211,76.63999938964844,76.91000366210938,65.93360137939453,1300400
2016-12-13,76.5,77.27999877929688,76.45999908447266,77.06999969482422,66.51182556152344,1489600
2016-12-14,76.80000305175781,77.36000061035156,75.54000091552734,75.63999938964844,65.27774047851562,1869400
2016-12-15,75.3499984741211,76.93000030517578,75.04000091552734,76.87000274658203,66.3392333984375,1762800
2016-12-16,77.19999694824219,77.19999694824219,75.79000091552734,76.02999877929688,65.61428833007812,2338500
2016-12-19,75.86000061035156,76.26000213623047,75.75,76.20999908447266,65.76963806152344,888800
2016-12-20,76.51000213623047,76.62999725341797,75.97000122070312,76.2699966430664,65.82139587402344,664500
2016-12-21,76.41000366210938,76.87999725341797,75.9000015258789,76.38999938964844,65.92495727539062,739000
2016-12-22,76.13999938964844,76.63999938964844,75.47000122070312,75.93000030517578,65.52799224853516,602500
2016-12-23,75.91000366210938,76.63999938964844,75.61000061035156,76.55999755859375,66.07168579101562,597700
2016-12-27,76.51000213623047,76.8499984741211,76.20999908447266,76.4800033569336,66.00265502929688,490700
2016-12-28,76.87999725341797,77.33999633789062,75.55000305175781,75.58000183105469,65.22593688964844,615200
2016-12-29,75.76000213623047,76.1500015258789,75.3499984741211,75.5199966430664,65.17415618896484,515800
2016-12-30,75.76000213623047,75.86000061035156,74.91999816894531,75.20999908447266,64.9066390991211,569900
2017-01-03,75.83999633789062,76.62999725341797,74.9000015258789,75.91999816894531,65.51936340332031,1270600
2017-01-04,76.2699966430664,77.3499984741211,76.18000030517578,77.18000030517578,66.60675048828125,980600
2017-01-05,77.2699966430664,78.0199966430664,76.83000183105469,77.4800033569336,66.86566162109375,2053800
2017-01-06,77.62000274658203,77.9000015258789,76.97000122070312,77.5,66.88292694091797,1112200
2017-01-09,77.31999969482422,78.33000183105469,76.52999877929688,76.61000061035156,66.11483001708984,1233300
2017-01-10,76.81999969482422,77.62999725341797,76.55000305175781,77.33000183105469,66.7362060546875,1021700
2017-01-11,77.58999633789062,79.1500015258789,77.44000244140625,79.06999969482422,68.23783111572266,1656700
2017-01-12,78.70999908447266,79.2300033569336,76.98999786376953,78.31999969482422,67.590576171875,1367400
2017-01-13,78.31999969482422,78.66000366210938,77.5999984741211,77.88999938964844,67.21949005126953,857900
2017-01-17,77.80000305175781,77.9000015258789,76.86000061035156,76.94000244140625,66.39961242675781,1475900
2017-01-18,77.20999908447266,77.54000091552734,76.81999969482422,77.19000244140625,66.6153793334961,1265800
2017-01-19,77.33000183105469,77.5,75.83000183105469,76.0199966430664,65.60566711425781,1933400
2017-01-20,76.5,77.61000061035156,76.0199966430664,76.73999786376953,66.22704315185547,2367000
2017-01-23,76.9000015258789,77.38999938964844,76.23999786376953,76.7699966430664,66.2529296875,1018600
2017-01-24,77.2699966430664,78.55000305175781,77.01000213623047,78.22000122070312,67.50428771972656,1293900
2017-01-25,78.56999969482422,79.45999908447266,78.08000183105469,79.38999938964844,68.51399993896484,1630400
2017-01-26,79.38999938964844,80.4800033569336,78.87000274658203,80.29000091552734,69.29068756103516,2245600
2017-01-27,76.58999633789062,78.45999908447266,74.77999877929688,77.69999694824219,67.05553436279297,3752300
2017-01-30,76.98999786376953,77.75,76.62000274658203,77.62000274658203,66.98645782470703,1359100
2017-01-31,77.5999984741211,78.58000183105469,76.80999755859375,77.5,66.88292694091797,1626800
2017-02-01,77.80000305175781,78.58000183105469,77.55999755859375,78.30000305175781,67.57331085205078,1377700
2017-02-02,77.87999725341797,78.36000061035156,77.16000366210938,77.62000274658203,66.98645782470703,1151000
2017-02-03,77.75,78.69000244140625,77.58000183105469,77.9000015258789,67.22811889648438,1012800
2017-02-06,77.83000183105469,78.62999725341797,77.56999969482422,78.44999694824219,67.7027587890625,962300
2017-02-07,77.97000122070312,78.72000122070312,77.43000030517578,77.69000244140625,67.0468978881836,1104100
2017-02-08,77.62999725341797,77.87000274658203,77.13999938964844,77.8499984741211,67.18496704101562,711300
2017-02-09,77.8499984741211,78.7699966430664,77.8499984741211,78.4800033569336,67.72865295410156,665100
2017-02-10,78.91999816894531,79.5,78.87999725341797,79.36000061035156,68.48810577392578,789500
2017-02-13,79.63999938964844,80.41000366210938,79.5199966430664,80.05999755859375,69.09220886230469,916700
2017-02-14,79.5999984741211,80.63999938964844,79.56999969482422,80.58000183105469,69.54097747802734,812300
2017-02-15,80.37000274658203,80.91999816894531,80.06999969482422,80.87999725341797,69.79987335205078,1358700
2017-02-16,80.86000061035156,81.08000183105469,80.38999938964844,80.5999984741211,69.55823516845703,917600
2017-02-17,80.62999725341797,80.62999725341797,79.68000030517578,80.25,69.25617980957031,878800
2017-02-21,80.2300033569336,81.05000305175781,80.16000366210938,80.93000030517578,69.84302520751953,1046700
2017-02-22,80.47000122070312,81.44999694824219,80.3499984741211,80.45999908447266,69.4374008178711,996000
2017-02-23,80.93000030517578,81.20999908447266,79.91000366210938,80.13999938964844,69.1612548828125,728800
2017-02-24,79.44000244140625,80.23999786376953,79.3499984741211,80.16000366210938,69.17852783203125,643700
2017-02-27,80.25,80.70999908447266,79.77999877929688,79.97000122070312,69.0145492553711,803400
2017-02-28,79.56999969482422,80.41999816894531,79.4000015258789,80.25,69.25617980957031,983600
2017-03-01,81.19999694824219,82.0999984741211,81.16999816894531,81.47000122070312,70.30903625488281,1434400
2017-03-02,81.36000061035156,81.72000122070312,79.68000030517578,79.70999908447266,68.7901611328125,1410100
2017-03-03,79.80000305175781,80.44999694824219,79.70999908447266,80.3499984741211,69.34249114990234,1133700
2017-03-06,79.58999633789062,80.05999755859375,79.22000122070312,79.52999877929688,68.63481140136719,836800
2017-03-07,79.4800033569336,79.62999725341797,78.91000366210938,78.91999816894531,68.10838317871094,980500
2017-03-08,78.93000030517578,79.27999877929688,78.30000305175781,78.31999969482422,67.590576171875,914700
2017-03-09,78.0,78.33000183105469,77.26000213623047,77.54000091552734,66.91744232177734,1175600
2017-03-10,77.9000015258789,78.30999755859375,77.44999694824219,77.62999725341797,66.9950942993164,1386100
2017-03-13,77.5,78.0199966430664,76.69000244140625,77.62999725341797,67.4381332397461,2277600
2017-03-14,77.30999755859375,77.5199966430664,76.66000366210938,77.30000305175781,67.15147399902344,851300
2017-03-15,78.2699966430664,78.91999816894531,77.54000091552734,78.63999938964844,68.31553649902344,997400
